# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2960535432726088,10.02098243257757,1.058441050302956,56.635541162447616,0.8881606298178264,3.0,0.5038724418828606,0.0,25.674446093196295,0.0
 0.3032867511785254,10.024541069780254,1.0638836224296784,56.82124976890894,0.9098602535355761,2.9999999999999925,0.4640756657995519,0.0,24.22472767447257,0.0
 0.3105004597188817,10.02815869135929,1.0694534198022276,56.9959998938221,0.9315013791566449,2.9999999999999845,0.4280605869426549,0.0,22.87655174496322,0.0
 0.3176945161463698,10.03183479991429,1.0751490129234598,57.16057509794172,0.9530835484391091,2.9999999999999925,0.3953859758122639,0.0,21.620234296963577,0.0
 0.32486877102067024,10.035568898044867,1.0809689722962306,57.315684169230224,0.9746063130620105,3.0,0.36567075317571535,0.0,20.447202015629124,0.0
 0.33202307838753514,10.039360488350638,1.0869118684233956,57.46196973724241,0.9960692351626053,3.0000000000000075,0.3385846589544266,0.0,19.34984345955959,0.0
 0.3391572958680628,10.043209073431218,1.0929762718078113,57.60001572869708,1.0174718876041884,3.0000000000000155,0.31384053415200897,0.0,18.321382775583235,0.0
 0.34627128468042045,10.047114155886215,1.0991607529523333,57.7303538407895,1.0388138540412613,2.999999999999992,0.29118791023184754,0.0,17.355772238569955,0.0
 0.3533649096111993,10.051075238315248,1.1054638823598175,57.85346917943394,1.060094728833598,3.0000000000000235,0.27040766347244466,0.0,16.44760047772206,0.0
 0.36043803894966964,10.055091823317927,1.1118842305331196,57.96980518492035,1.081314116849009,3.000000000000008,0.25130753785719023,0.0,15.592013768359498,0.0
 0.367490544395235,10.05916341349387,1.1184203679750957,58.07976794692904,1.102471633185705,2.9999999999999845,0.23371838370274012,0.0,14.784648461369995,0.0
 0.37452230094598554,10.063289511442688,1.1250708651886017,58.183729995597815,1.1235669028379567,3.000000000000008,0.21749098404004116,0.0,14.021572632048478,0.0
 0.3815331867744934,10.067469619763996,1.131834292676493,58.282033640457236,1.1445995603234802,3.0,0.20249336891004596,0.0,13.299235697165175,0.0
 0.38852308309552747,10.071703241057405,1.1387092209416263,58.374993919129416,1.1655692492865826,3.000000000000016,0.18860853496029256,0.0,12.614424663380753,0.0
 0.39549187402929414,10.075989877922533,1.1456942204868568,58.46290120735827,1.1864756220878827,3.000000000000016,0.17573250192289866,0.0,11.964226138992634,0.0
 0.4024394464629262,10.08032903295899,1.1527878618150407,58.54602353507127,1.2073183393887787,2.999999999999992,0.16377265229316584,0.0,11.34599313309325,0.0
 0.40936568991230005,10.084720208766393,1.1599887154290338,58.624608645686,1.2280970697369005,3.000000000000016,0.15264630758434775,0.0,10.757316146270254,0.0
 0.4162704963856875,10.089162907944354,1.167295351831692,58.69888583184905,1.248811489157063,3.000000000000008,0.14227950491179792,0.0,10.195997710247367,0.0
 0.4231537602504004,10.09365663309249,1.174706341525871,58.76906757445269,1.2694612807512016,2.999999999999992,0.132605943444421,0.0,9.660030153029806,0.0
 0.4300153781032009,10.098200886810409,1.1822202550144267,58.8353510098093,1.290046134309603,3.0,0.12356607132370866,0.0,9.14757590503375,0.0
 0.4368552486450648,10.102795171697728,1.1898356628002154,58.89791924477161,1.3105657459351947,2.999999999999992,0.11510629624181554,0.0,8.656950231931761,0.0
 0.443673272560634,10.107438990354062,1.1975511353860924,58.95694253848881,1.3310198176819021,2.9999999999999836,0.10717829994376803,0.0,8.186605873871835,0.0
