# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3807154661130279,5.608191750888679,4.269289092831955,-1.0058637128610197,1.5228618644521126,4.0,0.07044955216231673,-0.2892283050784501,6.135285217226088,1.853766481518274
 0.38375364104608123,5.612836243124124,4.269209058902934,-0.9872236431069109,1.5350145641843258,4.0,0.0686193447630487,-0.28359623822256685,6.0236663458544575,1.8358220592715504
 0.38680342495753484,5.617535636264479,4.2691295861377,-0.9688527623973594,1.5472136998301402,4.0,0.06684511354868142,-0.27799737764190885,5.9146300537256495,1.817747613075616
 0.3898647796474895,5.622290295295132,4.2690506817584275,-0.9507459819430396,1.5594591185899587,3.9999999999999276,0.06512492252230191,-0.2724326074614659,5.808106122284199,1.7995455937444516
 0.39293766707958916,5.627100585201475,4.268972352987294,-0.9328983256355714,1.5717506683183573,4.0,0.06345690884662723,-0.26690280642295827,5.704026426471543,1.781218451989666
 0.3960220493858403,5.631966870968897,4.268894607046472,-0.9153049274513737,1.5840881975433618,4.0,0.06183927523429038,-0.2614088477460733,5.602324951448093,1.762768638838408
 0.3991178888711032,5.6368895175827864,4.26881745115814,-0.8979610286574069,1.5964715554844136,4.0,0.06027029787902199,-0.2559515989905742,5.50293758452961,1.7441986060163268
 0.4022251480172681,5.641868890028536,4.2687408925444705,-0.8808619755171028,1.6089005920690729,3.9999999999999285,0.05874831608623817,-0.2505319219193019,5.405802194948122,1.7255108063010176
 0.4053437894871206,5.646905353291534,4.26866493842764,-0.864003216614118,1.621375157948483,4.000000000000071,0.057271730798647794,-0.24515067236209298,5.310858493329885,1.7067076938325163
 0.4084737761279282,5.651999272357169,4.268589596029823,-0.847380300478776,1.6338951045117136,4.000000000000071,0.05583900224915409,-0.23980870008063365,5.218047992768377,1.6877917243960239
 0.4116150709747538,5.657151012210832,4.268514872573197,-0.8309888732086038,1.646460283899016,4.0,0.054448652291607,-0.23450684863427348,5.1273139358456685,1.6687653556794682
 0.414767637253501,5.662360937837914,4.268440775279935,-0.8148246761939061,1.659070549014005,4.0,0.053099252964809676,-0.2292459552468168,5.03860129683684,1.6496310474941451
 0.41793143838371677,5.667629414223802,4.268367311372214,-0.7988835437162672,1.671725753534868,4.0,0.05178943182592817,-0.22402685067431582,4.951856640190825,1.6303912619711163
 0.42110643798115915,5.672956806353888,4.268294488072207,-0.7831614008770689,1.6844257519246375,4.0,0.05051786806602651,-0.21885035907388395,4.867028155237325,1.6110484637334301
 0.42429259986013557,5.678343479213561,4.268222312602091,-0.7676542613049468,1.697170399440543,3.9999999999999303,0.049283286143017996,-0.21371729787355298,4.784065536235752,1.5916051200401617
 0.42748988803563087,5.6837897977882115,4.268150792184041,-0.7523582251351457,1.7099595521425242,4.0,0.0480844611334641,-0.20862847764319079,4.702919973188385,1.572063700907978
 0.43069826672523137,5.689296127063228,4.268079934040233,-0.7372694769142715,1.7227930669009262,4.0,0.04692021247898806,-0.20358470196650313,4.623544109943501,1.5524266792090695
 0.4339177003508572,5.694862832024003,4.268009745392841,-0.7223842835371552,1.7356708014034294,4.0,0.04578940061589169,-0.19858676731413882,4.545891969046456,1.5326965307516893
 0.43714815354030456,5.700490277655923,4.267940233464042,-0.707698992326866,1.7485926141612187,3.999999999999931,0.04469092975461846,-0.1936354629179171,4.469918912565145,1.5128757343311823
 0.44038959112862397,5.70617882894438,4.26787140547601,-0.6932100291469374,1.7615583645144963,4.0,0.043623744560640776,-0.1887315706461997,4.3955816451980185,1.492966771771824
 0.4436419781593234,5.711928850874763,4.26780326865092,-0.6789138964117151,1.7745679126372942,4.000000000000068,0.04258682529607249,-0.18387586488042384,4.322838098544458,1.4729721279424044
 0.4469052798854186,5.717740708432461,4.267735830210948,-0.6648071713831046,1.7876211195416751,4.0,0.041579190711022854,-0.17906911239281922,4.251647452174885,1.4528942907570612
 0.450179461770334,5.723614766602866,4.267669097378269,-0.6508865043141469,1.8007178470813368,4.0,0.04059989497764698,-0.17431207222532544,4.181970069390039,1.4327357511603338
 0.45346448948865814,5.729551390371366,4.267603077375058,-0.6371486167189988,1.8138579579546332,4.0,0.03964802640538328,-0.16960549556972981,4.113767460450501,1.4124990030917493
 0.45676032892676954,5.735550944723352,4.267537777423492,-0.6235902996836267,1.8270413157070788,4.0,0.038722704573664085,-0.16495012564904699,4.04700223861521,1.3921865434404943
 0.4600669461833308,5.741613794644212,4.267473204745745,-0.6102084122440794,1.840267784733324,4.0,0.03782308164161172,-0.16034669760015424,3.9816381135773797,1.3718008719803796
 0.46338430756966636,5.747740305119338,4.2674093665639905,-0.596999879711736,1.853537230278666,3.999999999999933,0.03694834117599483,-0.1557959383577051,3.917639843550079,1.3513444912965311
 0.46671237961001816,5.753930841134118,4.267346270100408,-0.5839616920842488,1.866849518440073,4.0,0.03609769223911654,-0.1512985665393377,3.85497315876539,1.330819906691733
 0.47005112904170165,5.760185767673943,4.267283922577169,-0.5710909026412657,1.8802045161668073,4.000000000000067,0.0352703756151743,-0.1468552923321976,3.793604818767446,1.3102296260867399
 0.4734005228151537,5.766505449724203,4.267222331216451,-0.5583846262823483,1.8936020912606155,4.0,0.03446565639095484,-0.14246681738079026,3.7335025021840584,1.2895761599062592
 0.4767605280938819,5.772890252270287,4.267161503240429,-0.5458400381668649,1.9070421123755283,4.0,0.0336828254423664,-0.13813383467618318,3.6746348125205524,1.2688620209507766
 0.4801311122543279,5.779340540297584,4.267101445871277,-0.5334543722723596,1.9205244490173123,4.0,0.032921200846926256,-0.133857028446575,3.616971248405679,1.2480897242618492
 0.4835122428856398,5.785856678791487,4.267042166331171,-0.5212249199918008,1.93404897154256,4.0,0.03218012231787857,-0.12963707404924762,3.5604821733491963,1.2272617869765121
 0.4869038877893588,5.792439032737382,4.266983671842287,-0.5091490287737788,1.9476155511574358,4.0,0.0314589512159105,-0.1254746378639197,3.505138773572082,1.206380728166569
 0.4903060149790394,5.799087967120661,4.266925969626801,-0.4972241008486053,1.9612240599161583,4.0,0.03075707509124548,-0.1213703771875175,3.443147876951643,1.1827815935016113
 0.49372628891580356,5.805803846926714,4.266869066906885,-0.4854475919046428,1.966017436134772,1.4014597389671573,0.030073899261230566,-0.11732494013037958,3.358980777317402,1.1511730023723754
 0.4971888220087889,5.812587037140929,4.266812970904718,-0.4738170098044797,1.9521673037628307,-4.0,0.029408851418478384,-0.11333896551391395,3.261352408930365,1.1146147609749284
 0.5007110100163844,5.819437902748697,4.266757688842474,-0.46232991346120245,1.9380785517324484,-4.000000000000063,0.02876137789894643,-0.10941308276971912,3.1663172035858587,1.078649316588399
 0.5042943534349419,5.826356808735408,4.266703227942327,-0.45098391154866774,1.9237451780582182,-4.000000000000062,0.02813094377888579,-0.10554791184019055,3.0737911832651474,1.0432743621287757
 0.5079404209485766,5.833344120086451,4.266649595426454,-0.4397766613716678,1.9091609080036795,-3.999999999999939,0.027517032235099447,-0.10174406308062484,2.983693079701365,1.0084876357235224
 0.511650854061724,5.840400201787218,4.26659679851703,-0.42870586776927533,1.89431917555109,-4.0000000000000595,0.026919145375252185,-0.09800213716283661,2.895944239803967,0.9742869225030258
 0.5154273721464355,5.847525418823097,4.266544844436229,-0.41776928197533936,1.8792131032122437,-4.0,0.026336801439298736,-0.09432272498030594,2.810468512150023,0.9406700565304891
 0.5192717779509262,5.854720136179477,4.266493740406228,-0.4069647005138916,1.863835479994281,-4.000000000000058,0.02576953496866432,-0.0907064075548696,2.727192105922802,0.9076349228872467
 0.5231859636221844,5.86198471884175,4.266443493649201,-0.39628996425012003,1.848178737309248,-4.0,0.02521689484267002,-0.08715375594497077,2.646043545460015,0.8751794599353072
 0.5271719173027545,5.869319531795304,4.266394111387324,-0.385742957241145,1.8322349225869674,-4.000000000000056,0.024678446610110275,-0.08366533115548229,2.5669535083522503,0.843301661767544
 0.531231730370345,5.87672494002553,4.266345600842772,-0.3753216058440392,1.8159956703166051,-4.000000000000055,0.02415377053423129,-0.08024168404911762,2.4898547701949028,0.8119995808790168
 0.5353676053988016,5.884201308517816,4.266297969237722,-0.3650238776755066,1.7994521702027788,-4.0,0.02364245971779924,-0.07688335525944288,2.414682073153057,0.781271331072367
 0.5395818649306579,5.891749002257554,4.266251223794346,-0.3548477807323188,1.782595132075354,-3.999999999999947,0.023144121054675695,-0.07359087510550512,2.3413720709576813,0.7511150906346578
 0.5438769611650992,5.899368386230132,4.266205371734823,-0.34479136236692237,1.7654147471375883,-4.0000000000000515,0.022658374091019555,-0.07036476350808812,2.2698631801047355,0.7215291058069108
 0.5482554866813273,5.907059825420942,4.266160420281325,-0.3348527085144871,1.7479006450726762,-3.9999999999999494,0.02218485264290069,-0.06720552990761133,2.200095546097367,0.6925116945889621
 0.5527201863363458,5.914823684815372,4.266116376656028,-0.32502994268881846,1.7300418464526024,-3.9999999999999503,0.021723200286458796,-0.06411367318368372,2.1320108997068914,0.6640612509128233
 0.5572739704988814,5.922660329398813,4.26607324808111,-0.31532122521938,1.71182670980246,-4.0,0.021273074053765457,-0.06108968157632332,2.0655524933899825,0.6361762492311176
 0.561919929808169,5.930570124156653,4.266031041778744,-0.30572475238389263,1.6932428725653097,-4.0,0.020834140672608626,-0.05813403260886036,2.000665000554107,0.6088552495709776
 0.5666613516787442,5.938553434074284,4.2659897649711045,-0.29623875559457097,1.6742771850830087,-4.0,0.020406079550644225,-0.05524719301252998,1.9372944279281257,0.5820969031110643
 0.5715017388113702,5.946610624137095,4.265949424880369,-0.28686150057351956,1.6549156365525046,-4.0,0.019988577125292697,-0.052429618652769724,1.87538799477977,0.5558999583471265
 0.5764448300173978,5.954742059330474,4.265910028728711,-0.27759128666863403,1.6351432717283945,-4.0,0.019581333795206355,-0.04968175445723297,1.8148940771561073,0.5302632679222739
 0.5814946237211823,5.962948104639814,4.265871583738306,-0.2684264459847753,1.6149440969132562,-4.0,0.019184058299636875,-0.04700403434553085,1.7557620658081676,0.5051857962125421
 0.5866554045752108,5.9712291250505025,4.265834097131332,-0.25936534273132295,1.5943009734971423,-4.0,0.01879646617172956,-0.04439688116071002,1.6979422771300694,0.4806666277663524
 0.5919317737086666,5.979585485547931,4.265797576129961,-0.2504063725098843,1.5731954969633195,-3.999999999999958,0.01841828462269174,-0.041860706602481375,1.6413858611477585,0.4567049767214482
 0.5973286832364921,5.988017551117487,4.265762027956369,-0.24154796151701777,1.551607858852017,-4.000000000000041,0.01804925216649283,-0.03939591116220804,1.5860446402669868,0.4333001973363298
 0.6028514757882987,5.996525686744562,4.265727459832732,-0.23278856599091857,1.5295166886447908,-4.0,0.017689109459806156,-0.03700288405966265,1.5318710262127422,0.41045179580405
 0.6085059299820013,6.005110257414546,4.265693878981225,-0.22412667144253845,1.5068988718699807,-3.999999999999961,0.017337609233241447,-0.03468200318156568,1.478817850570068,0.38815944354199566
 0.6142983129757956,6.013771628112829,4.265661292624025,-0.21556079207397685,1.4837293398948035,-3.999999999999962,0.016994512185183164,-0.03243363502191234,1.426838228468052,0.36642299219104
 0.6202354414971393,6.022510163824799,4.2656297079833045,-0.20708947013239573,1.459980825809429,-4.0,0.016659583036561468,-0.030258134624098838,1.375885396633922,0.34524249060214585
 0.6263247530867264,6.031326229535846,4.26559913228124,-0.1987112752407291,1.4356235794510803,-4.0,0.0163325989782145,-0.02815584552485726,1.3259125029401841,0.32461820414600356
 0.63257438973353,6.040220190231364,4.265569572740007,-0.19042480387189908,1.4106250328638663,-3.9999999999999645,0.016013339549035326,-0.026127099700006838,1.2768724133978264,0.304550636750796
 0.6389932966477685,6.049192410896737,4.26554103658178,-0.18222867870893936,1.3849494052069125,-3.9999999999999654,0.015701595025675325,-0.02417221751203141,1.2287174516738746,0.2850405561620218
 0.645591339669662,6.0582432565173585,4.265513531028735,-0.1741215481010438,1.3585572331193383,-4.000000000000034,0.015397157685710367,-0.022291507659489944,1.1813991197260327,0.26608902303389587
 0.6523794458103265,6.067373092078617,4.2654870633030475,-0.1661020854818559,1.3314048085566803,-4.0,0.015099831290706911,-0.02048526712827014,1.1348677526867668,0.24769742460132893
 0.6593697727641344,6.0765822825659015,4.265461640626893,-0.15816898884124211,1.3034435007414487,-3.999999999999968,0.014809422435562944,-0.018753781144690652,1.089072116501239,0.22986751387247017
 0.6665759150602997,6.085871192964604,4.265437270222446,-0.15032098019894835,1.2746189315567877,-4.0,0.014525742820912613,-0.017097323130459897,1.0439589257031692,0.2126014555210178
 0.6740131570447623,6.095240188260113,4.265413959311882,-0.14255680504665427,1.2448699636189373,-4.0,0.014248613776324527,-0.015516154659501125,0.9994722328989963,0.19590187998049824
 0.6816987864170081,6.104689633437817,4.265391715117377,-0.1348752318967416,1.214127446129954,-4.0,0.01397785899204926,-0.014010525416644833,0.9555527010663869,0.17977194766786503
 0.6896524870749313,6.11421989348311,4.2653705448611055,-0.12727505174958959,1.1823126434982612,-4.0,0.013713307915736415,-0.012580673158202795,0.9121366654217025,0.16421542584433305
 0.6978968373046379,6.123831333381378,4.265350455765242,-0.11975507762249636,1.1493352425794345,-4.000000000000027,0.01345479328476661,-0.011226823674421701,0.8691549477358379,0.1492367814096037
 0.7064579501115782,6.133524318118011,4.265331455051964,-0.11231414406821957,1.1150907913516734,-4.0,0.013202159009175209,-0.009949190753829397,0.8265313104159953,0.13484129403355505
 0.7153663087339429,6.143299212678401,4.265313549943446,-0.10495110674242084,1.0794573568622146,-4.0,0.012955246237411247,-0.00874797614947476,0.7841804257590521,0.12103519558766687
 0.7246578755128906,6.153156382047936,4.265296747661862,-0.09766484194973694,1.042291089746424,-3.999999999999976,0.012713906955899476,-0.007623369547068956,0.7420051412841759,0.10782584409486566
 0.7343755922702553,6.163096191212006,4.26528105542939,-0.09045424615422898,1.0034202227169653,-4.0,0.012477993592405897,-0.006575548535031291,0.6998926943363122,0.09522194373705933
 0.7445714559596808,6.173119005156002,4.265266480468202,-0.0833182356455512,0.9626367679592633,-4.0,0.012247364566522586,-0.005604678576446091,0.6577094120206058,0.08323382746254096
 0.755309465021124,6.183225188865311,4.265253030000475,-0.07625574601947747,0.9196847317134907,-3.99999999999999,0.012021880797153018,-0.004710912982934728,0.6152929594252353,0.071873826465578
 0.7666699300560634,6.193415107325326,4.265240711248385,-0.06926573186768265,0.8742428715737328,-4.0,0.011801411120752855,-0.003894392890445221,0.5724407266475501,0.06115676307532304
 0.778756012057647,6.203689125521436,4.265229531434106,-0.06234716630437428,0.8258985435673988,-3.999999999999982,0.011585825508076483,-0.003155247236965449,0.5288915825124041,0.05110062360868579
 0.7917040829044826,6.214047608439031,4.265219497779814,-0.05549904062370869,0.7741062601800563,-4.000000000000009,0.011374997203754244,-0.0024935927421627065,0.48429578683153396,0.04172750128920932
 0.8057010593628369,6.2244909210634995,4.265210617507684,-0.04872036389654753,0.7181183543466393,-3.999999999999992,0.011168803709868528,-0.0019095338889516952,0.43816198239579535,0.033064956470553464
 0.8210154899868891,6.235019428380231,4.265202897839892,-0.042010162615049924,0.6568606318504302,-4.000000000000007,0.01096712666208935,-0.0014031629069960968,0.3897554532682318,0.025148036222318114
 0.8380586954707296,6.2456334953746175,4.2651963459986115,-0.03536748033655204,0.588687809915068,-4.000000000000006,0.010769851709745195,-0.0009745597581440645,0.3378778705243211,0.0180223181771529
 0.857521654169766,6.256333487032049,4.26519096920602,-0.02879137729721883,0.5108359751189226,-3.9999999999999942,0.010576867341452845,-0.0006237921238012454,0.28029414886610204,0.011748156236634983
 0.8807488503409504,6.267119768337912,4.265186774684292,-0.022280930115870713,0.4179271904341849,-4.000000000000004,0.010388062700754673,-0.0003509153942432011,0.2116471694382793,0.006401024916718565
 0.9112037754366091,6.277992704277599,4.265183769655602,-0.015835231423919727,0.2961074900515502,-3.9999999999999947,0.01020333488997449,-0.00015597265986909208,0.08620980010583756,0.0015802093415812446
 0.9852306479494967,6.288952659836498,4.265181961342126,-0.009453389542123372,0,-4.000000000000001,0.01020333488997449,-0.00003899470439618334,0.0,0.0
