# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5650152415596683,2.271737328902173,4.372510480733432,-1.9945399260189913,1.6950457246790043,2.9999999999999756,0.20760428507849288,0.0,20.276840200945713,0.0
 0.5739491740417975,2.28699283180173,4.372027489020448,-1.8133880047128204,1.7218475221253917,3.0,0.20289809829172215,0.0,20.12659724273325,0.0
 0.582784686598751,2.302317090882943,4.371589925498916,-1.6355592020459033,1.7483540597962524,2.9999999999999876,0.1982881609357674,0.0,19.96843112836334,0.0
 0.5915261500740114,2.317709878127862,4.371197334132936,-1.4610058906790626,1.7745784502220336,3.000000000000013,0.19377233525588933,0.0,19.802926654914963,0.0
 0.6001776316686128,2.333170965518539,4.37084925888661,-1.2896812352048246,1.8005328950058377,2.999999999999987,0.18934852134946162,0.0,19.630628225487804,0.0
 0.6087429229851402,2.348700125037023,4.370545243724038,-1.1215391857270764,1.82622876895542,3.000000000000013,0.18501465735231987,0.0,19.4520430662192,0.0
 0.6172255648438177,2.3642971286653665,4.3702848326093235,-0.9565344709767674,1.8516766945314524,2.999999999999987,0.1807687195735643,0.0,19.267644120720558,0.0
 0.6256288693129497,2.3799617483856186,4.370067569506566,-0.7946225910274722,1.8768866079388484,3.0000000000000133,0.17660872260238095,0.0,19.077872669873127,0.0
 0.6339559393261526,2.39569375617983,4.369892998379867,-0.6357598096024691,1.901867817978457,2.9999999999999867,0.17253271930935163,0.0,18.883140697867347,0.0
 0.6422096862013743,2.4114929240300524,4.369760663193329,-0.4799031460730741,1.926629058604122,2.999999999999973,0.16853880057461681,0.0,18.683833041772587,0.0
 0.6503928453292614,2.4273590239183354,4.369670107911052,-0.32701036717337345,1.9511785359877831,2.999999999999973,0.16462509541952902,0.0,18.480309358154127,0.0
 0.6585079902590495,2.44329182782673,4.369620876497137,-0.17703997838463445,1.9755239707771475,3.0000000000000275,0.16078977056058225,0.0,18.272905900946103,0.0
 0.6665575453772894,2.4592911077372874,4.369612512915687,-0.02995121516455759,1.9996726361318673,3.0000000000000138,0.1570310303101063,0.0,18.061937162355978,0.0
 0.6745437973472251,2.475356635632057,4.3696445611308015,0.11429596607916344,2.0236313920416746,3.0000000000000138,0.15334711620492403,0.0,17.847697368348264,0.0
 0.6824689054534961,2.4914881834930904,4.369716565106582,0.25574089717133197,2.047406716360488,3.000000000000028,0.14973630674020752,0.0,17.630461854383398,0.0
 0.6903349109772996,2.5076855233024387,4.369828068807131,0.39442220750511786,2.071004732931898,2.999999999999986,0.14619691686558897,0.0,17.41048833046723,0.0
 0.6981437457106049,2.523948427042151,4.369978616196548,0.5303778335038769,2.094431237131814,2.999999999999986,0.1427272976763757,0.0,17.18801804749184,0.0
 0.7058972397039291,2.5402766666942784,4.370167751238936,0.6636450281922538,2.1176917191117868,3.000000000000014,0.13932583595577427,0.0,16.96327686817878,0.0
 0.7135971283301653,2.5566700142408725,4.370395017898394,0.7942603708132385,2.1407913849904956,3.000000000000043,0.13599095369621153,0.0,16.736476274526233,0.0
 0.7212450587366767,2.573128241663983,4.370659960139027,0.9222597766110435,2.1637351762100296,3.0,0.132721107693627,0.0,16.507814265794565,0.0
 0.7288425957490325,2.589651120945661,4.370962121924933,1.0476785064885141,2.186527787247097,2.9999999999999853,0.12951478879872494,0.0,16.277476236039107,0.0
 0.7363912272821493,2.606238424067957,4.371301047220214,1.1705511768834385,2.2091736818464476,3.0,0.12637052175260435,0.0,16.045635746426754,0.0
 0.7438923693080248,2.622889923012921,4.3716762799889715,1.29091176951285,2.231677107924074,3.0,0.12328686435403177,0.0,15.812455271787917,0.0
 0.751347370423562,2.639605389762605,4.372087364195306,1.4087936412034112,2.2540421112706857,3.0,0.120262407076087,0.0,15.57808687760749,0.0
 0.7587575160570181,2.656384596299058,4.37253384380332,1.524229533657114,2.276272548171054,3.0,0.11729577247936603,0.0,15.342672861448602,0.0
 0.7661240323473183,2.6732273146043317,4.373015262777115,1.6372515832277215,2.2983720970419546,3.000000000000015,0.11438561455479015,0.0,15.106346342309589,0.0
 0.7734480897266967,2.690133316660477,4.3735311650807915,1.747891330631559,2.3203442691800897,3.000000000000015,0.11153061829706962,0.0,14.869231818620255,0.0
 0.7807308062338381,2.7071023744495437,4.37408109467845,1.8561797306455372,2.3421924187015137,2.9999999999999694,0.10872949906568444,0.0,14.63144568124225,0.0
 0.7879732505818057,2.724134259953583,4.374664595534194,1.9621471617222452,2.3639197517454167,3.0000000000000155,0.10598100181798766,0.0,14.393096696436157,0.0
 0.7951764450024933,2.7412287451546447,4.375281211612122,2.0658234355424314,2.3855293350074795,3.0,0.10328390100267154,0.0,14.154286461040728,0.0
 0.8023413678871052,2.7583856020347803,4.375930486876336,2.1672378065224946,2.407024103661315,2.9999999999999534,0.10063699944896873,0.0,13.91510982194113,0.0
 0.8094689562401851,2.77560460257604,4.376611965290939,2.2664189812211903,2.4284068687205544,2.999999999999969,0.09803912818079563,0.0,13.675655269561787,0.0
 0.8165601079629724,2.792885518760475,4.377325190820031,2.3633951276461884,2.449680323888916,2.999999999999953,0.09548914563578959,0.0,13.436005317225389,0.0
 0.8236156839803038,2.810228122570135,4.378069707427713,2.4581938845311413,2.4708470519409103,3.0,0.0929859370751469,0.0,13.196236838767632,0.0
 0.8306365102239102,2.827632185987072,4.3788450590780865,2.550842370445606,2.4919095306717294,3.000000000000016,0.09052841432097843,0.0,12.956421401834445,0.0
 0.8376233794837198,2.845097480993335,4.379650789735253,2.6413671928552223,2.5128701384511585,3.000000000000032,0.0881155145689804,0.0,12.71662557123669,0.0
 0.8445770531377027,2.8626237795709755,4.3804864433633135,2.7297944570574963,2.533731159413107,2.999999999999984,0.08574620061189756,0.0,12.476911198048798,0.0
 0.8514982627697959,2.8802108537020437,4.38135156392637,2.8161497750202034,2.5544947883093867,3.0,0.08341945967111399,0.0,12.237335687496165,0.0
 0.8583877116845919,2.897858475368591,4.382245695388523,2.9004582740924185,2.5751631350537747,2.999999999999984,0.08113430313410099,0.0,11.997952257699556,0.0
 0.8652460763266792,2.915566416552668,4.383168381713873,2.9827446056340756,2.5957382289800366,3.0000000000000324,0.07888976592841418,0.0,11.75881017485685,0.0
 0.8720740076118283,2.9333344492363245,4.384119166866523,3.063032953503111,2.616222022835484,3.0000000000000324,0.07668490599712317,0.0,11.519954978726176,0.0
 0.8788721321765841,2.9511623454016114,4.385097594810574,3.1413470424288703,2.6366163965297513,2.999999999999951,0.07451880382313367,0.0,11.281428696297583,0.0
 0.8856410535522522,2.9690498770305793,4.386103209510126,3.2177101462793143,2.656923160656756,3.000000000000033,0.07239056180923525,0.0,11.043270041609205,0.0
 0.8923813532687637,2.9869968161052793,4.387135554929281,3.2921450962101324,2.6771440598062903,3.0000000000000164,0.07029930383179357,0.0,10.805514600054089,0.0
 0.8990935918934323,3.005002934607762,4.38819417503214,3.3646742886680365,2.697280775680296,2.9999999999999836,0.0682441748534034,0.0,10.56819501008201,0.0
 0.9057783100092062,3.023068004520078,4.389278613782806,3.4353196933029624,2.7173349300276177,3.0,0.0662243403207179,0.0,10.3313411256924,0.0
 0.9124360291366329,3.041191797824277,4.390388415145377,3.5041028607274556,2.737308087409898,3.000000000000017,0.06423898531557833,0.0,10.094980180512817,0.0
 0.91906725260342,3.0593740865024106,4.391523123083957,3.571044930197223,2.7572017578102592,2.9999999999999667,0.062287314888619646,0.0,9.859136928742041,0.0
 0.9256724663651525,3.077614642536529,4.392682281562646,3.6361666371177552,2.777017399095457,3.0000000000000338,0.06036855290643916,0.0,9.623833789132577,0.0
 0.932252139780459,3.0959132379086833,4.393865434545545,3.699488320453438,2.7967564193413765,3.0000000000000506,0.058481941861649026,0.0,9.389090979845744,0.0
 0.9388067263436476,3.114269644600924,4.395072125996757,3.7610299300304906,2.816420179030942,2.999999999999932,0.05662674230928048,0.0,9.154926636783223,0.0
 0.9453366643776095,3.1326836345953013,4.39630189988038,3.8208110336741528,2.8360099931328278,2.999999999999983,0.05480223282981715,0.0,8.921356941017438,0.0
 0.9518423776895674,3.151154979873866,4.397554300160519,3.8788508242860575,2.855527133068701,2.999999999999949,0.053007708717590335,0.0,8.688396217532508,0.0
 0.9583242761920531,3.169683452418669,4.398828870801274,3.9351681267174836,2.874972828576158,3.0,0.051242482623638806,0.0,8.456057053168934,0.0
 0.9647827564913233,3.1882688242117605,4.4001251557667445,3.98978140460488,2.8943482694739684,2.999999999999966,0.04950588344275279,0.0,8.224350390278433,0.0
 0.9712182024452538,3.2069108672351914,4.401442699021034,4.042708767047705,2.91365460733576,3.0000000000000173,0.047797256045752815,0.0,7.993285617193893,0.0
 0.9776309856926093,3.225609353471013,4.402781044528243,4.093967975144973,2.9328929570778266,3.0,0.04611596083200711,0.0,7.762870665070368,0.0
 0.9840214661554422,3.2443640549012738,4.404139736252472,4.143576448465604,2.9520643984663253,3.0000000000000173,0.04446137381395578,0.0,7.5331120871149615,0.0
 0.9903899925162589,3.263174743508027,4.405518318157823,4.191551271371383,2.971169977548776,3.0000000000000524,0.0428328857046027,0.0,7.304015138070532,0.0
 0.9967369026714608,3.282041191273322,4.406916334208398,4.2379091992249505,2.990210708014381,2.999999999999965,0.04122990138492261,0.0,7.075583847649328,0.0
 1.0030625241624778,3.3009631701792093,4.408333328368296,4.282666664473134,3.009187572487432,2.999999999999965,0.03965184044220879,0.0,6.847821101462647,0.0
 1.0093671745859052,3.3199404522077396,4.409768844601621,4.325839782680026,3.0281015237577145,3.000000000000035,0.038098135752625994,0.0,6.620728691261195,0.0
 1.0156511619838642,3.338972809340964,4.411222426872472,4.367444358341216,3.0469534859515917,3.0000000000000355,0.0365682340071309,0.0,6.394307398425468,0.0
 1.0219147852157284,3.358060013560933,4.412693619144952,4.407495890713676,3.0657443556471837,2.999999999999894,0.035061594706383516,0.0,6.168557033778441,0.0
 1.0281583343122795,3.377201836849697,4.41418196538316,4.446009579408947,3.084475002936837,2.9999999999999645,0.033577690387981356,0.0,5.943476515534582,0.0
 1.0343820908132848,3.3963980511893066,4.415687009551201,4.483000330011078,3.1031462724398526,3.0,0.03211600574658623,0.0,5.71906390098716,0.0
 1.0405863280894236,3.4156484285618123,4.417208295613173,4.518482759450202,3.1217589842682694,3.000000000000036,0.03067603797953314,0.0,5.495316459719291,0.0
 1.0467713116494315,3.4349527409492655,4.418745367533178,4.552471201410606,3.140313934948293,3.0,0.0292572958334655,0.0,5.2722307046868435,0.0
 1.0529372994332693,3.4543107603337155,4.420297769275317,4.5849797115292805,3.158811898299806,2.999999999999964,0.02785929968494907,0.0,5.049802446859639,0.0
 1.0590845420920842,3.4737222586972143,4.421865044803692,4.616022072549204,3.1772536262762507,2.999999999999964,0.02648158141067573,0.0,4.828026837077065,0.0
 1.0652132832556653,3.493187008021812,4.423446738082405,4.645611799364472,3.195639849766994,3.0,0.02512368324120675,0.0,4.606898402248937,0.0
 1.0713237597880678,3.5127047802895586,4.425042393075556,4.673762143938577,3.213971279364201,2.999999999999927,0.023785158817577052,0.0,4.386411095474774,0.0
 1.077416202032028,3.532275347482506,4.426651553747246,4.700486100196023,3.2322486060960816,3.0000000000000364,0.022465571694400863,0.0,4.166558318210654,0.0
 1.0834908340427556,3.5518984815827035,4.428273764061577,4.725796408730389,3.2504725021282646,3.0,0.021164495821164555,0.0,3.9473329676019926,0.0
 1.0895478738116589,3.571573954572203,4.4299085679826495,4.749705561496257,3.268643621434974,2.999999999999963,0.019881514796755092,0.0,3.72872746190826,0.0
 1.095587533480514,3.591301538433054,4.431555509474567,4.772225806364097,3.28676260044154,3.000000000000037,0.018616222258326577,0.0,3.510733773020106,0.0
 1.1016100195465737,3.611081005147308,4.433214132501427,4.7933691515937555,3.3048300586397183,2.9999999999999263,0.017368221258086403,0.0,3.2933434633875023,0.0
 1.107615533059066,3.630912126697015,4.434883981027334,4.813147370264407,3.322846599177195,2.999999999999963,0.016137123669094047,0.0,3.0765476994746286,0.0
 1.1136042698075201,3.650794675064226,4.436564599016388,4.831572004530623,3.3408128094225575,3.0,0.014922550331007828,0.0,2.86033729359586,0.0
 1.119576420502322,3.670728422230991,4.438255530432691,4.8486543698859395,3.358729261506963,3.0,0.013724131334397961,0.0,2.644702717439549,0.0
 1.1255321709478856,3.690713140179362,4.439956319240343,4.864405559273713,3.376596512843654,3.0,0.012541504613577196,0.0,2.4296341362615554,0.0
 1.1314717022087961,3.7107486008913884,4.441666509403446,4.878836447178614,3.394415106626386,3.0000000000000746,0.011374316814900334,0.0,2.2151214199534275,0.0
 1.1373951907692716,3.7308345763491215,4.443385644886102,4.891957693569773,3.4121855723078127,3.0000000000000373,0.010222222480087861,0.0,2.001154173377568,0.0
 1.1433028086862589,3.7509708385346117,4.44511326965241,4.903779747819072,3.429908426058774,2.9999999999999623,0.009084884595407206,0.0,1.7877217564650056,0.0
 1.14919472373647,3.771157159429909,4.4468489276664735,4.914312852541578,3.447584171209407,2.9999999999999623,0.007961972338072998,0.0,1.5748132934254049,0.0
 1.1550710995576456,3.791393311017065,4.448592162892393,4.923567047301929,3.4652132986729343,3.0,0.00685316409190188,0.0,1.3624177059953115,0.0
 1.1609320957843159,3.8116790652781294,4.450342519294269,4.931552172335916,3.482796287352945,3.0,0.005758145333765603,0.0,1.150523717513901,0.0
 1.1667778681783132,3.8320141941951538,4.452099540836204,4.938277872122398,3.5003336045349367,2.999999999999962,0.004676606652329832,0.0,0.9391198768782346,0.0
 1.1726085687542822,3.8523984697501885,4.4538627714822985,4.9437535989294155,3.5178257062628435,2.999999999999962,0.003608248394776695,0.0,0.7281945716369681,0.0
 1.1784243459004147,3.8728316639252838,4.455631755196655,4.94798861627708,3.535273037701241,3.0,0.0025527754489470447,0.0,0.5177360409974344,0.0
 1.1842253444946262,3.8933135487024906,4.457406035943373,4.950992002323079,3.552676033483875,2.9999999999999236,0.0015099029011563334,0.0,0.30773239408299957,0.0
 1.190011706016381,3.9138438960638595,4.459185157686555,4.952772653207198,3.5700351180491396,3.0,0.0004793427732312596,0.0,0.0981716186956552,0.0
 1.1957835686543594,3.934422477991441,4.460968664390301,4.953339286305257,3.587350705963075,3.0000000000000386,-0.0005391713788127156,0.0,-0.11095840357983537,0.0
 1.2015410674101534,3.9550490664672857,4.462756100018714,4.9527004434347015,3.604623202230457,3.0,-0.0015459081187957726,0.0,-0.31966988823734527,0.0
 1.2072843341981656,3.975723433473445,4.464547008535893,4.95086449398246,3.6218530025944933,2.9999999999999614,-0.002541138928604709,0.0,-0.52797513162069,0.0
 1.2130134979418754,3.9964453509919684,4.466340933905942,4.947839638000799,3.639040493825623,3.0000000000000777,-0.0035251133033279616,0.0,-0.7358865068947832,0.0
 1.2187286846666359,4.017214591004907,4.46813742009296,4.943633909205663,3.656186053999905,3.0000000000000777,-0.004498085339489359,0.0,-0.9434164486084212,0.0
 1.224430017589145,4.038030925494312,4.4699360110610495,4.938255177947576,3.673290052767432,2.999999999999961,-0.005460299304530169,0.0,-1.1505774462379603,0.0
 1.2301176172037376,4.058894126442234,4.471736250774311,4.931711154107793,3.69035285161121,3.0,-0.006411995618835905,0.0,-1.357382031896147,0.0
 1.2357916013656334,4.079803965830722,4.473537683196846,4.924009389957173,3.707374804096897,2.999999999999922,-0.007353409271775547,0.0,-1.5638427784177402,0.0
 1.2414520853712674,4.100760215641828,4.475339852292756,4.915157282922613,3.7243562561137993,3.0000000000000786,-0.008284770128610527,0.0,-1.7699722823340505,0.0
 1.2470991820358281,4.121762647857603,4.4771423020261425,4.9051620783506795,3.7412975461074813,2.9999999999999605,-0.009206303091310703,0.0,-1.975783162947469,0.0
 1.252733001768117,4.142811034460096,4.478944576361106,4.894030872180542,3.758199005304348,2.9999999999999605,-0.010118227339166652,0.0,-2.1812880518764453,0.0
 1.2583536526428434,4.163905147431359,4.480746219261748,4.881770613583733,3.775060957928527,3.0000000000000395,-0.011020757858847107,0.0,-2.3864995883281086,0.0
 1.2639612404704577,4.185044758753444,4.482546774692171,4.868388107541617,3.79188372141137,3.0000000000000395,-0.011914105052225095,0.0,-2.5914304101931567,0.0
 1.2695558688646242,4.206229640408398,4.484345786616474,4.8538900173872435,3.8086676065938696,2.9999999999999605,-0.012798474324464069,0.0,-2.796093147970502,0.0
 1.2751376393074316,4.2274595643782735,4.486142798998761,4.838282867298566,3.825412917922292,3.00000000000004,-0.013674067336545343,0.0,-3.0005004223844476,0.0
 1.2807066512124285,4.248734302645122,4.48793735580313,4.821573044725358,3.842119953637283,3.00000000000008,-0.01454108044541732,0.0,-3.2046648323578792,0.0
 1.2862630019855739,4.270053627190993,4.489729000993685,4.803766802806415,3.858789005956719,2.99999999999996,-0.015399706677331985,0.0,-3.3981515667501223,0.0
 1.2918238310838008,4.291417309997938,4.491517278534526,4.784870262693845,3.851714928274978,-1.2721264323689356,-0.016250134097724633,0.0,-3.574751084172959,0.0
 1.2974132683173205,4.312825123048006,4.493301732389754,4.764889415883404,3.834946616574419,-3.0,-0.017092547186447538,0.0,-3.743640305650728,0.0
 1.3030386189618806,4.334276838323249,4.49508190652347,4.743830126477011,3.818070564640739,-2.9999999999999605,-0.017927126407656972,0.0,-3.9090903195845756,0.0
 1.3087002924632183,4.355772227805718,4.496857344899778,4.721698133400283,3.801085544136726,-3.0,-0.018754048070700403,0.0,-4.0711452455078385,0.0
 1.314398708861372,4.377311063477462,4.4986275914827765,4.698499052574015,3.783990294942265,-2.999999999999961,-0.019573484946122877,0.0,-4.229847709821308,0.0
 1.320134299157797,4.398893117320534,4.500392190236568,4.674238379094209,3.76678352405299,-3.0000000000000386,-0.02038560632686817,0.0,-4.385238881825783,0.0
 1.3259075056987277,4.420518161316982,4.502150685125252,4.648921489298108,3.7494639044301974,-3.0000000000000386,-0.021190577190947225,0.0,-4.537358483372827,0.0
 1.3317187825756938,4.442185967448858,4.503902620112933,4.622553642861178,3.732030073799299,-3.000000000000038,-0.021988559668988664,0.0,-4.686244819606333,0.0
 1.337568596044137,4.463896307698213,4.505647539163709,4.595139984799023,3.7144806333939693,-3.0,-0.022779712170473202,0.0,-4.831934787929612,0.0
 1.3434574249611544,4.485648954047097,4.507384986241683,4.566685547494721,3.696814146642917,-3.0,-0.023564189740161064,0.0,-4.974463906598616,0.0
 1.349385761243453,4.507443678477561,4.509114505310956,4.537195252632247,3.6790291377960216,-2.9999999999999627,-0.02434214401825933,0.0,-5.1138663260052795,0.0
 1.355354110346678,4.529280252971654,4.510835640335628,4.506673913131421,3.6611240904863465,-3.0000000000000373,-0.025113723742742254,0.0,-5.250174845291847,0.0
 1.3613629917673584,4.55115844951143,4.512547935279803,4.475126235048223,3.6430974462243055,-2.9999999999999263,-0.02587907414305583,0.0,-5.383420932600499,0.0
 1.367412939568791,4.573078040078936,4.514250934107579,4.44255681941285,3.624947602820008,-2.999999999999963,-0.026638337540210714,0.0,-5.513634732287734,0.0
 1.3735045029322912,4.595038796656225,4.51594418078306,4.408970164077925,3.6066729127295076,-2.9999999999999636,-0.027391653080188084,0.0,-5.640845082766751,0.0
 1.3796382467353228,4.617040491225347,4.517627219270346,4.374370665507643,3.588271681320413,-2.9999999999999636,-0.028139157257703714,0.0,-5.7650795285907686,0.0
 1.3858147521581416,4.639082895768352,4.519299593533538,4.33876262053632,3.5697421650519567,-2.999999999999964,-0.028880983462428914,0.0,-5.88636432752932,0.0
 1.3920346173206979,4.661165782267291,4.520960847536738,4.302150228121406,3.551082569564288,-3.0000000000000355,-0.029617262301574385,0.0,-6.004724466058811,0.0
 1.398298457951672,4.683288922704216,4.522610525244047,4.264537591033103,3.532291047671366,-2.9999999999999645,-0.030348121537901018,0.0,-6.120183662058472,0.0
 1.404606908091656,4.7054520890611755,4.524248170619566,4.225928717553463,3.5133656972514142,-2.999999999999965,-0.031073686449751284,0.0,-6.232764377947419,0.0
 1.410960620832649,4.7276550533202215,4.525873327627397,4.1863275231136905,3.4943045590284347,-3.0,-0.03179407958416875,0.0,-6.342487824972001,0.0
 1.4173602690961897,4.749897587463404,4.527485540231639,4.145737831918081,3.4751056142378123,-3.0000000000000693,-0.03250942078526605,0.0,-6.449373963106651,0.0
 1.4238065464526348,4.772179463472774,4.5290843523963975,4.10416337857646,3.455766782168477,-2.9999999999999654,-0.033219827372446685,0.0,-6.553441518747049,0.0
 1.4303001679842826,4.794500453330381,4.53066930808577,4.061607809623929,3.4362859175735343,-2.9999999999999316,-0.033925414295678115,0.0,-6.654707970331192,0.0
 1.4368418711952582,4.816860329018278,4.5322399512638585,4.018074685126309,3.4166608079406076,-3.0,-0.03462629405858575,0.0,-6.753189563389954,0.0
 1.443432416971298,4.8392588625185144,4.5337958258947655,3.973567480174513,3.396889170612488,-3.0000000000000338,-0.03532257665686301,0.0,-6.848901304714287,0.0
 1.4500725905928333,4.861695825813139,4.535336475942592,3.9280895863944503,3.376968649747882,-3.0,-0.036014369867304434,0.0,-6.941856962287096,0.0
 1.4567632028050517,4.884170990884206,4.536861445371438,3.881644313427099,3.356896813111227,-2.9999999999999667,-0.03670177930178808,0.0,-7.032069061537311,0.0
 1.4635050909488976,4.906684129713762,4.538370278145405,3.834234890394415,3.3366711486796894,-3.0,-0.03738490800582881,0.0,-7.119548881944836,0.0
 1.4702991201573419,4.9292350142838615,4.539862518228596,3.785864467339535,3.316289061054357,-2.9999999999999347,-0.03806385705994579,0.0,-7.204306456683104,0.0
 1.4771461846215697,4.951823416576552,4.541337709585111,3.7365361166105733,3.2957478676616736,-3.0,-0.0387387253650699,0.0,-7.2863505537755415,0.0
 1.4840472089321823,4.974449108573886,4.542795396179051,3.686252834303322,3.2750447947298356,-3.0,-0.03940960963950396,0.0,-7.36568867894947,0.0
 1.4910031495009108,4.997111862257914,4.544235121974518,3.6350175416047934,3.2541769730236503,-2.999999999999968,-0.040076604655133095,0.0,-7.442327058702116,0.0
 1.4980149960688496,5.019811449610686,4.545656430935612,3.5828330861607554,3.233141433319834,-3.0,-0.04073980298455362,0.0,-7.516270627953007,0.0
 1.5050837733077465,5.042547642614252,4.547058867026436,3.529702243424492,3.211935101603143,-3.0000000000000315,-0.04139929540421545,0.0,-7.587523021780609,0.0
 1.5122105425214738,5.065320213250665,4.54844197421109,3.4756277179444184,3.1905547939619607,-3.000000000000062,-0.04205517047512904,0.0,-7.656086547644255,0.0
 1.5193964034554621,5.088128933501974,4.549805296453676,3.420612144714468,3.1689972111599958,-3.0,-0.0427075151538103,0.0,-7.721962179657047,0.0
 1.5266424962226068,5.110973575350229,4.551148377718294,3.36465809041629,3.147258932858562,-2.9999999999999694,-0.04335641426840559,0.0,-7.7851495274089935,0.0
 1.5339500033549565,5.133853910777482,4.552470761969047,3.307768054718341,3.125336411461513,-2.99999999999997,-0.04400195094548601,0.0,-7.845646819609816,0.0
 1.5413201519913848,5.156769711765783,4.553771993170035,3.2499444715088948,3.103225965552228,-3.0,-0.044644206426587944,0.0,-7.903450872923009,0.0
 1.5487542162124468,5.179720750297182,4.55505161528536,3.1911897101515767,3.0809237728890424,-2.9999999999999702,-0.04528326005792251,0.0,-7.958557067820556,0.0
 1.556253519534717,5.202706798353732,4.556309172279123,3.1315060766923937,3.058425862922232,-3.0,-0.04591918967854629,0.0,-8.010959313496716,0.0
 1.56381943757815,5.225727627917481,4.557544208115425,3.0708958150772006,3.035728108791932,-3.000000000000088,-0.0465520711917782,0.0,-8.060650014644976,0.0
 1.5714534009213819,5.248783010970479,4.558756266758368,3.00936110834278,3.0128262187622363,-3.000000000000029,-0.04718197904195556,0.0,-8.107620032779964,0.0
 1.5791568981614297,5.27187271949478,4.5599448921720525,2.946904079796903,2.9897157270420927,-3.000000000000029,-0.047808985752694315,0.0,-8.151858643997516,0.0
 1.5869314791959832,5.294996525472433,4.56110962832058,2.8835267941869183,2.9663919839384323,-2.9999999999999716,-0.048433162297023484,0.0,-8.193353493424258,0.0
 1.594778758748433,5.318154200885488,4.562250019168051,2.819231258851977,2.9428501452810827,-3.0000000000000284,-0.04905457811460935,0.0,-8.232090544191644,0.0
 1.6027004201579582,5.341345517715995,4.563365608678568,2.754019424868337,2.9190851610525073,-2.999999999999972,-0.04967330099492467,0.0,-8.268054023775068,0.0
 1.6106982194594766,5.364570247946007,4.564455940816233,2.6878931881720725,2.8950917631479522,-3.0,-0.050289397148387434,0.0,-8.301226362572564,0.0
 1.6187739897810414,5.387828163557573,4.565520559545144,2.6208543906806177,2.870864452183258,-2.9999999999999725,-0.05090293135808473,0.0,-8.331588127025249,0.0
 1.6269296460894433,5.411119036532744,4.566559008829405,2.552904821413437,2.8463974832580528,-2.9999999999999183,-0.05151396673633954,0.0,-8.359117952299478,0.0
 1.6351671903183345,5.43444263885357,4.567570832633117,2.4840462175668527,2.8216848505713794,-3.0,-0.05212256508993753,0.0,-8.383792460785735,0.0
 1.643488716917298,5.457798742502103,4.568555574920381,2.414280265604234,2.7967202707744883,-3.0000000000000533,-0.05272878655354169,0.0,-8.405586174516294,0.0
 1.6518964188648986,5.481187119460393,4.569512779655298,2.343608602354029,2.7714971649316866,-3.0,-0.053332689986485944,0.0,-8.42447142846065,0.0
 1.6603925941940771,5.50460754171049,4.570441990801969,2.272032816042172,2.746008638944151,-2.999999999999974,-0.05393433281624608,0.0,-8.440418260342126,0.0
 1.6689796530843148,5.528059781234446,4.571342752324496,2.1995544473823765,2.720247462273438,-3.0000000000000258,-0.0545337708967262,0.0,-8.45339430528824,0.0
 1.6776601255819557,5.551543610014309,4.57221460818698,2.1261749906036083,2.694206044780515,-3.0000000000000258,-0.05513105888318588,0.0,-8.463364671064978,0.0
 1.6864366700181133,5.575058800032132,4.573057102353521,2.0518958944886,2.6678764114720424,-3.0,-0.05572625000314784,0.0,-8.470291800871673,0.0
 1.6953120822028205,5.598605123269967,4.5738697787882225,1.9767185634311182,2.6412501749179205,-3.000000000000025,-0.05631939611096601,0.0,-8.474135333544615,0.0
 1.7042893054848087,5.622182351709861,4.574652181455185,1.900644358420102,2.6143185050719553,-3.0000000000000493,-0.05691054777558848,0.0,-8.474851932900817,0.0
 1.713371441778718,5.645790257333866,4.575403854318509,1.8236745980947962,2.5870720961902274,-3.0,-0.05749975421547238,0.0,-8.472395117196184,0.0
 1.7225617636760002,5.669428612124033,4.576124341342296,1.7458105597268014,2.5595011304983806,-3.000000000000024,-0.05808706334772007,0.0,-8.46671505813435,0.0
 1.7318637277726758,5.693097188062414,4.5768131864906465,1.667053480239253,2.5315952382083533,-3.000000000000048,-0.058672521869431074,0.0,-8.457758366742585,0.0
 1.741280989366873,5.716795757131057,4.577469933727664,1.587404557199128,2.503343453425762,-2.9999999999999765,-0.05925617515763538,0.0,-8.445467855201736,0.0
 1.750817418702352,5.740524091312015,4.578094127017448,1.5068649497929378,2.4747341654193256,-2.9999999999999534,-0.059838067316298794,0.0,-8.429782268163203,0.0
 1.760477118961621,5.764281962587336,4.578685310324101,1.4254357798315795,2.4457550646415185,-2.999999999999977,-0.060418241254354216,0.0,-8.410635992220595,0.0
 1.77026444624477,5.788069142939072,4.579243027611723,1.3431181327162838,2.416393082792071,-3.0000000000000226,-0.06099673869072479,0.0,-8.387958727192025,0.0
 1.7801840318087234,5.811885404349274,4.579766822844415,1.2599130584149936,2.386634326100211,-3.0,-0.061573600126191876,0.0,-8.361675121772054,0.0
 1.7902408068877347,5.835730518799992,4.58025623998628,1.175821572431568,2.356464000863177,-3.000000000000044,-0.062148864719277844,0.0,-8.331704367263544,0.0
 1.8004400304711772,5.8596042582732775,4.580710823001417,1.0908446567587027,2.32586633011285,-2.9999999999999565,-0.0627225705938141,0.0,-8.297959737379587,0.0
