# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5400784203702917,2.1760194054134496,0.46827237583139714,0.01964102569199054,1.6202352611108752,2.9999999999999876,0.0005156233348958098,0.0,0.04815557231413051,0.0
 0.5489098772061438,2.1904454342459196,0.46827742816115736,0.020066309550288538,1.6467296316184314,3.0,0.0005035711758998851,0.0,0.04778948652370147,0.0
 0.5576378687504807,2.204932342375317,0.46828260727518306,0.020483415784575607,1.6729136062514423,3.000000000000013,0.0004918295359419235,0.0,0.04740905987209329,0.0
 0.566266785409524,2.219479460798378,0.4682879117802406,0.020892504611095493,1.698800356228572,2.999999999999987,0.0004803978481063952,0.0,0.047015553711939474,0.0
 0.5748007011763612,2.2340861205118387,0.4682933402830963,0.02129373138620439,1.7244021035290837,3.000000000000026,0.00046925715040155996,0.0,0.046610120799392016,0.0
 0.583243403826361,2.248751652512438,0.46829889139051645,0.02168724677659423,1.749730211479083,2.999999999999974,0.0004584071675856758,0.0,0.04619381574296632,0.0
 0.5915984215313311,2.263475387796912,0.46830456370926743,0.022073196924986844,1.7747952645939935,3.0000000000000133,0.0004478287653676445,0.0,0.04576760322370693,0.0
 0.5998690463967798,2.278256657361998,0.4683103558461154,0.022451723602240823,1.7996071391903397,3.0,0.00043751211476498157,0.0,0.04533236709401233,0.0
 0.608058355344892,2.293094792204433,0.4683162664078268,0.022822964361722927,1.8241750660346763,3.0,0.00042744734206014325,0.0,0.04488891653840878,0.0
 0.6161692286989987,2.3079891233209544,0.4683222940011679,0.023187052678769023,1.8485076860969962,3.0,0.00041763450597279096,0.0,0.04443799320847778,0.0
 0.624204366770381,2.322938981708299,0.46832843723290507,0.023544118089814294,1.8726131003111433,3.0,0.0004080639375767751,0.0,0.043980276719052885,0.0
 0.6321663047028647,2.337943698363203,0.4683346947098045,0.02389428632330485,1.8964989141085944,3.0000000000000138,0.00039871562081063495,0.0,0.04351639008477905,0.0
 0.6400574257929916,2.353002604282405,0.4683410650386326,0.024237679426869038,1.920172277378975,2.999999999999972,0.0003895896546304941,0.0,0.04304690400832018,0.0
 0.6478799734721428,2.3681150304626413,0.46834754682615565,0.024574415885913966,1.9436399204164283,3.0,0.00038067598719315103,0.0,0.042572341739060604,0.0
 0.6556360621106987,2.3832803079006486,0.46835413867914,0.024904610741993013,1.966908186332096,3.0,0.00037196439000539627,0.0,0.04209318236024727,0.0
 0.6633276867821987,2.398497767593165,0.4683608392043519,0.02522837570193704,1.9899830603465958,2.999999999999971,0.00036346599104810967,0.0,0.041609864777236646,0.0
 0.6709567321068002,2.4137667405369263,0.4683676470085577,0.025545819246273117,2.0128701963204003,3.0,0.0003551600536017974,0.0,0.04112279047498154,0.0
 0.6785249802775336,2.429086557728671,0.46837456069852373,0.02585704673006085,2.0355749408326007,3.0000000000000147,0.00034703610822987114,0.0,0.040632326711185864,0.0
 0.6860341183593868,2.444456550165135,0.4683815788810163,0.026162160481922117,2.05810235507816,2.9999999999999853,0.00033909463194840947,0.0,0.04013880902514482,0.0
 0.6934857449398006,2.459876048843056,0.46838870016280165,0.02646125989816004,2.080457234819402,3.0000000000000595,0.0003313250426628739,0.0,0.03964254369178924,0.0
 0.7008813761993192,2.47534438475917,0.4683959231506462,0.02675444153349387,2.102644128597958,2.999999999999985,0.00032372797556291935,0.0,0.039143809783889136,0.0
 0.7082224514627246,2.490860888910216,0.4684032464513162,0.027041799187213823,2.124667354388174,3.00000000000003,0.0003162926781102047,0.0,0.03864286146197049,0.0
 0.7155103382837029,2.5064248922929298,0.46841066867157793,0.02732342398798741,2.146531014851109,3.000000000000015,0.0003090080425561484,0.0,0.03813992956888021,0.0
 0.722746337109842,2.5220357259040487,0.4684181884181978,0.027599404473576856,2.1682390113295265,2.9999999999999845,0.0003018986589957206,0.0,0.03763522322045229,0.0
 0.7299316855693002,2.537692720740309,0.46842580429794206,0.027869826666765296,2.1897950567079008,2.999999999999969,0.0002949175658557015,0.0,0.03712893188637195,0.0
 0.7370675624157884,2.553395207798449,0.46843351491757707,0.028134774152148094,2.2112026872473654,3.0,0.00028807718004592253,0.0,0.03662122599862538,0.0
 0.7441550911643836,2.5691425180752057,0.46844131888386903,0.028394328144222155,2.2324652734931507,2.9999999999999685,0.00028137832408882234,0.0,0.03611225915746743,0.0
 0.7511953434471155,2.5849339825673154,0.46844921480358437,0.028648567559190118,2.253586030341346,2.999999999999984,0.00027484763441429003,0.0,0.035602168466344064,0.0
 0.7581893421141214,2.6007689322715155,0.4684572012834894,0.028897569077986247,2.2745680263423638,2.999999999999984,0.0002684098723138821,0.0,0.035091076225386514,0.0
 0.7651380641034164,2.6166466981845433,0.46846527693035034,0.029141407210981622,2.295414192310249,3.000000000000016,0.0002620906361155448,0.0,0.034579090842012314,0.0
 0.7720424430999022,2.632566611303135,0.4684734403509336,0.029380154359508786,2.3161273292997064,3.0,0.000255890604827323,0.0,0.03406630749431846,0.0
 0.7789033720021106,2.6485280026240288,0.4684816901520054,0.029613880873188073,2.3367101160063317,3.0000000000000324,0.0002498651337421688,0.0,0.03355280930534204,0.0
 0.7857217052132892,2.6645302031439617,0.46849002494033215,0.02984265510720303,2.3571651156398676,3.0,0.0002438797829939213,0.0,0.0330386679682041,0.0
 0.7924982607717793,2.68057254385967,0.4684984433226801,0.03006654347626807,2.377494782315338,2.9999999999999836,0.0002380162835509329,0.0,0.03252394458897836,0.0
 0.7992338223341561,2.696654355767891,0.4685069439058156,0.030285610507298465,2.3977014670024683,3.000000000000033,0.0002323049527417392,0.0,0.03200869018364478,0.0
 0.8059291410232913,2.7127749698653627,0.468515525296505,0.03049991888889976,2.417787423069874,3.0,0.00022666190529936864,0.0,0.031492946490989215,0.0
 0.8125849371523314,2.7289337171488204,0.4685241861015145,0.030709529520246553,2.437754811456994,2.9999999999999667,0.00022114567374551759,0.0,0.030976746571732078,0.0
 0.8192019018345558,2.7451299286150026,0.46853292492761045,0.03091450155828192,2.457605705503667,2.999999999999983,0.00021569848076601452,0.0,0.03046011504028767,0.0
 0.8257806984881321,2.7613629352606455,0.46854174038155916,0.031114892461176515,2.477342095464396,3.000000000000017,0.0002103506677238203,0.0,0.02994306902466634,0.0
 0.83232196424398,2.777632068082487,0.468550631070127,0.03131075803321255,2.49696589273194,3.0,0.00020510370844208068,0.0,0.029425618050782427,0.0
 0.8388263112641913,2.7939366580772638,0.46855959560008026,0.031502152464299035,2.5164789337925737,3.0,0.00019992742551560227,0.0,0.028907765090389424,0.0
