# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7825750601313558,2.5427804223129025,0.3025307044366258,-6.478196692764956,2.347725180394068,3.0,0.05883060297292075,0.0,7.937954297008672,0.0
 0.7921968468988841,2.5653668772473845,0.299996501346102,-6.401819389148754,2.376590540696653,2.999999999999977,0.05835010228056751,0.0,7.9696285148945005,0.0
 0.8017597261481116,2.5880918969565445,0.297477355184904,-6.325606793999618,2.4052791784443355,3.0,0.05790356186228052,0.0,8.003832816444772,0.0
 0.8112647273501313,2.6109529259874393,0.2949738549490926,-6.249530353458545,2.4337941820503946,3.0,0.05748966052538542,0.0,8.04057293760438,0.0
 0.8207128201013666,2.6339474088871238,0.2924865896347287,-6.173562274570987,2.4621384603041,2.9999999999999765,0.05710716823640031,0.0,8.079856127725549,0.0
 0.8301049182332938,2.6570727902026534,0.2900161482378731,-6.097675472927535,2.490314754699882,3.000000000000012,0.056754940526516175,0.0,8.1216912430756,0.0
 0.8394418835763848,2.6803265144810835,0.2875631197545867,-6.0218435232636525,2.518325650729155,3.0,0.056431912318569574,0.0,8.16608883107968,0.0
 0.8487245294125365,2.70370602626947,0.28512809318093046,-5.9460406127781855,2.54617358823761,3.000000000000024,0.05613709314776295,0.0,8.213061204920248,0.0
 0.857953623646348,2.7272087701148693,0.28271165751296523,-5.870241496969916,2.5738608709390447,3.000000000000012,0.05586956218744943,0.0,8.26262251153406,0.0
 0.8671298917222093,2.750832190564336,0.2803144017467519,-5.794421457794432,2.6013896751666286,2.999999999999976,0.05562846402329912,0.0,8.314788793787667,0.0
 0.8762540193111942,2.774573732164925,0.2779369148783513,-5.7185562639644525,2.6287620579335833,3.0000000000000244,0.05541300465128785,0.0,8.369578047918004,0.0
 0.8853266547891439,2.798430839463693,0.27557978590382437,-5.642622133231442,2.6559799643674324,3.0000000000000124,0.055222447687722734,0.0,8.427010277661148,0.0
 0.8943484115250471,2.822400957007695,0.2732436038192319,-5.566595696495427,2.6830452345751423,3.0000000000000244,0.05505611106726639,0.0,8.4871075459935,0.0
 0.9033198699968172,2.8464815293439867,0.2709289576206349,-5.4904539636011,2.709959609990453,3.0,0.05491336398502227,0.0,8.54989402462365,0.0
 0.9122415797497885,2.870670001019624,0.2686364363040941,-5.414174290694744,2.7367247392493663,2.999999999999975,0.054793623963415444,0.0,8.615396043223754,0.0
 0.9211140612116966,2.894963816581662,0.26636662886567053,-5.337734349014245,2.763342183635091,3.000000000000025,0.054696354420471695,0.0,8.683642137357252,0.0
 0.9299378073765244,2.9193604205771564,0.264120124301425,-5.261112095008001,2.7898134221295745,3.0000000000000124,0.05462106188185561,0.0,8.754663097290164,0.0
 0.938713285368363,2.9438572575531627,0.26189751160741837,-5.18428574167177,2.81613985610509,3.0,0.054567294259740454,0.0,8.828492017104145,0.0
 0.9474409378953524,2.9684517720567363,0.2596993797797116,-5.1072337310091855,2.8423228136860583,2.9999999999999747,0.0545346384085953,0.0,8.905164344751658,0.0
 0.9561211846027989,2.9931414086349335,0.2575263178143654,-5.029934707526385,2.868363553808398,3.0,0.05452271864373426,0.0,8.984717934123966,0.0
 0.9647544233336929,3.017923611834809,0.2553789147074409,-4.952367492671348,2.8942632700010793,2.9999999999999614,0.05453119454245525,0.0,9.067193098226097,0.0
 0.9733410313040941,3.042795826203419,0.25325775945499873,-4.874511060144953,2.920023093912283,2.999999999999987,0.05455976006888881,0.0,9.152632665536863,0.0
 0.9818813662001477,3.067755496287818,0.25116344105309996,-4.796344512000709,2.9456440986004435,3.0,0.05460814135155256,0.0,9.241082037695296,0.0
 0.9903757672028859,3.0928000666350624,0.24909654849780538,-4.717847055473324,2.971127301608658,2.999999999999987,0.054676096113919465,0.0,9.332589251111793,0.0
 0.9988245559464118,3.117926981792208,0.24705767078517585,-4.638997980460579,2.996473667839236,2.9999999999999867,0.05476341202333629,0.0,9.427205041075164,0.0
 1.0072280374145652,3.14313368630631,0.24504739691127236,-4.559776637601422,3.021684112243696,3.0000000000000133,0.054869905723138566,0.0,9.52498290916632,0.0
 1.015586500780726,3.1684176247244236,0.24306631587215566,-4.480162416891846,3.0467595023421787,3.0,0.05499542206818534,0.0,9.625979194959069,0.0
 1.0239002201950014,3.1937762415936053,0.24111501666388668,-4.400134726777305,3.071700660585005,3.0000000000000266,0.0551398329408481,0.0,9.730253150480648,0.0
 1.032169455522682,3.2192069814609097,0.2391940882825263,-4.319672973678077,3.0965083665680466,3.0000000000000266,0.05530303661541938,0.0,9.83786702024588,0.0
 1.0403944530375293,3.2447072888733928,0.23730411972413548,-4.238756541885155,3.121183359112589,3.0,0.05548495706554212,0.0,9.948886124219875,0.0
 1.0485754460731487,3.2702746083781093,0.23544569998477496,-4.157364773790742,3.145726338219447,3.0,0.05568554333858159,0.0,10.063378946854135,0.0
 1.0567126556354427,3.295906384522117,0.23361941806050573,-4.075476950395411,3.170137966906329,3.000000000000027,0.055904768993752026,0.0,10.181417229567725,0.0
 1.0648062909788896,3.3216000618524686,0.23182586294738866,-3.9930722720598038,3.1944188729366694,2.999999999999945,0.056142631572173286,0.0,10.303076069913125,0.0
 1.0728565501491767,3.347353084916221,0.23006562364148453,-3.9101298394458195,3.218569650447531,3.0000000000000275,0.05639915235502251,0.0,10.42843402499853,0.0
 1.08086362049451,3.3731628982604307,0.22833928913885435,-3.82662863461599,3.2425908614835306,3.0,0.0566743757972455,0.0,10.557573221064983,0.0
 1.0888276791477416,3.3990269464321523,0.2266474484355589,-3.7425475022476404,3.2664830374432254,2.999999999999972,0.05696836947218078,0.0,10.69057946951523,0.0
 1.0967488934812946,3.4249426739784408,0.22499069052765913,-3.657865130919729,3.2902466804438846,3.000000000000028,0.05728122374518121,0.0,10.827542388440643,0.0
 1.1046274215367042,3.450907525446353,0.22336960441121587,-3.572560034441262,3.3138822646101134,2.999999999999972,0.05761305166219991,0.0,10.968555531412337,0.0
 1.1124634124304609,3.476918945382943,0.22178477908229005,-3.486610533179451,3.3373902372913835,3.0000000000000284,0.05796398884987365,0.0,11.113716523067392,0.0
 1.1202570067377173,3.5029743783352676,0.2202368035369425,-3.399994735352811,3.3607710202131527,2.9999999999999716,0.05833419340116079,0.0,11.263127201909302,0.0
 1.1280083368552953,3.529071268850382,0.21872626677123416,-3.312690518254539,3.3840250105658862,2.9999999999999427,0.05872384609263295,0.0,11.416893770884938,0.0
 1.1357175273453342,3.5552070614753415,0.21725375778122583,-3.2246755093702495,3.4071525820360025,2.999999999999971,0.05913315023089014,0.0,11.57512695619137,0.0
 1.1433846952608184,3.581379200757202,0.2158198655629784,-3.135927067354082,3.430154085782455,2.9999999999999423,0.059562331958519336,0.0,11.737942174132098,0.0
 1.151009950454134,3.6075851312430185,0.2144251791125529,-3.0464222628319435,3.453029851362402,3.0000000000000293,0.06001164027136848,0.0,11.905459707313769,0.0
 1.1585933958697245,3.6338222974798473,0.21307028742601,-2.956137858994017,3.4757801876091734,3.0,0.060481347478111805,0.0,12.07780489014975,0.0
 1.1661351278218366,3.6600881440147432,0.21175577949941074,-2.8650502919425995,3.498405383465509,2.999999999999941,0.06097174927074209,0.0,12.255108303788859,0.0
 1.1736352362582851,3.686380115394762,0.2104822443288159,-2.773135650763762,3.5209057087748548,3.0,0.06148316512919314,0.0,12.437505982083826,0.0
 1.1810938050110962,3.7126956561669604,0.20925027091028642,-2.680369657282891,3.5432814150332876,2.9999999999999702,0.06201593889035072,0.0,12.625139627710533,0.0
 1.188510912034829,3.739032210878392,0.20806044823988312,-2.586727645474592,3.5655327361044855,2.99999999999994,0.06257043881770334,0.0,12.818156840582192,0.0
 1.195886629633333,3.7653872240761137,0.20691336531366697,-2.4921845404851246,3.587659888899998,3.00000000000003,0.06314705855098662,0.0,13.016711357357808,0.0
 1.2032210246756332,3.7917581403071803,0.20580961112769877,-2.3967148372386675,3.6096630740268987,3.00000000000003,0.06374621738111604,0.0,13.22096330473491,0.0
 1.210514158801601,3.8181424041186487,0.20474977467803945,-2.300292578582736,3.6315424764048023,3.0,0.06436836093271828,0.0,13.431079465118415,0.0
 1.2177660886180217,3.8445374600575724,0.20373444496074983,-2.202891332942929,3.653298265854064,2.9999999999999694,0.06501396185582489,0.0,13.647233557480451,0.0
 1.2249768658856346,3.8709407526710082,0.20276421097189087,-2.1044841714408453,3.674930597656903,3.0000000000000306,0.06568352055119316,0.0,13.869606531941626,0.0
 1.2321465376976783,3.8973497265060115,0.20183966170752343,-2.0050436444446453,3.6964396130930344,3.000000000000031,0.06637756608779422,0.0,14.098386881205402,0.0
 1.2392751466504497,3.9237618261096383,0.2009613861637083,-1.9045417575036507,3.717825439951348,2.999999999999969,0.067096656807478,0.0,14.333770967966919,0.0
 1.2463627310063459,3.9501744960289433,0.20012997333650648,-1.8029499466300896,3.7390881930190365,2.9999999999999685,0.0678413815741707,0.0,14.575963369694968,0.0
 1.2534093248498392,3.9765851808109827,0.1993460122219788,-1.700239052886212,3.7602279745495166,3.0,0.06861236050386854,0.0,14.825177242628932,0.0
 1.2604149582367985,4.002991325002811,0.19861009181618614,-1.5963792962276622,3.7812448747103944,3.0,0.0694102461715986,0.0,15.081634704706632,0.0
 1.267379657337556,4.029390373151486,0.1979228011151894,-1.4913402485618392,3.802138972012667,3.000000000000032,0.07023572476962084,0.0,15.345567239196626,0.0
 1.2743034445740866,4.055779769804061,0.19728472911504943,-1.3850908059737668,3.8229103337222594,3.000000000000064,0.07108951730856376,0.0,15.617216120821096,0.0
 1.2811863387516584,4.082156959507592,0.19669646481182712,-1.2775991600658865,3.8435590162549746,2.9999999999999676,0.0719723807988058,0.0,15.896832864149006,0.0
 1.2880283551852771,4.108519386809135,0.19615859720158335,-1.168832768366889,3.8640850655558308,3.0,0.07288510989566185,0.0,16.184679697094218,0.0
 1.294829505821247,4.134864496255746,0.195671715280379,-1.05875832375203,3.8844885174637396,2.9999999999999347,0.07382853817583615,0.0,16.43316869909784,0.0
 1.3016094886091714,4.1611897323944795,0.19523640804427497,-0.9473417228210875,3.88214918051838,-0.34503582361981755,0.07480353978865882,0.0,16.6022636761745,0.0
 1.3084033627364373,4.187492539772392,0.19485326448933216,-0.8345480331774783,3.8617675581365822,-2.999999999999967,0.07581103109678484,0.0,16.737900551892945,0.0
 1.3152265944360857,4.213770362936539,0.19452287361161136,-0.7203414595462403,3.8412978630376373,-2.9999999999999676,0.07685197251106358,0.0,16.87815156339096,0.0
 1.3220790125129287,4.240020646433975,0.19424582440717356,-0.604685308669564,3.820740608807108,-3.0000000000000324,0.07792737035266385,0.0,17.023105973962192,0.0
 1.3289604450748655,4.266240834811756,0.19402270587207954,-0.4875419529150389,3.8000963111212975,-3.0,0.07903827876528116,0.0,17.17285783589248,0.0
 1.3358707195046962,4.292428372616939,0.19385410700239025,-0.36887279252455485,3.779365487831806,-2.999999999999968,0.08018580200784702,0.0,17.32750612660893,0.0
 1.3428096624321304,4.318580704396577,0.19374061679416654,-0.2486382164372483,3.758548659049503,-3.0,0.08137109657113015,0.0,17.48715489516306,0.0
 1.3497770997060472,4.344695274697727,0.1936828242434693,-0.12679756160593256,3.737646347227752,-3.0000000000000955,0.08259537359115678,0.0,17.651913418092363,0.0
 1.356772856367051,4.370769528067446,0.19368131834635943,-0.0033090707318520285,3.716659077244741,-2.9999999999999685,0.08385990143278894,0.0,17.82189636576015,0.0
 1.3637967566203884,4.396800909052787,0.19373668809889777,0.12187015166656417,3.695587376484729,-3.0,0.08516600830875926,0.0,17.997223979363113,0.0
 1.3708486238092967,4.422786862200805,0.19384952249714524,0.24878418493807,3.6744317749180038,-3.0,0.08651508519606266,0.0,18.178022258732785,0.0
 1.3779282803888502,4.44872483205856,0.19402041053716268,0.37747833982537665,3.6531928051793434,-3.0,0.08790858872837456,0.0,18.364423162045483,0.0
 1.3850355479003849,4.474612263173103,0.194249941215011,0.5079992079330574,3.63187100264474,-2.9999999999999374,0.08934804454184403,0.0,18.55656481698779,0.0
 1.3921702469466004,4.500446600091491,0.19453870352675107,0.6403947132338573,3.6104669055060934,-2.999999999999969,0.09083505055391593,0.0,18.754591744785174,0.0
 1.399332197167424,4.526225287360781,0.19488728646844378,0.7747141657218771,3.5889810548436225,-3.000000000000031,0.09237128055937736,0.0,18.958655096975622,0.0
 1.4065212172167503,4.551945769528027,0.19529627903615,0.9110083173222973,3.567413994695643,-3.000000000000093,0.09395848811458683,0.0,19.16891290585484,0.0
 1.4137371247401735,4.577605491140284,0.19576627022593063,1.0493294201755006,3.5457662721253733,-2.9999999999999694,0.09559851049417498,0.0,19.385530348826457,0.0
 1.420979736353841,4.6032018967446096,0.1962978490338465,1.189731287417014,3.5240384372843714,-2.9999999999999387,0.09729327296627532,0.0,19.608680028050735,0.0
 1.4282488676245655,4.628732430888057,0.19689160445595857,1.3322693565865484,3.502231043472198,-3.0,0.09904479339398213,0.0,19.83854226470135,0.0
 1.435544333051358,4.654194538117685,0.19754812548832762,1.4770007557966387,3.4803446471918207,-2.9999999999999694,0.1008551870037387,0.0,20.075305410460665,0.0
 1.4428659460485396,4.6795856629805455,0.19826800112701465,1.6239843728122574,3.4583798082002764,-2.999999999999939,0.10272667147288751,0.0,20.31916617454205,0.0
 1.4502135189306304,4.704903250023696,0.19905182036808042,1.7732809271830208,3.436337089554004,-2.9999999999999396,0.1046615724613777,0.0,20.5703299699589,0.0
 1.4575868628992057,4.730144743794192,0.19990017220758588,1.92495304559862,3.4142170576482784,-3.0,0.10666232918450802,0.0,20.829011276771002,0.0
 1.4649857880319481,4.755307588839089,0.2008136456415919,2.0790653406244965,3.3920202822500514,-2.99999999999997,0.10873150063643185,0.0,21.09543402578548,0.0
 1.4724101032741352,4.780389229705441,0.20179282966615938,2.2356844930026885,3.36974733652349,-3.0000000000000298,0.11087177208935199,0.0,21.36983200179609,0.0
 1.4798596164328301,4.8053871109403055,0.20283831327734916,2.3948793376991677,3.347398797047405,-3.0,0.11308596193323234,0.0,21.652449268596346,0.0
 1.4873341341740578,4.830298677090738,0.20395068547122214,2.556720953898323,3.324975243823722,-3.0000000000000298,0.11537702894857245,0.0,21.943540615581387,0.0
 1.4948334620232908,4.855121372703794,0.2051305352438392,2.721282759147528,3.302477260276023,-2.9999999999999702,0.11774808017641403,0.0,22.243372027846693,0.0
 1.5023574043695855,4.879852642326528,0.2063784515912612,2.8886406078722313,3.2799054332371393,-2.999999999999941,0.12020237909527072,0.0,22.552221180639446,0.0
 1.5099057644737477,4.904489930505996,0.2076950235095491,3.058872894492411,3.2572603529246527,-3.0000000000000293,0.12274335439902513,0.0,22.87037795864343,0.0
 1.5174783444809392,4.929030681789253,0.20908083999476362,3.2320606613789478,3.2345426129030783,-2.9999999999999707,0.12537460942431844,0.0,23.19814500249186,0.0
 1.5250749454381782,4.953472340723356,0.21053649004296582,3.408287711911047,3.2117528100313613,-3.0,0.12809993193268873,0.0,23.535838281946514,0.0
 1.5326953673172221,4.977812351855359,0.2120625626502165,3.5876407288964307,3.18889154439423,-2.999999999999942,0.13092330475680986,0.0,23.883787698667653,0.0
 1.5403394090433764,5.002048159732319,0.21365964681257654,3.770209398643657,3.1659594192157674,-2.999999999999971,0.1338489169682342,0.0,24.242337718690408,0.0
 1.5480068685308124,5.0261772089012915,0.21532833152610684,3.9560865409824566,3.1429570407534597,-2.999999999999971,0.13688117588714022,0.0,24.611848035941378,0.0
 1.5556975427250401,5.050196943909331,0.2170692057868682,4.145368245544726,3.1198850181707765,-3.0,0.14002471973287264,0.0,24.992694268601205,0.0
 1.5634112276532381,5.074104809303493,0.2188828585909216,4.338154014639496,3.0967439633861824,-3.0,0.14328443117085188,0.0,25.385268688715197,0.0
 1.5711477184832081,5.097898249630834,0.22076987893432787,4.534546913066065,3.0735344908962725,-3.0,0.14666545172888806,0.0,25.789980987391527,0.0
 1.5789068095917924,5.121574709438409,0.22273085581314792,4.7346537252358925,3.0502572175705196,-3.0,0.15017319708879528,0.0,26.207259075191214,0.0
 1.5866882946436764,5.145131633273274,0.22476637822344264,4.938585119980345,3.0269127624148675,-3.0,0.15381337346852525,0.0,26.63754992062393,0.0
 1.5944919666815778,5.168566465682484,0.22687703516127283,5.14645582345412,3.0035017463011635,-3.0,0.15759199497060825,0.0,27.08132042667579,0.0
 1.6023176182289198,5.191876651213095,0.22906341562269944,5.3583848005552,2.9800247916591376,-2.9999999999999716,0.16151540208248927,0.0,27.539058346414567,0.0
 1.6101650414061954,5.215059634412162,0.23132610860378333,5.574495445303199,2.956482522127311,-2.9999999999999716,0.16559028147795218,0.0,28.011273239450198,0.0
 1.6180340280623324,5.238112859826741,0.23366570310058543,5.79491578064584,2.9328755621589,-3.0,0.16982368699698933,0.0,28.498497468659743,0.0
 1.6259243699225063,5.261033772003887,0.23608278810916652,6.019778668174866,2.9092045365783785,-2.999999999999972,0.17422306194421386,0.0,29.001287239435843,0.0
 1.6338358587539705,5.283819815490656,0.23857795262558762,6.249222028267748,2.885470070083986,-3.0,0.178796263074183,0.0,29.52022367933585,0.0
 1.64176828655164,5.306468434834104,0.24115178564590953,6.483389071175135,2.8616727866909772,-3.0,0.18355158596584534,0.0,30.055913961391468,0.0
 1.6497214457453142,5.328977074581285,0.24380487616619304,6.722428539621454,2.837813309109955,-2.999999999999972,0.18849779198692515,0.0,30.608992467330747,0.0
 1.6576951294306188,5.351343179279258,0.24653781318249915,6.96649496348182,2.8138922580540413,-3.0,0.19364413725462695,0.0,31.180121992843215,0.0
 1.665689131625938,5.373564193475074,0.2493511856908887,7.215748927142926,2.789910251468084,-3.0,0.19900040322288406,0.0,31.769994990976507,0.0
 1.6737032475578375,5.395637561715792,0.2522455826874226,7.4703573501564815,2.7658679036723854,-2.9999999999999725,0.2045769294273142,0.0,32.37933485535262,0.0
 1.681737273977708,5.417560728548466,0.25522159316816173,7.730493781842214,2.741765824412774,-3.0000000000000275,0.21038464827094758,0.0,33.008897235482664,0.0
 1.6897910095126414,5.439331138520153,0.2582798061291669,7.996338710476589,2.7176046178079742,-2.9999999999999174,0.21643512207618099,0.0,33.65947138646472,0.0
 1.6978642550538343,5.4609462361779055,0.26142081056649913,8.268079887766277,2.6933848811843957,-2.9999999999999725,0.22274058243623832,0.0,34.33188154243882,0.0
 1.7059568141861496,5.4824034660687815,0.2646451954762191,8.545912669272107,2.6691072037874495,-3.0000000000000275,0.22931397209314225,0.0,35.02698831488607,0.0
 1.714068493662812,5.503700272739836,0.2679535498543879,8.830040371515265,2.644772165357462,-3.0,0.23616898953357718,0.0,35.745690100853274,0.0
 1.722199103929623,5.524834100738126,0.2713464626970663,9.120674646443502,2.62038033455703,-2.9999999999999454,0.2433201362134567,0.0,36.488924499012825,0.0
 1.7303484597035104,5.545802394610704,0.27482452300031507,9.418035873992473,2.5959322672353675,-3.000000000000027,0.2507827667624252,0.0,37.25766971813564,0.0
 1.7385163806107198,5.566602598904628,0.2783883197601954,9.722353573437136,2.571428504513739,-3.000000000000054,0.25857314224234973,0.0,38.05294596620737,0.0
 1.7467026918904787,5.587232158166953,0.28203844197276784,10.033866834228355,2.546869570674462,-3.000000000000027,0.26670848649465084,0.0,38.87581680591197,0.0
 1.7549072251705693,5.607688516944734,0.28577547863409347,10.352824767003165,2.52225597083419,-3.000000000000027,0.2752070459022237,0.0,39.72739045228147,0.0
 1.763129819321902,5.627969119785027,0.28960001874023317,10.679486975383808,2.4975881883801914,-3.000000000000027,0.2840881523819353,0.0,40.60882099633219,0.0
 1.7713703213999026,5.648071411234886,0.2935126512872477,11.014124049189236,2.4728666821461895,-3.000000000000027,0.29337228999830345,0.0,41.52130952163406,0.0
 1.779628587681346,5.66799283584137,0.297513965271198,11.357018079573123,2.4480918833018595,-2.999999999999973,0.3030811651544381,0.0,42.466105086011616,0.0
 1.7879044848061556,5.6877308381515315,0.301604549688145,11.708463196556309,2.4232641919274305,-3.0000000000000266,0.3132377802499912,0.0,43.444505525496325,0.0
 1.7961978910347056,5.707282862712427,0.3057849935341495,12.068766129277735,2.398383973241781,-2.9999999999999463,0.32386651114065573,0.0,44.457858043465166,0.0
 1.804508697632246,5.7266463540711126,0.31005588580527244,12.438246789217878,2.37345155344916,-2.9999999999999734,0.3349931879749063,0.0,45.50755952402815,0.0
 1.8128368103933332,5.745818756774643,0.31441781549757464,12.817238876415875,2.3484672151658987,-2.9999999999999467,0.34664517973671244,0.0,46.595056514834326,0.0
 1.8211821513205118,5.764797515370075,0.3188713716071171,13.206090508553316,2.323431192384363,-3.0000000000000266,0.35885148182847526,0.0,47.7218448065159,0.0
 1.8295446604730286,5.783580074404463,0.3234171431299605,13.605164872522792,2.2983436649268127,-2.9999999999999734,0.37164280695340113,0.0,48.889468522820486,0.0
 1.8379242980030879,5.802163878424863,0.328055719062166,14.014840897781275,2.273204752336635,-2.9999999999999734,0.3850516784964903,0.0,50.099518630927264,0.0
 1.8463210463990527,5.820546371978329,0.33278768839979417,14.435513950484122,2.2480145071487407,-2.9999999999999734,0.39911252619456583,0.0,51.35363075405149,0.0
 1.8547349129571609,5.8387249996119195,0.3376136401389061,14.867596546923071,2.2227729074744165,-2.999999999999974,0.4138617831773024,0.0,52.65348216273115,0.0
 1.8631659325057066,5.856697205872687,0.34253416327556263,15.31151908433606,2.1974798488287797,-2.999999999999947,0.42933798378756083,0.0,54.000787791240185,0.0
 1.871614170408347,5.874460435307691,0.34754984680582457,15.767730586526463,2.172135135120858,-3.000000000000026,0.44558186090054075,0.0,55.39729511475548,0.0
 1.8800797258761928,5.892012132463983,0.352661279725753,16.236699461089042,2.1467384687173214,-2.9999999999999476,0.4626364414512089,0.0,56.84477767928258,0.0
 1.8885627356217642,5.909349741888621,0.3578690510314084,16.71891426412724,2.121289439480607,-3.0,0.4805471384107258,0.0,58.345027077321376,0.0
 1.8970633778916872,5.926470708128659,0.3631737497188521,17.214884467540518,2.0957875126708383,-2.999999999999974,0.49936183714390564,0.0,59.899843089408435,0.0
 1.9055818769193402,5.943372475731154,0.3685759647841447,17.725141222654212,2.0702320155878797,-2.999999999999948,0.519130973844193,0.0,61.51102172463092,0.0
 1.9141185078435052,5.960052489243161,0.3740762852233472,18.250238112885683,2.044622122815385,-2.999999999999974,0.5399076024682206,0.0,63.18034080483468,0.0
 1.9226736021446038,5.976508193211734,0.3796753000325204,18.79075188644659,2.0189568399120894,-2.9999999999999742,0.5617474469833115,0.0,64.9095427352643,0.0
 1.931247553656318,5.992737032183931,0.38537359820772527,19.347283158506286,1.9932349853769462,-3.000000000000052,0.5847089341874822,0.0,66.7003140327182,0.0
 1.9398408252174857,6.008736450706807,0.39117176874502263,19.920457070204595,1.9674551706934436,-2.9999999999999742,0.6088532020052,0.0,68.55426113360414,0.0
 1.94845395603723,6.024503893327417,0.39707040064047344,20.510923889599244,1.9416157782342105,-3.0,0.6342440770104667,0.0,70.47288196626687,0.0
 1.9570875698554662,6.040036804592815,0.40307008289013846,21.119359537154132,1.915714936779502,-3.0,0.6609480138647865,0.0,72.45753269231305,0.0
 1.96574238399145,6.055332629050059,0.4091714044900787,21.746466015358074,1.8897504943715502,-3.0000000000000258,0.6890339880909538,0.0,74.50938898098407,0.0
 1.9744192193850902,6.070388811246204,0.4153749544363548,22.392971718826782,1.8637199881906297,-3.0,0.7185733325628547,0.0,76.6294011113793,0.0
 1.983119011749616,6.085202795728306,0.421681321725028,23.059631597513743,1.837620611097052,-3.0000000000000253,0.7496395059068116,0.0,78.81824214538588,0.0
 1.9918428239701917,6.09977202704342,0.4280910953521588,23.747227141545956,1.8114491744353252,-2.9999999999999747,0.7823077800090483,0.0,81.07624836078885,0.0
 2.000591859901603,6.1140939497386,0.43460486431380835,24.456566151638505,1.7852020666410924,-2.9999999999999494,0.8166548316423464,0.0,83.40335109243942,0.0
 2.00936747973966,6.128166008360903,0.4412232176060375,25.188482254045777,1.75887520712692,-3.0000000000000506,0.8527582214805175,0.0,85.79899909869528,0.0
 2.01817121716611,6.1419856474573855,0.44794674422490705,25.94383411356291,1.7324639948475697,-3.0000000000000253,0.8906957416904676,0.0,88.26207056484391,0.0
 2.0270047984962773,6.155550311575102,0.4547760331664779,26.72350429226642,1.7059632508570681,-3.0,0.9305446114799374,0.0,90.79077387209294,0.0
 2.0358701640933625,6.168857445261107,0.4617116734268109,27.528397695484806,1.6793671540658124,-3.000000000000025,0.9723804980135996,0.0,93.38253632899419,0.0
 2.0447694923543627,6.181904493062459,0.46875425400196713,28.359439540121297,1.6526691692828124,-2.9999999999999503,1.0162763385428053,0.0,96.03388016186254,0.0
 2.053705226621433,6.194688899526211,0.47590436388800705,29.217572773883386,1.625861966481601,-3.000000000000025,1.0623009383013309,0.0,98.74028524538232,0.0
 2.062680105431006,6.207208109199419,0.483162592080992,30.10375486758336,1.5989373300528822,-3.0,1.1105173181504642,0.0,101.49603830842726,0.0
 2.071697196583392,6.219459566629139,0.49052952757698276,31.01895389661652,1.5718860565957242,-2.9999999999999507,1.1609807863259984,0.0,104.29406871399654,0.0
 2.0807599356009874,6.231440716362426,0.49800575937203984,31.964143822454613,1.5446978395429383,-3.0000000000000244,1.213736709935664,0.0,107.12577137620417,0.0
 2.08987216924743,6.243149002946336,0.5055918764622245,32.94029888078998,1.51736113860361,-3.0000000000000244,1.2688179652353893,0.0,109.98081800604402,0.0
 2.099038204908191,6.254581870927925,0.5132884678435976,33.94838698063305,1.489863031621327,-3.0,1.3262420510682462,0.0,112.8469586498126,0.0
 2.1082628667918364,6.265736764854248,0.5210961225122199,34.98936201877528,1.4621890459703908,-3.000000000000024,1.3860078574992796,0.0,115.70981641091441,0.0
 2.1175515601094546,6.276611129272361,0.5290154294641524,36.064155017254166,1.434322966017536,-3.000000000000024,1.448092093400571,0.0,118.5526793927586,0.0
 2.1269103446393416,6.287202408729319,0.5370469776954556,37.17366399913177,1.4062466124278756,-2.999999999999929,1.5124453913418285,0.0,121.35629516638498,0.0
 2.136346019401072,6.297508047772177,0.5451913562021908,38.31874253061033,1.3779395881426844,-3.0000000000000235,1.5789881278827664,0.0,124.09867453122358,0.0
 2.1458662205693355,6.307525490947992,0.5534491539804189,39.50018687686245,1.3493789846378939,-2.9999999999999765,1.6476060213657282,0.0,126.79525883440483,0.0
 2.155476476347924,6.317252182803818,0.5618209600262005,40.7187217457734,1.3213888729351624,-2.91252515516738,1.718145598554836,0.0,129.490422014681,0.0
 2.1651780655785853,6.326685567886713,0.5703073633355967,41.97498462946483,1.2944474423329255,-2.777012091698334,1.7904096553242823,0.0,132.19633481906305,0.0
 2.174970501739489,6.3358230907437285,0.5789089529046683,43.26950879888597,1.268585855904348,-2.6409757494084634,1.8641528744769258,0.0,134.90372984100148,0.0
 2.1848530770043615,6.3446621959219245,0.5876263177294763,44.60270506255167,1.2438356773583115,-2.504426010698957,1.939077804973125,0.0,137.60222587368656,0.0
 2.1948248445108263,6.353200327968354,0.5964600468060811,45.974842467336124,1.220228788778574,-2.3673725409695745,2.0148314470035698,0.0,140.280307404386,0.0
 2.204884600968089,6.3614349314300735,0.6054107291305443,47.38602819557419,1.19779729429043,-2.2298248057436467,2.091002727353397,0.0,142.92532574577262,0.0
 2.215030869978021,6.369363450854138,0.6144789536989261,48.83618699892293,1.176573409286173,-2.0917920649927146,2.167121179795629,0.0,145.52352638525554,0.0
 2.2252618864954328,6.376983330787603,0.623665309507288,50.32504060104253,1.1565893347724698,-1.9532833789968642,2.2426571659551313,0.0,148.06010714927623,0.0
 2.2355755829006365,6.3842920157775245,0.6329703855516906,51.85208759590209,1.137877116902364,-1.8143076095069666,2.3170239735094884,0.0,150.51931143620808,0.0
