# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40108254745377275,14.541340951881153,4.38253562848112,176.40968815771393,1.2032476423613179,3.0000000000000147,-0.02431643830916896,180.0,-1.6790505825120925,0.0
 0.4124040749890105,14.527553486875581,4.383405314192596,176.39067874031096,1.2372122249670312,3.0000000000000098,-0.022399021165689596,180.0,-1.5903218240570873,0.0
 0.4236887509008746,14.513429283364632,4.384300682388957,176.3727324739309,1.2710662527026235,3.0,-0.02068559133901569,180.0,-1.5088672568158814,0.0
 0.43493655958345534,14.49897209592652,4.385221458879973,176.35576102369882,1.3048096787503658,3.000000000000005,-0.019149494215278562,180.0,-1.4339124864563573,0.0
 0.44614747777824076,14.484185679139463,4.386167369475414,176.3396855481147,1.3384424333347222,3.0000000000000147,-0.01776816644699184,180.0,-1.3647838440217404,0.0
 0.457321475505571,14.46907378758168,4.38713813998505,176.32443545654328,1.371964426516713,3.000000000000005,-0.016522421159676753,180.0,-1.3008930577559459,0.0
 0.4684585168530417,14.453640175831385,4.388133496218651,176.3099473567704,1.405375550559125,2.999999999999995,-0.01539586970467847,180.0,-1.2417245701009663,0.0
 0.4795585606456683,14.437888598466802,4.389153163985987,176.29616415966393,1.4386756819370048,2.99999999999999,-0.014374456507485228,180.0,-1.1868250015897601,0.0
 0.49062156101788124,14.421822810066143,4.390196869096826,176.2830343142296,1.4718646830536437,3.000000000000015,-0.013446079879774642,180.0,-1.1357943645845232,0.0
 0.5016474679035375,14.405446565207626,4.3912643373609415,176.27051115132443,1.5049424037106125,2.99999999999999,-0.01260028136199739,180.0,-1.0882786747760484,0.0
 0.5126362274572431,14.388763618469468,4.392355294588101,176.25855231863986,1.5379086823717292,2.99999999999999,-0.011827989684778276,180.0,-1.0439637516543956,0.0
 0.5235877824178011,14.371777724429888,4.3934694665880745,176.2471192922368,1.570763347253403,2.99999999999999,-0.01112131084020438,180.0,-1.0025699533785306,0.0
 0.5345020724227358,14.354492637667104,4.394606579170632,176.2361769530154,1.6035062172682073,3.00000000000001,-0.010473352915729888,180.0,-0.9638477200597166,0.0
 0.545379034281279,14.33691211275933,4.3957663581455435,176.22569321812685,1.6361371028438367,3.0,-0.00987808046893902,180.0,-0.9275737681450972,0.0
 0.556218602211953,14.31903990428479,4.39694852932258,176.21563871925633,1.6686558066358586,2.99999999999999,-0.009330192739202957,180.0,-0.8935478375305914,0.0
 0.5670207080498881,14.300879766821694,4.39815281851151,176.2059865209441,1.7010621241496642,3.00000000000001,-0.00882502029407742,180.0,-0.8615899002561431,2.6403005889494126e-12
 0.5777852814281462,14.282435454948262,4.399378951522103,176.1967118732408,1.7333558442844383,2.99999999999999,-0.008358438996109076,180.00000000000003,-0.8315377551144228,-5.299113054693093e-12
 0.5885122499366715,14.263710723242712,4.400626654164132,176.18779199392804,1.765536749810014,2.99999999999999,-0.00792679741987203,179.99999999999997,-0.8032449480310659,2.6588960749036117e-12
 0.5992015392619169,14.24470932628326,4.4018956522473625,176.1792058762795,1.79760461778575,2.99999999999999,-0.0075268539252096025,180.0,-0.776578978132774,0.0
 0.6098530733097117,14.225435018648126,4.403185671581567,176.17093411885313,1.8295592199291348,3.000000000000021,-0.007155724350921562,180.0,-0.7514197266805329,2.6778321171905092e-12
 0.6204667743135757,14.205891554915524,4.404496437976516,176.16295877454573,1.8614003229407268,3.0000000000000107,-0.006810836794717333,180.00000000000003,-0.7276580976087645,-2.6874316857432584e-12
 0.6310425629303358,14.186082689663676,4.405827677241978,176.15526321632012,1.8931276887910071,3.0,-0.006489891487534892,180.0,-0.7051948286461321,0.0
 0.64158035832466,14.166012177470794,4.407179115187723,176.14783201750274,1.9247410749739797,3.0,-0.006190829723025679,180.0,-0.6839394453182117,2.7069016744389767e-12
 0.6520800782438531,14.145683772915099,4.408550477623521,176.1406508448852,1.9562402347315588,2.9999999999999893,-0.0059118025642469554,180.00000000000003,-0.6638093435422671,-2.7167752369221995e-12
 0.6625416390841243,14.125101230574808,4.409941490359143,176.1337063630514,1.9876249172523728,3.0000000000000107,-0.005651147645291546,180.0,-0.6447289876357031,0.0
 0.6729649559493189,14.104268305028135,4.411351879204357,176.1269861485211,2.0188948678479566,3.0,-0.005407368070256616,180.0,-0.6266291989208745,0.0
 0.6833499427029981,14.083188750853303,4.412781369968936,176.12047861259083,2.0500498281089943,3.0000000000000213,-0.005179110976127948,180.0,-0.6094465184125825,0.0
 0.6936965120146449,14.061866322628525,4.414229688462646,176.11417293194634,2.081089536043935,3.000000000000032,-0.004965154482432249,180.0,-0.5931226650702268,0.0
 0.7040045754006344,14.04030477493202,4.41569656049526,176.10805898591912,2.1120137262019036,3.0,-0.004764391368614964,180.0,-0.5776040231635811,0.0
 0.7142740432605641,14.018507862342005,4.4171817118765455,176.1021272999675,2.1428221297816927,3.0000000000000107,-0.004575815963855398,180.0,-0.5628412173193346,0.0
 0.7245048249094416,13.996479339436696,4.418684868416275,176.09636899437012,2.173514474728325,2.9999999999999893,-0.004398516585913812,180.0,-0.5487887098711735,0.0
 0.7346968286061645,13.974222960794314,4.420205755924216,176.09077573781036,2.2040904858184938,3.0,-0.004231660909023127,180.0,-0.535404456575304,0.0
 0.7448499615786965,13.951742480993074,4.421744100210139,176.08533970516868,2.23454988473609,3.000000000000011,-0.004074492507835206,180.0,-0.5226495897651804,0.0
 0.7549641300462563,13.929041654611195,4.423299627083815,176.0800535391683,2.2648923901387694,3.000000000000011,-0.003926319605953657,180.0,-0.5104881383289346,0.0
 0.7650392392388403,13.90612423622689,4.424872062355013,176.0749103154331,2.2951177177165216,3.000000000000011,-0.0037865103985403113,180.0,-0.4988867771108953,0.0
 0.775075193414322,13.882993980418382,4.426461131833505,176.06990351059926,2.3252255802429667,3.000000000000011,-0.003654485637673126,180.0,-0.4878145962976628,0.0
 0.7850718958733832,13.859654641763886,4.428066561329057,176.0650269732249,2.3552156876201504,3.0,-0.003529716137865147,180.0,-0.47724290309780676,2.8543438349113988e-12
 0.7950292489724664,13.836109974841616,4.429688076651442,176.0602748971247,2.3850877469174003,3.0000000000000333,-0.003411715041837418,180.00000000000003,-0.46714503103055843,-2.865696834646557e-12
 0.8049471541349326,13.812363734229795,4.431325403610428,176.05564179700986,2.414841462404799,3.000000000000011,-0.003300033737930536,180.0,-0.4574961792318913,0.0
 0.8148255118606015,13.788419674506638,4.432978268015786,176.05112248609325,2.444476535581806,3.0000000000000226,-0.0031942634628829842,180.0,-0.4482732576513045,0.0
 0.8246642217338009,13.764281550250361,4.434646395677286,176.04671205556733,2.473992665201404,2.999999999999989,-0.0030940234714718386,180.0,-0.4394547534249036,0.0
 0.8344631824300591,13.739953116039185,4.436329512404698,176.0424058557107,2.503389547290179,3.0000000000000115,-0.0029989658943751006,180.0,-0.43102060715011115,-2.912326174596055e-12
 0.8442222917215677,13.715438126451321,4.438027344007791,176.03819947849865,2.5326668751647046,3.0,-0.002908767680833882,179.99999999999997,-0.42295209926730293,2.924298473731924e-12
 0.8539414464814896,13.690740336064994,4.439739616296335,176.03408874158984,2.5618243394444704,3.0000000000000115,-0.002823130662956696,180.0,-0.4152317491758293,0.0
 0.8636205426872422,13.665863499458416,4.4414660550801015,176.03006967354187,2.5908616280617283,3.0000000000000115,-0.0027417798450734116,180.0,-0.4078432211710112,0.0
 0.8732594754227941,13.640811371209807,4.443206386168859,176.02613850016635,2.619778426268384,2.999999999999977,-0.002664460449075032,180.0,-0.40077124180844304,-2.961006973195467e-12
 0.8828581388800881,13.615587705897385,4.444960335372376,176.02229163189287,2.648574416640266,3.0,-0.002590936255955685,179.99999999999997,-0.39400152135849625,2.973514815413863e-12
 0.8924164263596305,13.590196258099363,4.446727628500426,176.01852565208435,2.677249279078893,3.000000000000023,-0.0025209873189979684,180.0,-0.3875206815794995,2.986162532567493e-12
 0.9019342302703128,13.564640782393964,4.448507991362777,176.01483730622576,2.70580269081094,2.999999999999965,-0.0024544103343761845,180.00000000000003,-0.3813161949434071,-2.998952630330952e-12
 0.91141144212853,13.5389250333594,4.4503011497691976,176.0112234918613,2.7342343263855913,3.0,-0.0023910171029865837,180.0,-0.37537632427700873,0.0
 0.9208479525566206,13.513052765573892,4.45210682952946,176.0076812492628,2.762543857669863,3.0000000000000115,-0.0023306302915002686,180.0,-0.3696900651499993,0.0
 0.9302436512806964,13.487027733615658,4.453924756453333,176.00420775278937,2.7907309538420906,2.999999999999988,-0.0022730872499924304,180.0,-0.36424710258403525,0.0
 0.9395984271278824,13.460853692062912,4.455754656350586,176.0008003027917,2.818795281383649,3.0000000000000355,-0.002218235825379712,180.0,-0.3590377607633238,0.0
 0.9489121680230069,13.434534395493872,4.457596255030991,175.9974563181164,2.8467365040690225,3.0,-0.002165934190606884,180.0,-0.3540529630723353,0.0
 0.9581847609847757,13.408073598486759,4.459449278304316,175.99417332910292,2.8745542829543287,3.0,-0.0021160479280309488,180.0,-0.34928419364999974,0.0
 0.9674160921214621,13.381475055619786,4.46131345198033,175.99094897105053,2.902248276364388,3.000000000000012,-0.0020684561604468084,180.0,-0.3447234634829528,0.0
 0.9766060466261219,13.354742521471175,4.463188501868805,175.98778097810444,2.9298181398783676,3.0,-0.0020230424279495925,180.0,-0.34036327421094725,0.0
 0.9857545087713806,13.327879750619138,4.46507415377951,175.98466717757466,2.9572635263141436,3.0,-0.001979697311451604,180.0,-0.3361965933183768,0.0
 0.9948613619037848,13.300890497641896,4.466970133522215,175.9816054845757,2.9845840857113566,3.0000000000000364,-0.0019383219276271244,180.0,-0.33221682154713517,0.0
 1.0039264884377683,13.273778517117664,4.468876166906691,175.97859389705167,3.011779465313307,3.0000000000000124,-0.0018988207563661356,180.0,-0.32841777276477885,0.0
 1.012949769849218,13.246547563624663,4.470791979742706,175.9756304910675,3.0388493095476563,3.0,-0.0018611065645140429,180.0,-0.3247936469737598,0.0
 1.0219310866686802,13.219201391741109,4.472717297840031,175.9727134164231,3.0657932600060427,3.0,-0.0018250967649195515,180.0,-0.3213390090874094,0.0
 1.0308703184742047,13.191743756045216,4.4746518470084355,175.9698408925327,3.092610955422616,2.999999999999975,-0.0017907118557617056,180.0,-0.31804877247914487,0.0
 1.0397673438838424,13.164178411115206,4.47659535305769,175.9670112045224,3.119302031651529,3.0,-0.0017578812556743111,180.0,-0.31491817569541214,0.0
 1.048622040547813,13.136509111529293,4.478547541797564,175.96422269960266,3.1458661216434414,3.000000000000025,-0.0017265374160562025,180.0,-0.3119427709769624,0.0
 1.057434285140345,13.108739611865694,4.480508139037827,175.96147378360592,3.1723028554210373,2.9999999999999747,-0.0016966157344335026,180.0,-0.30911840512060745,0.0
 1.0662039533511969,13.080873666702631,4.4824768705882505,175.95876291775517,3.1986118600535924,2.9999999999999747,-0.0016680552407553945,180.0,-0.30644120522798524,0.0
 1.0749309198768757,13.052915030618317,4.484453462258601,175.95608861561504,3.224792759630629,3.0,-0.001640801620501599,180.0,-0.30390757124086865,0.0
 1.0836150584115452,13.024867458190972,4.486437639858653,175.95344944016466,3.2508451752346375,3.0000000000000258,-0.0016148019046892026,180.0,-0.3015141543528915,0.0
 1.0922562416376427,12.99673470399881,4.488429129198173,175.95084400111165,3.2767687249129294,2.9999999999999227,-0.0015900067029406013,180.0,-0.29925785589372905,0.0
 1.100854341216198,12.968520522620052,4.490427656086933,175.94827095226702,3.3025630236485957,3.0000000000000515,-0.0015663694181689402,180.0,-0.29713581027513547,0.0
 1.1094092277768717,12.940228668632916,4.4924329463347,175.945728989117,3.3282276833306166,2.9999999999999742,-0.0015438477937381886,180.0,-0.29514538090504094,0.0
 1.1179207709077035,12.911862896615613,4.494444725751248,175.94321684647755,3.3537623127231115,2.999999999999948,-0.0015223999992566863,180.0,-0.29328414685671933,0.0
 1.1263888391445762,12.883426961146366,4.4964627201463445,175.94073329630916,3.3791665174337293,2.9999999999999476,-0.0015019885215683307,180.0,-0.2915499001996339,0.0
 1.1348132999604077,12.854924616803393,4.498486655329758,175.93827714559907,3.4044398998812238,3.0,-0.001482577013544656,180.0,-0.2899406373615452,0.0
 1.1431940197540615,12.826359618164908,4.500516257111261,175.93584723436055,3.4295820592621853,3.0,-0.0014641334673033074,180.0,-0.28845455047295193,0.0
 1.1515308638389778,12.797735719809129,4.5025512513006225,175.9334424337477,3.4545925915169344,3.0000000000000266,-0.0014466254146142607,180.0,-0.28709002714084253,0.0
 1.159823696431533,12.769056676314275,4.504591363707612,175.93106164421363,3.4794710892946,3.0000000000000266,-0.0014300239151759815,180.0,-0.2858456413094171,0.0
 1.1680723806391218,12.740326242258563,4.506636320142,175.92870379378635,3.504217141917366,2.9999999999999463,-0.0014143027797743099,180.0,-0.28472015072858925,0.0
 1.1762767784479646,12.71154817222021,4.508685846413556,175.92636783640557,3.528830335343895,3.000000000000054,-0.0013994344718263841,180.0,-0.28371249501220785,0.0
 1.1844367507106386,12.682726220777433,4.51073966833205,175.9240527503157,3.553310252131917,3.0,-0.0013853974724182204,180.0,-0.2828217889693914,0.0
 1.1925521571333295,12.65386414250845,4.5127975117072525,175.921757536553,3.57765647139999,3.0000000000000275,-0.0013721689027065317,180.0,-0.28204732360790535,0.0
 1.2006228562628112,12.624965691991475,4.514859102348932,175.9194812174639,3.6018685687884346,2.9999999999999725,-0.0013597286282260683,180.0,-0.28138856325197037,0.0
 1.2086487054731359,12.596034623804732,4.51692416606686,175.9172228352857,3.6259461164194087,3.0,-0.0013480584504304588,180.0,-0.28084514284243484,0.0
 1.2166295609520548,12.567074692526433,4.518992428670806,175.91498145078876,3.6498886828561656,3.000000000000028,-0.001337138731649013,180.0,-0.28041686872406735,0.0
 1.2245652776871432,12.538089652734799,4.521063615970539,175.9127561419508,3.6736958330614304,2.999999999999944,-0.0013269568360786963,180.0,-0.280103718521253,0.0
 1.2324557094516486,12.509083259008044,4.5231374537758295,175.91054600267285,3.6973671283549465,2.999999999999972,-0.001317495298471192,180.0,-0.27990584024297305,0.0
 1.2403007087900417,12.480059265924387,4.525213667896448,175.90835014154132,3.720902126370126,3.0000000000000284,-0.0013087428507444902,180.0,-0.27982355237312045,0.0
 1.2481001270032817,12.451021428062045,4.527291984142164,175.90616768063046,3.744300381009846,3.0,-0.0013006859074052167,180.0,-0.27985734840136944,0.0
 1.25585381413378,12.421973499999238,4.529372128322747,175.90399775430976,3.7675614424013415,3.0000000000000573,-0.0012933154310237642,180.0,-0.28000789555160793,0.0
 1.2635616189500722,12.392919236314178,4.531453826247967,175.90183950810385,3.7906848568502176,2.9999999999999423,-0.001286621783020414,180.0,-0.2798027090309022,0.0
 1.2712363499703039,12.363862391585087,4.5335368037275945,175.89969209757328,3.8008279782210472,1.321625649692604,-0.0012805946870665934,180.0,-0.27803623697131313,0.0
 1.2789238744029823,12.33480672039018,4.535620786571398,175.89755468720838,3.777765404923012,-3.0,-0.001275230242014214,180.0,-0.2751990478033292,0.0
 1.2866573236691594,12.305755977307676,4.53770550058915,175.8954264493341,3.75456505712448,-3.0000000000000573,-0.0012705204330375113,180.0,-0.27250621066325337,0.0
 1.294436545508641,12.276713916915792,4.539790671590617,175.89330656306873,3.7312273916060352,-3.0,-0.0012664610196732526,180.0,-0.2699542627701658,0.0
 1.3022613889245234,12.247684293792744,4.541876025385572,175.8911942132331,3.707752861358388,-3.000000000000057,-0.0012630480356931018,180.0,-0.26753996897502946,0.0
 1.310131704167025,12.21867086251675,4.543961287783784,175.88908858933732,3.684141915630883,-2.9999999999999716,-0.0012602777822565145,180.0,-0.26526032043281694,0.0
 1.3180473427175845,12.18967737766603,4.546046184595021,175.88698888451893,3.660394999979205,-2.999999999999972,-0.0012581513197994533,180.0,-0.2631125242701954,0.0
 1.3260081572732167,12.160707593818795,4.5481304416290556,175.88489429450595,3.6365125563123084,-2.999999999999972,-0.001256667330470475,180.0,-0.2610939928871486,0.0
 1.334014001731119,12.131765265553268,4.550213784695655,175.88280401661004,3.6124950229386017,-2.9999999999999725,-0.0012558265939335237,180.0,-0.2592023463173254,0.0
 1.3420647311735274,12.102854147447665,4.552295939604592,175.880717248649,3.5883428346113764,-3.0000000000000275,-0.0012556292929073736,180.0,-0.257435396649456,0.0
 1.350160201852813,12.073977994080206,4.554376632165636,175.87863318794362,3.5640564225735196,-3.0000000000000275,-0.0012560813860540664,180.0,-0.2557911500563474,0.0
 1.358300271176815,12.045140560029102,4.556455588188555,175.8765510302497,3.5396362146015132,-3.0,-0.001257185549310278,180.0,-0.2542677994575832,0.0
 1.3664847976944006,12.016345599872574,4.55853253348312,175.87446996870244,3.5150826350487563,-3.000000000000054,-0.0012589475474058332,180.0,-0.2528637206972754,0.0
 1.3747136410812537,11.98759686818884,4.560607193859101,175.8723891927466,3.490396104888197,-3.0,-0.001261373520495429,180.0,-0.25157746886997445,0.0
 1.3829866621258824,11.958898119556117,4.562679295126268,175.8703078870523,3.465577041754311,-3.0,-0.0012644727636025202,180.0,-0.2504077769095111,0.0
 1.391303722715841,11.930253108552623,4.5647485630943905,175.86822523039953,3.440625859984435,-3.0000000000000266,-0.0012682522161183549,180.0,-0.24935355057951206,0.0
 1.3996646858241617,11.901665589756572,4.566814723573239,175.86614039456222,3.4155429706594727,-3.0,-0.0012727238669410757,180.0,-0.2484138708364357,0.0
 1.4080694154959876,11.873139317746185,4.568877502372583,175.8640525431311,3.3903287816439946,-3.000000000000026,-0.0012778992408743225,180.0,-0.2475879869175977,0.0
 1.4165177768354114,11.844678047099679,4.570936625302192,175.86196083035432,3.364983697625723,-3.0000000000000524,-0.0012837903342662867,180.0,-0.2468753224295309,0.0
 1.425009635992504,11.81628553239527,4.572991818171837,175.8598643998869,3.339508120154445,-3.000000000000026,-0.001290414312506103,180.0,-0.24627546754014165,0.0
 1.4335448601505334,11.787965528211176,4.575042806791287,175.8577623835668,3.313902447680357,-2.999999999999974,-0.0012977851398107891,180.0,-0.24578818620202747,0.0
 1.4421233175133696,11.759721789125614,4.577089316970312,175.8556539000912,3.2881670755918484,-2.9999999999999742,-0.001305922018989299,180.0,-0.24541341218414797,0.0
 1.4507448772930682,11.731558069716801,4.579131074518682,175.85353805368732,3.2623023962527524,-3.0000000000000258,-0.0013148438132641468,180.0,-0.2451512531401401,0.0
 1.4594094096976302,11.703478124562956,4.581167805246167,175.85141393271047,3.2363087990390667,-2.9999999999999742,-0.001324571893528123,180.0,-0.2450019909972519,0.0
 1.468116785918932,11.675485708242295,4.583199234962538,175.84928060819988,3.210186670375162,-2.9999999999999747,-0.001335128294959108,180.0,-0.2449660847765647,0.0
 1.4768668781208194,11.647584575333036,4.585225089477562,175.84713713237173,3.1839363937694993,-3.0,-0.0013465395358568794,180.0,-0.2450441766035236,0.0
 1.4856595594273654,11.619778480413396,4.587245094601013,175.84498253702083,3.1575583498498614,-3.0,-0.0013588319436843041,180.0,-0.2452370876002103,0.0
 1.4944947039112804,11.592071178061591,4.5892589761426565,175.84281583191907,3.1310529163981164,-3.0,-0.0013720345347432725,180.0,-0.24554583402422545,0.0
 1.503372186582474,11.564466422855842,4.591266459912265,175.84063600303253,3.1044204683845353,-3.0,-0.0013861790708549545,180.0,-0.24597162129333927,0.0
 1.5122918833767673,11.536967969374366,4.593267271719609,175.8384420107506,3.0776613780016553,-3.000000000000025,-0.0014013010694902761,180.0,-0.2465158549822801,0.0
 1.5212536711447417,11.509579572195376,4.595261137374456,175.8362327879768,3.0507760146977323,-2.999999999999975,-0.0014174341611779251,180.0,-0.24718014959510948,0.0
 1.530257427640722,11.482304985897091,4.597247782686578,175.83400723809922,3.0237647452097915,-3.000000000000025,-0.0014346206124716526,180.0,-0.24796632909184896,0.0
 1.5393030315118952,11.455147965057732,4.5992269334657445,175.83176423291286,2.9966279335962716,-3.0000000000000244,-0.0014528990330364405,180.0,-0.2488764420185591,0.0
 1.5483903622875557,11.428112264255512,4.601198315521724,175.82950261036197,2.96936594126929,-3.0000000000000244,-0.0014723196848944564,180.0,-0.24991276713585336,0.0
 1.557519300368464,11.40120163806865,4.603161654664289,175.82722117218515,2.9419791270265647,-3.0000000000000244,-0.0014929283772993544,180.0,-0.25107782269633294,0.0
 1.5666897270163267,11.374419841075365,4.605116676703207,175.82491868142924,2.9144678470829772,-2.999999999999927,-0.0015147779877373979,180.0,-0.2523743811496299,0.0
 1.575901524343382,11.347770627853874,4.607063107448249,175.82259385977952,2.886832455101811,-3.000000000000024,-0.0015379257052936404,180.0,-0.2538054780059515,0.0
 1.5851545753020924,11.32125775298239,4.609000672709185,175.82024538475795,2.85907330222568,-3.0,-0.0015624312318738905,180.0,-0.2553744262234356,0.0
 1.5944487636749258,11.294884971039135,4.6109290982957845,175.81787188673502,2.8311907371071796,-3.0,-0.0015883616660352165,180.0,-0.2570848337479269,0.0
 1.6037839740642377,11.268656036602327,4.612848110017818,175.81547194572408,2.803185105939244,-3.0,-0.0016157849596272636,180.0,-0.2589406149320401,0.0
 1.6131600918822322,11.24257470425018,4.614757433685054,175.81304408801063,2.7750567524852605,-3.0,-0.0016447786341341137,180.0,-0.2609460128451486,0.0
 1.6225770033409983,11.216644728560912,4.6166567951072635,175.81058678251213,2.746806018108962,-3.0,-0.0016754223123621977,180.0,-0.26310561665981097,0.0
 1.6320345954426188,11.190869864112742,4.618545920094216,175.80809843691011,2.718433241804101,-3.0,-0.001707802650786203,180.0,-0.265424383318898,0.0
 1.6415327559693405,11.165253865483885,4.620424534455683,175.80557739350965,2.689938760223936,-2.9999999999999765,-0.001742014470774848,180.0,-0.2679076601907268,0.0
 1.6510713734737956,11.139800487252561,4.622292364001432,175.80302192481258,2.661322907710571,-2.9999999999999534,-0.0017781600048991824,180.0,-0.2705612141725578,0.0
 1.66065033726927,11.114513483996989,4.624149134541234,175.80043022873755,2.6325860163241477,-3.0,-0.0018163462760001942,180.0,-0.2733912550757162,0.0
 1.6702695374200105,11.089396610295378,4.625994571884859,175.79780042353553,2.603728415871926,-3.000000000000023,-0.001856691982094779,180.0,-0.2764044702898293,0.0
 1.6799288647315416,11.064453620725955,4.627828401842078,175.79513054228664,2.574750433937333,-2.999999999999977,-0.0018993239680295487,180.0,-0.27960805473957884,0.0
 1.6896282107410185,11.039688269866934,4.629650350222659,175.79241852701665,2.5456523959089017,-3.0000000000000457,-0.0019443775320064484,180.0,-0.2830097534114315,0.0
 1.6993674677075687,11.015104312296529,4.631460142836372,175.78966222230414,2.516434625009251,-3.0000000000000226,-0.001992003356703895,180.0,-0.28661789692317957,0.0
 1.7091465286026202,10.990705502592961,4.633257505492988,175.78685936843652,2.487097442324097,-2.9999999999999774,-0.0020423603227775716,180.0,-0.2904414469346499,0.0
 1.718965287100216,10.966495595334449,4.635042164002276,175.7840075940114,2.45764116683131,-2.9999999999999774,-0.002095621573658736,180.0,-0.29449004942976836,0.0
 1.7288236375672852,10.942478345099204,4.636813844174007,175.78110440789504,2.4280661154301018,-3.0000000000000226,-0.00215197682615853,180.0,-0.29877408196224026,0.0
 1.7387214750538507,10.91865750646545,4.63857227181795,175.7781471905866,2.3983726029704053,-3.0,-0.0022116281846262923,180.0,-0.3033047190623303,0.0
 1.7486586952831777,10.8950368340114,4.640317172743876,175.77513318479666,2.368560942282424,-3.0,-0.002274797254235242,180.0,-0.3080939943378355,0.0
 1.75863519464181,10.871620082315275,4.642048272761554,175.77205948525977,2.3386314442065275,-3.0,-0.002341725741655902,180.0,-0.3131548726418286,0.0
 1.7686508701695078,10.848411005955288,4.643765297680753,175.76892302766547,2.308584417623434,-3.0,-0.002412674291484145,180.0,-0.3185013329865086,0.0
 1.7787056195490307,10.82541335950966,4.645467973311245,175.76572057658524,2.278420169484865,-3.000000000000022,-0.002487927914526044,180.0,-0.32414845157178973,0.0
 1.7887993410957626,10.802630897556607,4.647156025462798,175.76244871237526,2.2481390048446697,-2.999999999999978,-0.0025678005346296048,180.0,-0.3301125051126203,0.0
 1.7989319337471323,10.78006737467435,4.648829179945182,175.75910381683184,2.2177412268905603,-3.0,-0.0026526295134780458,180.0,-0.33641107481616705,0.0
 1.809103297051812,10.757726545441098,4.65048716256817,175.75568205757017,2.1872271369765213,-3.0000000000000218,-0.0027427887302069595,180.0,-0.3430631678343653,0.0
 1.8193133311586331,10.735612164435075,4.652129699141527,175.75217937092577,2.1565970346560577,-3.0,-0.0028386833904009037,180.0,-0.3500893542179846,0.0
 1.8295619368052054,10.713727986234497,4.6537565154750276,175.74859144319333,2.125851217716341,-3.0,-0.002940761505315459,180.0,-0.35751190910195507,0.0
 1.839849015306171,10.692077765417581,4.655367337378438,175.74491369011938,2.094989982213444,-3.0,-0.003049510929139982,180.0,-0.3653549873470232,0.0
 1.85017446854105,10.670665256562543,4.65696189066153,175.7411412342834,2.0640136225088077,-2.999999999999957,-0.0031654729851766338,180.0,-0.3736448018419164,0.0
 1.8605381989416114,10.649494214247602,4.658539901134074,175.73726888029154,2.0329224313071235,-2.9999999999999787,-0.003289240889921419,180.0,-0.38240983542853413,0.0
 1.87094010947871,10.628568393050976,4.660101094605839,175.7332910873949,2.001716699695828,-3.0,-0.0034214684606981905,180.0,-0.39168107429942994,0.0
 1.881380103648507,10.607891547550883,4.661645196886594,175.7292019392628,1.9703967171864367,-3.0000000000000213,-0.0035628817775713193,180.0,-0.4014922676880716,0.0
 1.891858085457986,10.587467432325537,4.663171933786111,175.7249951105853,1.9389627717579996,-2.9999999999999787,-0.0037142813767244427,180.0,-0.4118802243478869,0.0
 1.9023739594096611,10.567299801953158,4.664681031114158,175.72066383006288,1.9074151499029746,-2.9999999999999787,-0.003876553880473577,180.0,-0.4228851450133701,0.0
 1.9129276304853762,10.547392411011963,4.666172214680506,175.7162008393396,1.8757541366758292,-3.000000000000021,-0.00405069026568217,180.0,-0.434550998805479,0.0
 1.9235190041290486,10.527749014080168,4.667645210294925,175.71159834734402,1.8439800157448119,-3.0,-0.004237786200170233,180.0,-0.4469259467097592,0.0
 1.9341479862282172,10.508373365735991,4.669099743767184,175.7068479794568,1.812093069447306,-3.000000000000021,-0.004439069576007836,180.0,-0.46006282986782654,0.0
 1.944814483094213,10.489269220557652,4.670535540907054,175.70194072072385,1.780093578849319,-2.999999999999979,-0.004655909509123018,180.0,-0.47401971370829427,0.0
 1.9555184014407638,10.470440333123364,4.671952327524305,175.69686685241368,1.7479818238096663,-3.0,-0.0048898404049954715,180.0,-0.48886052223202087,0.0
 1.9662596483607782,10.451890458011349,4.673349829428705,175.69161588083492,1.715758083049623,-3.000000000000021,-0.005142585433585268,180.0,-0.5046557497582956,0.0
 1.977038131301071,10.43362334979982,4.674727772430026,175.6861764574454,1.6834226342287446,-3.0,-0.0054160840417593935,180.0,-0.5214832891539145,0.0
 1.987853758034676,10.415642763066996,4.676085882338037,175.68053628884212,1.6509757540279293,-3.0000000000000204,-0.00571252123609927,180.0,-0.5394293731788297,0.0
 1.998706436630407,10.397952452391095,4.677423884962507,175.6746820352299,1.6184177182407364,-2.9999999999999796,-0.006034372607452203,180.0,-0.5585896727822972,0.0
 2.0095960754192173,10.380556172350335,4.678741506113209,175.66859919546215,1.5857488018743056,-3.0000000000000204,-0.00638444247068908,180.0,-0.5790705487633555,0.0
 2.020522582956853,10.36345767752293,4.680038471599909,175.66227197674627,1.5529692792613974,-3.000000000000041,-0.0067659162084666435,180.0,-0.6009905288668862,0.0
 2.0314858679821843,10.346660722487103,4.681314507232379,175.65568314628078,1.5200794241854043,-2.9999999999999596,-0.007182432248801296,180.0,-0.6244819991829503,0.0
 2.042485839370516,10.330169061821067,4.682569338820389,175.64881386215723,1.48707951002041,-2.99999999999998,-0.007638149333606038,180.0,-0.6496932028530017,0.0
