# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,14.763233516965848,1.0472543510407684,61.787610061053506,0,3.0,1904.1413759798475,0.0,0.0,-0.27899933654384973
 0.025244528787496834,14.76347036614247,1.0476958436188977,61.787610061053506,0.03969273569492966,1.572330227632879,1904.1413759798475,-0.007043206783073732,5698.562345452648,-2.217451521903135
 0.03477281291751015,14.76326930061881,1.0481065391503832,116.08513122112144,0.05628939943876095,1.7418313221320878,946.8213110691561,-0.028171714928297252,3200.559777718803,-3.4125034232386073
 0.04509088991377762,14.76263385196503,1.0484867154813247,149.10875343878072,0.08724363042756333,2.9999999999999987,237.86158402643503,-0.06338218799929951,1173.4257744055078,-4.545803613324771
 0.05593317040967091,14.761567551751295,1.0488366504578222,161.83136482599608,0.1197704719152432,2.9999999999999987,80.01745733952967,-0.11266906585421194,543.263360617805,-5.663601621183993
 0.06711960333823073,14.760073931547769,1.0491566219259754,167.90854397209117,0.15332977070092269,3.0000000000000013,35.05983450866212,-0.17602456552366935,306.00775832389996,-6.802300110189121
 0.07850018279843561,14.758156522924615,1.049446907731884,171.39108958113545,0.1874715090815373,3.0,18.22861566261285,-0.253438682439837,195.04750116136927,-7.959699505891978
 0.0899906303346394,14.755818857451995,1.049707785721648,173.63227266029782,0.22194285169014868,3.0,10.63150527247237,-0.34489919201623603,134.89324133954221,-9.13176151646149
 0.10154288773555437,14.753064466700076,1.0499395337413668,175.19059410589597,0.2565996238928936,3.0000000000000013,6.727021150724473,-0.45039165157816874,98.78133592527537,-10.315575905729407
 0.11312806263585376,14.74989688223902,1.050142429637141,176.3349931594755,0.2913551485937918,3.000000000000002,4.5219403028763185,-0.5698994026433583,75.4455112594296,-11.509187831746909
 0.12472785341699899,14.746319635638988,1.05031675125507,177.21014530546142,0.3261545209372275,3.000000000000002,3.184611813757111,-0.7034035735525249,59.50640167270989,-12.711260283743886
 0.13633012617397774,14.742336258470147,1.0504627764412537,177.90055480845453,0.36096133920816376,2.999999999999998,2.3271297905961887,-0.8508830824494726,48.13989741201598,-13.920844278356629
 0.147926517523,14.737950282302657,1.0505807830417917,178.45880389834605,0.3957505132552306,3.000000000000002,1.7522279269545766,-1.0123146406100936,39.75010498579804,-15.137238312821662
 0.15951106893759676,14.733165238706686,1.050671048902784,178.91929103328965,0.4305041674990208,3.0,1.3524309898163411,-1.1876727561199798,33.38070681673495,-16.35990285531723
