# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.201547139030682,5.706686532211407,4.555384770846037,0.45686748242421904,1.819262647836092,-1.9999999999999527,-0.003421434947497849,0.0,-0.3561963184938272,0.0
 2.210978016243391,5.72375429874912,4.555519868657025,0.45350823868088486,1.8004008934106743,-2.0000000000000235,-0.003444570034479241,0.0,-0.3548861845867279,0.0
 2.2204320448285406,5.740685439035829,4.555652893510859,0.4501531345473272,1.7814928362403755,-1.999999999999953,-0.003468917197174446,0.0,-0.3536404561584584,0.0
 2.2299093214717667,5.757478810084097,4.555783853539385,0.4468015861120769,1.7625382829539231,-2.0000000000000235,-0.003494530959122846,0.0,-0.3524603456746637,0.0
 2.2394099489169728,5.774133268906488,4.555912756874446,0.4434529916786133,1.7435370280635112,-1.9999999999999767,-0.0035214670461471624,0.0,-0.3513471602121608,0.0
 2.248934036327051,5.790647672515567,4.556039611647887,0.44010673061346994,1.724488853243355,-1.9999999999999767,-0.003549789444721416,0.0,-0.3503023081637357,0.0
 2.2584816996714636,5.807020877923897,4.556164425991552,0.4367621621063519,1.7053935265545297,-2.0,-0.003579556737607376,0.0,-0.3493273037282156,0.0
 2.268053062143051,5.823251742144043,4.556287208037286,0.43341862386114693,1.6862508016113555,-1.999999999999977,-0.003610843382767696,0.0,-0.34842377716686135,0.0
 2.277648254606684,5.839339122188569,4.556407965916933,0.4300754306603249,1.6670604166840892,-2.000000000000023,-0.0036437225135807893,0.0,-0.34759347679002045,0.0
 2.287267416082664,5.85528187507004,4.556526707762339,0.4267318728790844,1.6478220937321297,-1.9999999999999538,-0.0036782732549861747,0.0,-0.34683828427126856,0.0
 2.296910694268054,5.871078857801019,4.556643441705345,0.42338721481851305,1.6285355373613486,-2.000000000000046,-0.003714577314387029,0.0,-0.3461602115104127,0.0
 2.3065782460995035,5.886728927394071,4.556758175877798,0.4200406930317507,1.6092004336984502,-1.9999999999999771,-0.0037527279057729653,0.0,-0.34556142333288126,0.0
 2.316270238361477,5.9022309408617595,4.5568709184115415,0.41669151439077184,1.5898164491745033,-1.9999999999999771,-0.0037928207196501157,0.0,-0.3450442377453822,0.0
 2.3259868483442676,5.91758375521665,4.5569816774384195,0.4133388541057907,1.5703832292089221,-2.0,-0.0038349631424305754,0.0,-0.34461113926561576,0.0
 2.335728264556641,5.932786227471304,4.557090461090277,0.4099818535667841,1.5509003967841755,-1.9999999999999771,-0.0038792648611928773,0.0,-0.3442647915865197,0.0
 2.345494687498526,5.947837214638289,4.557197277498958,0.4066196180081503,1.5313675509004057,-1.9999999999999774,-0.003925846336383735,0.0,-0.3440080508370411,0.0
 2.355286330499775,5.962735573730168,4.557302134796307,0.40325121398479846,1.5117842648979074,-2.0000000000000226,-0.003974838574502207,0.0,-0.3438439744992124,0.0
 2.365103420631755,5.9774801617595035,4.557405041114169,0.39987566669580143,1.4921500846339477,-1.9999999999999547,-0.004026380661314497,0.0,-0.34377584317555787,0.0
 2.3749461996993073,5.992069835738862,4.557506004584388,0.39649195702266293,1.4724645264988436,-1.9999999999999774,-0.004080621441500625,0.0,-0.3438071722848126,0.0
 2.384814925321546,6.006503452680807,4.557605033338807,0.3930990183724264,1.4527270752543666,-1.999999999999955,-0.00413772704208759,0.0,-0.34394172825153224,0.0
 2.3947098721110134,6.020779869597902,4.557702135509272,0.3896957332727,1.432937181675432,-2.0,-0.004197870745656952,0.0,-0.3441835551630243,0.0
 2.4046313329618925,6.034897943502712,4.557797319227626,0.3862809296046337,1.4130942599736738,-2.0,-0.004261242848510803,0.0,-0.3445369850021222,0.0
 2.414579620459352,6.048856531407802,4.557890592625716,0.3828533766243246,1.3931976849787544,-2.0,-0.004328048446662173,0.0,-0.34500667235968907,0.0
 2.4245550684236643,6.062654490325733,4.557981963835383,0.3794117805168601,1.37324678905013,-2.0,-0.004398513480901111,0.0,-0.34559760595965333,0.0
 2.434558033604547,6.076290677269073,4.558071440988474,0.3759547796978492,1.3532408586883642,-2.000000000000022,-0.004472878987701623,0.0,-0.34631515159651255,0.0
 2.444588897543238,6.089763949250383,4.558159032216832,0.3724809395322775,1.3331791308109826,-2.0,-0.004551406061405937,0.0,-0.347165065066764,0.0
 2.4546480686222507,6.10307316328223,4.558244745652302,0.3689887467501143,1.3130607886529573,-1.999999999999978,-0.004634383956080608,0.0,-0.34815354063609055,0.0
 2.464735984325496,6.116217176377176,4.558328589426727,0.3654766031803911,1.2928849572464667,-2.000000000000022,-0.004722125894885764,0.0,-0.3492872333674029,0.0
 2.4748531137347385,6.1291948455477865,4.558410571671954,0.3619428190394168,1.2726506984279815,-2.0,-0.00481496970054744,0.0,-0.35057330834617284,0.0
 2.4849999602920767,6.142005027806625,4.558490700519825,0.35838560547252973,1.252357005313305,-2.0,-0.0049132907924726195,0.0,-0.35201947835809766,0.0
 2.4951770648625757,6.154646580166256,4.558568984102185,0.35480306643042686,1.232002796172307,-2.0,-0.0050174971020799305,0.0,-0.35363404924495173,0.0
 2.5053850091363086,6.167118359639244,4.558645430550879,0.35119318976243985,1.2115869076248418,-1.9999999999999565,-0.0051280361254818895,0.0,-0.3554259798631774,0.0
 2.515624419415147,6.179419223238153,4.55872004799775,0.34755383733086265,1.191108087067165,-2.0,-0.005245398396411464,0.0,-0.35740492692201487,0.0
 2.5258959708367787,6.1915480279755455,4.558792844574644,0.34388273424563864,1.1705649842239012,-2.0000000000000218,-0.005370124258625333,0.0,-0.35958132049482233,0.0
 2.5362003920968945,6.203503630863989,4.558863828413404,0.3401774568419913,1.14995614170367,-1.999999999999957,-0.005502811365856023,0.0,-0.3619664178764558,0.0
 2.546538470740517,6.215284888916045,4.558933007645876,0.33643541954763406,1.1292799844164247,-2.0,-0.005644115294279871,0.0,-0.3645723935703924,0.0
 2.556911059105462,6.22689065914428,4.559000390403903,0.33265386017990584,1.1085348076865356,-2.0,-0.005794762686388032,0.0,-0.3674124121318592,0.0
 2.567319081015183,6.238319798561255,4.55906598481933,0.32882982374453396,1.0877187638670938,-1.9999999999999574,-0.005955559486503409,0.0,-0.37050071973280285,0.0
 2.577763539335535,6.249571164179537,4.559129799024,0.3249601444196243,1.0668298472263897,-2.0,-0.006127400059803613,0.0,-0.3738527498538059,0.0
 2.5882455245307,6.26064361301169,4.55919184114976,0.321041425430485,1.04586587683606,-1.999999999999979,-0.006311277306264364,0.0,-0.3774852273026306,0.0
 2.5987662243787275,6.2715360020702775,4.559252119328452,0.3170700166569695,1.0248244771400048,-2.0,-0.0065083006680700314,0.0,-0.3814162889425747,0.0
 2.6093269350377817,6.282247188367863,4.559310641691921,0.31304198958879675,1.0037030558218965,-2.0,-0.006719707573366628,0.0,-0.3856656167056362,0.0
 2.6199290736916763,6.292776028917011,4.559367416372012,0.30895310924644387,0.9824987785141074,-1.9999999999999896,-0.006946883206310721,0.0,-0.3902545818144664,0.0
 2.630574193049421,6.3031213807302855,4.559422451500569,0.3047988026431221,0.961208539798618,-1.9999999999999791,-0.007191386165512817,0.0,-0.39520639433078136,0.0
 2.6412639980305763,6.3132821008202535,4.559475755209436,0.3005741233604205,0.9398289298363078,-1.999999999999969,-0.0074549643602080315,0.0,-0.4005462810083428,0.0
 2.652000365039148,6.323257046199475,4.559527335630459,0.29627371148359644,0.9183561958191643,-2.000000000000031,-0.007739591428483531,0.0,-0.4063016614198788,0.0
 2.66278536431769,6.333045073880517,4.559577200895479,0.29189174835831255,0.8967861972620795,-2.0000000000000204,-0.008047503756770803,0.0,-0.41250234005551845,0.0
 2.673621285985129,6.342645040875943,4.559625359136343,0.28742190531383566,0.8751143539272016,-2.0,-0.008381232372644066,0.0,-0.41918072142324975,0.0
 2.6845106705039483,6.352055804198317,4.559671818484896,0.2828572852553819,0.8533355848895634,-1.9999999999999898,-0.00874365463307686,0.0,-0.42637201220877297,0.0
 2.6954563445038504,6.361276220860202,4.55971658707298,0.2781903562070624,0.831444236889759,-2.0000000000000204,-0.009138060446918032,0.0,-0.4341144471484052,0.0
 2.706461463122909,6.370305147874165,4.559759673032441,0.2734128752219472,0.809433999651642,-2.0,-0.009568212623150312,0.0,-0.4424494982140582,0.0
 2.7175295603310072,6.3791414422527675,4.559801084495122,0.2685158011660397,0.7872978052354456,-1.99999999999998,-0.010038425641574708,0.0,-0.4514220770748683,0.0
 2.7286646090986966,6.387783961008576,4.559840829592869,0.2634891943229994,0.7650277077000672,-1.99999999999997,-0.010553684558234347,0.0,-0.46108070333118156,0.0
 2.7398710938018023,6.396231561154152,4.559878916457526,0.2583221004742213,0.7426147382938558,-2.0,-0.01111974303224025,0.0,-0.4714776100499568,0.0
 2.751154097957408,6.4044830997020625,4.559915353220937,0.2530024166407525,0.7200487299826439,-2.0000000000000293,-0.011743290122697508,0.0,-0.4826687648618457,0.0
 2.7625194113409464,6.41253743366487,4.559950148014945,0.2475167348676523,0.697318103215567,-2.0000000000000293,-0.012432117685824317,0.0,-0.4947137247315867,0.0
 2.773973661840985,6.42039342005514,4.559983308971397,0.24185015993876957,0.6744096022154895,-2.000000000000029,-0.01319535397772089,0.0,-0.5076752796601084,0.0
 2.7855244792220346,6.428049915885435,4.5600148442221355,0.23598609549454233,0.6513079674533904,-1.9999999999999807,-0.014043729752323878,0.0,-0.521618705082313,0.0
 2.797180700520366,6.435505778168319,4.5600447618990065,0.22990599243475376,0.6279955248567276,-1.9999999999999714,-0.014989933378189444,0.0,-0.5366105119140201,0.0
 2.808952630453598,6.442759863916359,4.5600730701338525,0.2235890510870663,0.6044516649902641,-2.0,-0.016049022940608088,0.0,-0.5527163519261169,0.0
 2.820852375549817,6.449811030142118,4.560099777058519,0.21701186738863343,0.5806521747978263,-1.9999999999999813,-0.017238991227003966,0.0,-0.5699977288284196,0.0
 2.8328942786110494,6.4566581338581575,4.5601248908048495,0.21014800999295893,0.5565683686753616,-1.9999999999999816,-0.018581435174460623,0.0,-0.5885068372202845,0.0
 2.845095492131507,6.463300032077045,4.5601484195046895,0.20296751241378516,0.5321659416344472,-1.9999999999999636,-0.020102449809777653,0.0,-0.6082786146398743,0.0
 2.8574767479648786,6.469735581811343,4.560170371289883,0.1954362592679599,0.5074034299677038,-1.999999999999982,-0.021833760197578198,0.0,-0.6293184624085182,0.0
 2.870063410392645,6.4759636400736165,4.5601907542922735,0.187515240222063,0.48223010511217146,-2.0,-0.023814207797974985,0.0,-0.6515832799104683,0.0
 2.8828869490060507,6.48198306387643,4.560209576643706,0.17915963687228145,0.4565830278853593,-2.0000000000000258,-0.026091694356202507,0.0,-0.6749518969816065,0.0
 2.8959870520743327,6.4877927102323465,4.560226846476026,0.17031769745568995,0.4303828217487953,-2.0,-0.02872575773407343,0.0,-0.69917847009398,0.0
 2.9094147513747277,6.4933914361539316,4.5602425719210755,0.16092933920195776,0.403527423148005,-2.000000000000021,-0.03179104632414824,0.0,-0.723817644837458,0.0
 2.923237211169826,6.498778098653748,4.5602567611107006,0.15092439890720932,0.37588250355780817,-2.000000000000028,-0.0353819924659311,0.0,-0.7481017014245959,0.0
 2.937545394275632,6.5039515547443605,4.560269422176746,0.140220422781461,0.3472661373461958,-1.9999999999999845,-0.03961926236930446,0.0,-0.7707321749129846,0.0
 2.9524670162028444,6.508910661438334,4.5602805632510535,0.1287198486602715,0.31742289349177166,-1.9999999999999925,-0.04465870464479673,0.0,-0.7895110431262509,0.0
 2.968190004516032,6.513654275748231,4.560290192465471,0.11630637575606495,0.2859769168653966,-2.0,-0.050703998912727644,0.0,-0.8006469039125695,0.0
 2.9850090807106078,6.518181254686619,4.56029831795184,0.10284023447420816,0.2523387644762451,-1.9999999999999836,-0.05802476026088712,0.0,-0.7973249163111581,0.0
 3.0034310391524808,6.522490455266057,4.560304947842006,0.08815194800125414,0.21549484759249907,-2.0000000000000013,-0.06698298729290424,0.0,-0.7662825571200197,0.0
 3.024464998774679,6.526580734499114,4.560310090267815,0.07203399163559683,0.17342692834810294,-1.9999999999999842,-0.0780723489452295,0.0,-0.6768120107408114,0.0
 3.05077144153318,6.530450949398352,4.560313753361108,0.054229475216777775,0.12081404283110152,-1.9999999999999847,-0.09197786264424451,0.0,-0.3279907540095439,0.0
 3.1111784629487307,6.534099956976336,4.560315945253731,0.034416530715220606,0,-1.9999999999999998,-0.09197786264424451,0.0,0.0,0.0
 3.1111784629487307,6.537526614245629,4.560316674077529,-2.4852071596922434,0,2.0,-36.16641797695212,0.0,0.0,0.0
 3.1655534895163226,6.540480476889099,4.56018846973389,-2.4852071596922434,0.10875005313518396,2.0,-36.16641797695212,0.0,-283.269069954982,0.0
 3.1860855881322845,6.54310709887823,4.559805225428661,-8.301315638859776,0.149814250367108,2.0,-49.458632274268105,0.0,-483.8561510795401,0.0
 3.2008615861426963,6.545408952323663,4.559168994250374,-15.45077316453659,0.17343462195872844,1.5985635335749548,-66.49031640853688,0.0,-653.7315586308156,0.0
 3.214153589743686,6.547388509336038,4.558281829287559,-24.14017539593792,0.15296678038507086,-1.5398612720909715,-85.47433763072443,0.0,-747.66647264967,0.0
 3.2278635697113094,6.549048242025997,4.557145783628747,-34.39066775842852,0.14043936449044658,-0.9137442887741806,-101.40334575340515,0.0,-823.1033568588437,0.0
 3.241787204632561,6.550390622504178,4.55576291036247,-45.8512584017876,0.13639324709706804,-0.29059347047393563,-107.50886038192608,0.0,-856.3473355905066,0.0
 3.255666352533602,6.551418122881221,4.55413526257726,-57.73662972711073,0.14097769790882342,0.33031212322562564,-100.63039251433136,0.0,-834.939518724102,0.0
 3.2692483810511503,6.552133215267769,4.552264893361646,-69.07680208084965,0.15388371821954736,0.9502277435251235,-84.45875064412746,0.0,-768.194555220288,0.0
 3.2823426311157715,6.552538371774461,4.550153855804162,-79.1357336851844,0.1744383130474287,1.5697420414642342,-65.7273676808042,0.0,-674.628508753982,0.0
 3.294917583183072,6.552636064511938,4.547804202993337,-87.61915484600021,0.19958821718202996,2.000000000000002,-49.113568285770974,0.0,-568.5632339615703,0.0
 3.307165314278001,6.552428765590839,4.545217988017703,-94.58276444602465,0.22408367937188767,2.0,-36.17880189746934,0.0,-466.62154402109945,0.0
 3.319299961982931,6.551918947121806,4.542397263965792,-100.24505249425118,0.24835297478174762,2.0,-26.704742350541878,0.0,-380.21258607964376,0.0
 3.3314266814512266,6.551109081215478,4.539344083926134,-104.8557838639543,0.2726064137183393,2.0,-19.924749515763587,0.0,-310.77784401601696,0.0
 3.3435952557979878,6.550001639982496,4.5360605009872605,-108.63750716418929,0.29694356241186126,2.0,-15.086764178481689,0.0,-256.1074751170526,0.0
 3.355826648207394,6.5485990955335005,4.532548568237703,-111.77005819132818,0.32140634723067346,2.0,-11.608216664421837,0.0,-213.23503406177556,0.0
 3.3681267666788077,6.546903919979132,4.528810338765994,-114.39287437254394,0.34600658417350083,2.0,-9.075282615377239,0.0,-179.4742283936743,0.0
 3.380493787424244,6.544918585430031,4.5248478656606625,-116.61243587835975,0.3707406256643742,2.0000000000000044,-7.203515213348783,0.0,-152.6710437310339,0.0
 3.3929221072115556,6.542645563996836,4.5206632020102395,-118.50988043211163,0.39559726523899674,1.9999999999999956,-5.799071250774143,0.0,-131.17983725599626,0.0
 3.405404485774691,6.5400873277901885,4.51625840090326,-120.14731682059147,0.42056202236526785,2.0,-4.729408605515474,0.0,-113.76660207953037,0.0
 3.4179331988877943,6.537246348920731,4.511635515428251,-121.57266593989849,0.4456194485914742,2.0,-3.903049574528673,0.0,-99.5101714231012,0.0
 3.4305006442028523,6.534125099499101,4.506796598673746,-122.82325457755034,0.47075433922159,2.0000000000000044,-3.2560803109372234,0.0,-87.72103795925196,0.0
 3.443099642652069,6.53072605163594,4.501743703728275,-123.92845179876267,0.49595233612002376,2.0000000000000044,-2.7432396366916,0.0,-77.8797333328366,0.0
 3.455723570770772,6.527051677441888,4.49647888368037,-124.91159995426014,0.5212001923574299,2.0,-2.3320308343472127,0.0,-69.59158865268006,0.0
 3.468366400229828,6.523104449027586,4.491004191618563,-125.79143454138077,0.5464858512755423,2.0,-1.9988030819709106,0.0,-62.553952265470095,0.0
 3.4810226878620294,6.518886838503675,4.485321680631383,-126.58313535378355,0.5717984265399448,2.0,-1.726116734382838,0.0,-56.532501711286564,0.0
 3.493687540776753,6.514401317980792,4.479433403807365,-127.29911117285835,0.5971281323693921,2.0,-1.5009507559982924,0.0,-51.34408117331564,0.0
 3.5063565704627533,6.509650359569581,4.473341414235035,-127.9495908614435,0.6224661917413928,2.0,-1.3134678350540305,0.0,-46.84419537634111,0.0
 3.519025843615553,6.504636435380681,4.467047765002929,-128.54307276828948,0.6478047380469918,2.0,-1.1561529230290513,0.0,-42.91782877131654,0.0
 3.5316918338622587,6.499362017524733,4.460554509199575,-129.08666956891676,0.673136718540403,2.0,-1.0232048032782894,0.0,-39.47264989984136,0.0
 3.5443513764990677,6.493829578112377,4.453863699913507,-129.58637526331162,0.6984558038140212,2.0,-0.9101011846908669,0.0,-36.43393743899403,0.0
 3.557001627178642,6.488041589254252,4.446977390233254,-130.04727370515883,0.7237563051731695,2.0,-0.8132842318924972,0.0,-33.74075849109025,0.0
 3.5696400248216453,6.482000523061,4.439897633247347,-130.47370282774577,0.7490331004591768,2.000000000000009,-0.7299306652314879,0.0,-31.34306502717615,0.0
 3.5822642586666076,6.475708851643262,4.43262648204432,-130.8693850100667,0.7742815681491008,2.0,-0.6577819182687685,0.0,-29.19946916558309,0.0
 3.5948722391887165,6.469169047111676,4.425165989712701,-131.2375313485623,0.7994975291933188,2.0,-0.5950174128696064,0.0,-27.27552463206542,0.0
 3.607462072537006,6.4623835815768835,4.417518209341023,-131.58092565816716,0.8246771958898984,2.0,-0.5401591087614851,0.0,-25.542388691970803,0.0
 3.620032038116238,6.455354927149526,4.409685194017818,-131.90199260483658,0.8498171270483617,2.000000000000009,-0.4919989664067813,0.0,-23.975772477664048,0.0
 3.632580568948278,6.448085555940243,4.401668996831616,-132.20285332499455,0.8749141887124428,2.0,-0.4495433535937252,0.0,-22.55511156418128,0.0
 3.645106234472479,6.440577940059675,4.393471670870948,-132.48537110830853,0.899965519760844,2.0,-0.4119700956280885,0.0,-21.26290606549008,0.0
 3.65760772547643,6.432834551618461,4.385095269224346,-132.7511891372041,0.9249685017687462,2.000000000000009,-0.3785950408123227,0.0,-20.084192142107312,0.0
 3.670083840882257,6.424857862727243,4.37654184498034,-133.00176183620184,0.9499207325804003,2.0,-0.34884584456384415,0.0,-19.006116096610217,0.0
 3.6825334761465776,6.416650345496661,4.3678134512274625,-133.23838104939597,0.9748200031090417,1.9999999999999911,-0.32224127300435224,0.0,-18.017589084388792,0.0
 3.6949556130628687,6.408214472037355,4.358912141054245,-133.4621980079037,0.9996642769416235,2.0,-0.2983747574108705,0.0,-17.109005584348743,0.0
 3.707349310782693,6.399552714459967,4.349839967549217,-133.6742418514029,1.0244516723812724,2.0,-0.2769012458826276,0.0,-16.27201262653483,0.0
 3.7197136978968075,6.390667544875134,4.340598983800912,-133.87543531464314,1.0491804466095007,2.0,-0.25752662837754303,0.0,-15.49931960863739,0.0
 3.7320479654387153,6.3815614353934995,4.33119124289786,-134.06660806941363,1.073848981693317,2.0,-0.23999918525315742,0.0,-14.784540835318618,0.0
 3.744351360692,6.372236858125702,4.321618797928591,-134.24850811894888,1.0984557721998862,2.0,-0.22410263355953253,0.0,-14.12206448986589,0.0
 3.7566231816989477,6.362696285182383,4.311883701981639,-134.4218115666171,1.1229994142137818,2.0,-0.20965044520885273,0.0,-13.506943140474542,0.0
 3.768862772382011,6.352942188674183,4.301988008145533,-134.5871310220359,1.1474785955799087,2.0,-0.19648118073743004,0.0,-12.93480183832239,0.0
 3.781069518201613,6.342977040711741,4.291933769508805,-134.7450228603032,1.1718920872191123,2.0,-0.1844546401872456,0.0,-12.401760654724328,0.0
 3.793242842284189,6.332803313405699,4.281723039159987,-134.89599351194772,1.1962387353842636,2.0,-0.17344867310023693,0.0,-11.904369149609737,0.0
 3.805382201963179,6.322423478866696,4.271357870187609,-135.0405049308063,1.2205174547422437,2.0,-0.163356524397348,0.0,-11.439550704875524,0.0
 3.817487085683325,6.3118400092053735,4.260840315680203,-135.17897936189954,1.244727222182536,2.0,-0.15408461636140683,0.0,-11.00455508459598,0.0
 3.8295570102251455,6.3010553765323705,4.250172428726299,-135.31180351138693,1.268867071266177,1.9999999999999816,-0.14555068850237185,0.0,-10.596917850529724,0.0
 3.8415915182120886,6.290072052958329,4.2393562624144305,-135.4393322038961,1.2929360872400637,2.0000000000000187,-0.13768223102063143,0.0,-10.214425537990179,0.0
 3.8535901758677067,6.278892510593888,4.228393869833127,-135.56189159907524,1.3169334025512995,2.0,-0.13041516162935105,0.0,-9.855085675149919,0.0
 3.8655525709943266,6.267519221549689,4.21728730407092,-135.6797820279281,1.340858192804539,2.0,-0.1236927031477854,0.0,-9.517100889333358,0.0
 3.8774783111483258,6.255954657936371,4.206038618216341,-135.79328050015368,1.364709673112538,2.0,-0.11746442935295548,0.0,-9.198846485140862,0.0
 3.889367021990187,6.2442012918645755,4.194649865357921,-135.90264292609416,1.38848709479626,2.0,-0.1116854498141411,0.0,-8.898850964383248,0.0
 3.901218345790209,6.2322615954449425,4.183123098584191,-136.0081060903212,1.4121897423963037,2.0,-0.10631571316494212,0.0,-8.615779068549385,0.0
 3.9130319400730627,6.220138040788112,4.1714603709836835,-136.10988940866775,1.4358169309620117,2.0,-0.10131940818687468,0.0,-8.348416956839179,0.0
 3.924807476386415,6.207833100004725,4.159663735644928,-136.20819649570203,1.4593680035887167,2.0,-0.09666444803499714,0.0,-8.09565925016925,0.0
 3.936544639180566,6.195349245205422,4.147735245656457,-136.30321656624724,1.482842329177018,2.0,-0.09232202581176126,0.0,-7.856497641283597,0.0
 3.9482431247876018,6.182688948500844,4.135676954106802,-136.3951256908255,1.5062393003910897,2.0,-0.08826622893778863,0.0,-7.6300108899878785,0.0
 3.959902640489883,6.1698546820016285,4.123490914084493,-136.48408792260588,1.529558331795652,2.0,-0.08447370493360036,0.0,-7.41535599583994,0.0
 3.9715229036688364,6.156848917818418,4.111179178678062,-136.5702563108432,1.5527988581535588,2.0,-0.0809233707519159,0.0,-7.211760401489772,0.0
 3.9831036410260623,6.143674128061853,4.09874380097604,-136.65377381393608,1.575960332868011,2.0,-0.07759615889846883,0.0,-7.018515086539472,0.0
 3.994644587869642,6.130332784842574,4.086186834066957,-136.7347741234707,1.5990422265551705,2.0,-0.0744747958158953,0.0,-6.834968442801458,0.0
 4.006145487459303,6.11682736027122,4.073510331039347,-136.81338240922986,1.6220440257344926,2.0,-0.07154360764871873,0.0,-6.66052082515229,0.0
 4.017606090404818,6.103160326458433,4.0607163449817385,-136.88971599381728,1.6449652316255212,2.0,-0.06878834991230443,0.0,-6.494619706135945,0.0
 4.029026154112584,6.089334155514853,4.0478069289826655,-136.96388496461904,1.667805359041054,2.0,-0.06619605700679405,0.0,-6.336755339865119,0.0
 4.040405442275894,6.075351319551118,4.034784136130657,-137.03599272965175,1.6905639353676734,2.0,-0.0637549105232477,0.0,-6.18645689765598,0.0
 4.05174372440484,6.061214290677872,4.021650019514245,-137.10613652333598,1.7132404996255668,2.0000000000000195,-0.06145412213717241,0.0,-6.043289000805497,0.0
 4.063040775392269,6.046925541005752,4.00840663222196,-137.17440786730984,1.735834601600423,2.0,-0.05928383027457035,0.0,-5.906848610086827,0.0
 4.074296375112503,6.032487542645402,3.995056027342335,-137.240892990873,1.7583458010408934,2.0,-0.05723500836064287,0.0,-5.77676223655621,0.0
 4.0855103080499555,6.01790276770746,3.9816002579638994,-137.30567321518933,1.780773666915797,2.0,-0.05529938368604339,0.0,-5.652683424794894,0.0
 4.096682362954947,6.0031736883025655,3.9680413771751857,-137.3688253047717,1.8031177767257818,1.99999999999998,-0.05346936465706179,0.0,-5.53429048911694,0.0
 4.107812332524428,5.988302776541361,3.954381438064724,-137.4304217895042,1.8253777158647417,1.99999999999998,-0.051737976552714116,0.0,-5.421284471243638,0.0
 4.118900013105399,5.973292504534486,3.940622493721047,-137.49053126005995,1.8475530770266853,2.0,-0.05009880342206637,0.0,-5.313387288445415,0.0
 4.1299452044191565,5.958145344392581,3.9267665972326844,-137.54921863918491,1.8696434596541989,2.0,-0.0485459372198327,0.0,-5.210340065698294,0.0
 4.140947709304561,5.942863768226286,3.9128158016881684,-137.60654543121237,1.8916484694250064,2.00000000000002,-0.047073931006249396,0.0,-5.111901616149764,0.0
 4.151907333478785,5.927450248146242,3.89877216017603,-137.66256995174098,1.9135677177734554,2.0,-0.045677758075859165,0.0,-5.017847069089731,0.0
 4.162823885314085,5.911907256263089,3.8846377257848004,-137.7173475393723,1.9354008214440543,1.9999999999999796,-0.044352774369939334,0.0,-4.927966619194475,0.0
 4.173697175629286,5.896237264687467,3.8704145516030106,-137.77093075108644,1.957147402074457,2.0,-0.0430946853139896,0.0,-4.842064388595932,0.0
 4.184527017494808,5.880442745530017,3.8561046907191923,-137.8233695427176,1.978807085805503,2.0000000000000204,-0.04189951561845191,0.0,-4.759957395439848,0.0
 4.195313226050148,5.864526170901378,3.841710196221876,-137.87471143589934,2.0003795029161813,2.0,-0.04076358209632088,0.0,-4.681474606670899,0.0
 4.206055618332817,5.848490012912193,3.8272331211995945,-137.92500167258555,2.021864287481521,2.0,-0.0396834690336497,0.0,-4.606456079754802,0.0
 4.216754013117878,5.832336743673101,3.812675518740877,-137.97428335828684,2.043261077051642,2.0000000000000413,-0.03865600626927203,0.0,-4.534752175262706,0.0
 4.227408230767203,5.816068835294741,3.7980394419342565,-138.02259759494783,2.064569512350293,2.0000000000000417,-0.03767824891606458,0.0,-4.466222836698254,0.0
 4.238018093087764,5.799688759887755,3.7833269438682633,-138.06998360433812,2.085789236991414,2.0,-0.03674745908682115,0.0,-4.400736934367604,0.0
 4.24858342319822,5.783198989562783,3.7685400776314286,-138.116478842779,2.106919897212327,2.0,-0.03586108960113199,0.0,-4.338171661860693,0.0
 4.2591040454032125,5.766601996430466,3.753680896312283,-138.16211910789383,2.127961141622311,2.0,-0.03501676887953207,0.0,-4.278411983226399,0.0
 4.269579785074759,5.749900252601442,3.7387514529993595,-138.20693863803774,2.148912620965405,2.0,-0.034212287058331785,0.0,-4.221350125423835,0.0
 4.280010468540249,5.733096230186354,3.7237538007811883,-138.25097020499305,2.1697739878963858,2.0,-0.033445583948137896,0.0,-4.166885115991426,0.0
 4.290395922976532,5.716192401295842,3.708689992746301,-138.29424520050642,2.190544896768951,2.0000000000000426,-0.03271473754311375,0.0,-4.1149223535075725,0.0
 4.300735976309662,5.6991912380405445,3.693562081983228,-138.33679371710335,2.2112250034352128,2.000000000000043,-0.03201795347850872,0.0,-4.065373214080813,0.0
 4.311030457119893,5.682095212531105,3.6783721215805016,-138.37864462364215,2.2318139650556725,1.999999999999957,-0.03135355601019782,0.0,-4.018154695962702,0.0
 4.321279194551531,5.66490679687816,3.6631221646266523,-138.41982563608076,2.252311439918949,2.0,-0.030719979054914415,0.0,-3.973189079321318,0.0
 4.331482018227315,5.647628463192353,3.6478142642102114,-138.46036338368765,2.2727170872705176,2.0,-0.030115758289475346,0.0,-3.9304036301260297,0.0
 4.341638758166987,5.6302626835843235,3.6324504734197105,-138.50028347121676,2.2930305671498608,2.0,-0.02953952431596483,0.0,-3.889730312647934,0.0
 4.351749244709761,5.612811930164711,3.6170328453436804,-138.5396105371978,2.313251540235409,2.0,-0.028989995396130504,0.0,-3.85110553515841,0.0
 4.3618133084404205,5.595278675044156,3.601563433070653,-138.57836830873714,2.333379667696728,2.0,-0.028465972054030737,0.0,-3.8144699099234716,0.0
