# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5962397124340167,2.2723094251190514,1.1121155574056718,-1.8634603405970294,1.7887191373020506,3.00000000000002,-0.025885254920009326,0.0,-2.6643763819871924,0.0
 0.6072871098353538,2.2922423008384536,1.1114567903961026,-1.8928947653155785,1.8218613295060617,2.99999999999999,-0.0248852913589187,0.0,-2.6085664067006835,0.0
 0.618240747758603,2.312366961462513,1.1107816377783828,-1.9214680572333291,1.8547222432758095,3.00000000000001,-0.02393811895016715,0.0,-2.5542299858494304,0.0
 0.6291041408056444,2.332680797101273,1.1100902896577391,-1.9492156615021503,1.8873124224169335,3.00000000000001,-0.023040228382764028,0.0,-2.501340950179365,0.0
 0.6398805255656482,2.353181197864775,1.1093829361393979,-1.9761710739972367,1.9196415766969452,3.00000000000001,-0.022188387489678517,0.0,-2.4498700148553416,0.0
 0.6505728882505109,2.373865553863064,1.1086597673285847,-2.0023659727268397,1.951718664751533,2.99999999999999,-0.021379617087998452,0.0,-2.399785533566981,0.0
 0.6611839889739529,2.3947312552061826,1.1079209733305262,-2.027830338738178,1.9835519669218593,3.0000000000000107,-0.020611167040147572,0.0,-2.351054122217673,0.0
 0.6717163831536822,2.4157756920041735,1.1071667442504485,-2.0525925674912524,2.015149149461047,3.0,-0.019880496591246313,0.0,-2.303641172361813,0.0
 0.6821724404376033,2.436996254367081,1.1063972701935778,-2.0766795715510664,2.0465173213128103,2.9999999999999893,-0.01918525611096091,0.0,-2.2575112752227966,0.0
 0.6925543614910524,2.4583903324049468,1.1056127412651402,-2.100116875387701,2.0776630844731576,2.9999999999999893,-0.01852326955548949,0.0,-2.2126285694095644,0.0
 0.7028641929294882,2.479955316227815,1.1048133475703619,-2.1229287029741806,2.108592578788465,3.0,-0.017892520132902708,0.0,-2.1689570265458897,0.0
 0.7131038406377146,2.5016885959457285,1.103999279214469,-2.145138058820293,2.139311521913144,2.9999999999999893,-0.017291136961712493,0.0,-2.1264606833702357,0.0
 0.7232750816807919,2.52358756166873,1.1031707263026882,-2.1667668029994784,2.169825245042376,3.000000000000011,-0.01671738235817931,0.0,-2.0851038307639094,0.0
 0.7333795749818767,2.545649603506864,1.102327878940245,-2.1878357206894985,2.20013872494563,2.9999999999999782,-0.01616964142206402,0.0,-2.0448511647620404,0.0
 0.7434188709172176,2.567872111570172,1.1014709272323662,-2.208364586676271,2.2302566127516528,2.999999999999989,-0.01564641144914451,0.0,-2.0056679086846296,0.0
 0.7533944199575447,2.5902524759686982,1.1006000612842777,-2.228372225257965,2.260183259872634,2.999999999999989,-0.015146293162922332,0.0,-1.9675199078633623,0.0
