# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5869552642427314,5.673170617834679,4.53115142976425,-177.31893452061732,-1.0206248661574133,-3.0000000000000493,0.09703974166098207,0.0,-5.670054944189394,0.0
 2.590324265010545,5.6766224002941925,4.531311915133857,-177.33803694007784,-1.0307318684608533,-2.9999999999999507,0.0962839012529318,0.0,-5.681591642084657,0.0
 2.593698787922855,5.680113992141069,4.531473080495235,-177.35720960125244,-1.0408554371977838,-2.999999999999967,0.09551289009008267,0.0,-5.691441238524408,0.0
 2.5970788538870115,5.683645583881566,4.531634903913164,-177.37644704806976,-1.0509956350902536,-3.0000000000000164,0.09472843694824044,0.0,-5.6996793577925775,0.0
 2.6004644827676455,5.687217366021945,4.531797363452428,-177.39574404711388,-1.0611525217321556,-3.0,0.09393214762533768,0.0,-5.706378300044958,0.0
 2.6038556934328065,5.690829529068464,4.531960437177807,-177.4150955780644,-1.0713261537276377,-2.9999999999999347,0.09312551867251452,0.0,-5.711607169577431,0.0
 2.6072525037977408,5.694482263527384,4.532124103154083,-177.43449682449847,-1.0815165848224415,-3.000000000000033,0.09230994282906337,0.0,-5.715432107400422,0.0
 2.6106549308664193,5.698175759904965,4.532288339446038,-177.4539431654099,-1.0917238660284774,-3.0000000000000164,0.09148671707527163,0.0,-5.717916327243433,0.0
 2.6140629907709654,5.701910208707467,4.532453124118452,-177.4734301667823,-1.1019480457421158,-3.0000000000000164,0.09065704635385775,0.0,-5.719120314385726,0.0
 2.6174766988091,5.705685800441149,4.532618435236109,-177.4929535737706,-1.1121891698565192,-3.000000000000049,0.08982205418303534,0.0,-5.719101979235015,0.0
 2.6208960694797288,5.709502725612271,4.532784250863789,-177.51250930334072,-1.1224472818684055,-3.0000000000000164,0.08898278046312508,0.0,-5.717916687443612,0.0
 2.624321116516764,5.713361174727093,4.532950549066274,-177.53209343694905,-1.1327224229795105,-3.000000000000016,0.08814019534564066,0.0,-5.7156174669303,0.0
 2.627751852921298,5.717261338291876,4.533117307908345,-177.55170221386726,-1.1430146321931132,-2.999999999999984,0.0872951970833335,0.0,-5.712255054057129,0.0
 2.631188290992208,5.721203406812877,4.533284505454785,-177.57133202460577,-1.1533239464058431,-3.0,0.08644862391296865,0.0,-5.707878056421331,0.0
 2.6346304423552978,5.725187570796358,4.533452119770374,-177.590979404838,-1.1636504004951127,-3.000000000000016,0.08560124953901081,0.0,-5.702532973538367,0.0
 2.6380783179910368,5.729214020748579,4.533620128919894,-177.6106410293395,-1.1739940274023293,-2.9999999999999676,0.08475379479097203,0.0,-5.69626437782838,0.0
 2.64153192826099,5.733282947175797,4.533788510968128,-177.63031370649512,-1.1843548582121894,-3.0,0.08390692415047456,0.0,-5.689114932112517,0.0
 2.644991282933013,5.737394540584275,4.533957243979856,-177.6499943728152,-1.1947329222282586,-3.000000000000016,0.08306125468580083,0.0,-5.681125519587591,0.0
 2.648456391205261,5.741548991480272,4.53412630601986,-177.66968008784883,-1.2051282470450024,-3.000000000000016,0.0822173605892281,0.0,-5.672335291230516,0.0
 2.6519272617290954,5.745746490370047,4.534295675152922,-177.68936802921243,-1.215540858616505,-3.0,0.08137576824561213,0.0,-5.662781786861659,0.0
 2.655403902630937,5.749987227759861,4.534465329443823,-177.70905548799084,-1.225970781322029,-2.999999999999984,0.08053696534256162,0.0,-5.6525009451145,0.0
 2.658886321533125,5.754271394155973,4.534635246957345,-177.72873986412674,-1.236418038028594,-3.000000000000016,0.07970140141860357,0.0,-5.64152722811489,0.0
 2.6623745255738323,5.758599180064642,4.53480540575827,-177.7484186621996,-1.2468826501507155,-3.0,0.0788694937909892,0.0,-5.6298936782980284,0.0
 2.6658685214260904,5.762970775992129,4.534975783911379,-177.76808948736024,-1.2573646377074912,-2.999999999999984,0.07804162244143988,0.0,-5.617631937014071,0.0
 2.669368315315963,5.767386372444694,4.535146359481453,-177.78775004128897,-1.2678640193771085,-3.0,0.07721813994212388,0.0,-5.604772363290284,0.0
 2.672873913039922,5.7718461599285975,4.535317110533274,-177.80739811852902,-1.2783808125489844,-3.0,0.07639936827391067,0.0,-5.591344054861415,0.0
 2.676385319981452,5.776350328950096,4.535488015131625,-177.82703160285573,-1.2889150333735744,-3.0000000000000315,0.07558560397714066,0.0,-5.57737491830783,0.0
 2.679902541126948,5.780899070015453,4.535659051341286,-177.8466484638548,-1.2994666968100637,-2.9999999999999685,0.0747771131134825,0.0,-5.562891701786065,0.0
 2.6834255810809102,5.785492573630926,4.535830197227039,-177.8662467535797,-1.3100358166719501,-3.0000000000000155,0.07397414683282905,0.0,-5.547920071140248,0.0
 2.6869544440804916,5.790131030302777,4.536001430853665,-177.8858246034434,-1.320622405670694,-3.0,0.07317692541701065,0.0,-5.532484629290073,0.0
 2.690489134009427,5.794814630537263,4.536172730285947,-177.90538022114458,-1.3312264754575012,-3.000000000000047,0.07238565528335585,0.0,-5.516608984064943,0.0
 2.6940296544113744,5.799543564840645,4.5363440735886655,-177.9249118878022,-1.3418480366633425,-2.9999999999999845,0.07160051990822237,0.0,-5.5003157771956355,0.0
 2.697576008502689,5.804318023719185,4.536515438826603,-177.94441795516218,-1.3524870989372861,-2.999999999999953,0.07082168414105298,0.0,-5.483626737149184,0.0
 2.701128199184666,5.80913819767914,4.536686804064539,-177.96389684296133,-1.3631436709832163,-3.0000000000000155,0.07004929811992312,0.0,-5.4665626754840595,0.0
 2.7046862290552807,5.81400427722677,4.536858147367258,-177.98334703625028,-1.3738177605950614,-3.0000000000000466,0.06928349483718281,0.0,-5.449143615566835,0.0
 2.708250100420439,5.818916452868336,4.537029446799539,-178.0027670831464,-1.3845093746905368,-3.0,0.06852439471374942,0.0,-5.431388717877945,0.0
 2.7118198153047683,5.823874915110098,4.5372006804261655,-178.02215559229523,-1.3952185193435247,-2.999999999999969,0.0677721006538341,0.0,-5.413316392452941,0.0
 2.7153953754619704,5.828879854458314,4.537371826311919,-178.04151123070642,-1.4059451998151302,-2.9999999999999534,0.06702670581575754,0.0,-5.394944302343659,0.0
 2.7189767823847584,5.833931461419246,4.53754286252158,-178.06083272157886,-1.4166894205834948,-3.0000000000000466,0.06628828865561268,0.0,-5.3762893870427595,0.0
 2.7225640373143882,5.839029926499152,4.53771376711993,-178.08011884218567,-1.4274511853723846,-3.0000000000000155,0.06555691791526716,0.0,-5.357367914685771,0.0
 2.7261571412498173,5.844175440204293,4.537884518171752,-178.09936842192346,-1.438230497178672,-3.0,0.06483265251201152,0.0,-5.338195484917127,0.0
 2.7297560949564947,5.849368193040929,4.538055093741826,-178.11858034035086,-1.4490273582987039,-2.9999999999999845,0.0641155414586736,0.0,-5.31878707680164,0.0
 2.7333608989748064,5.854608375515318,4.538225471894934,-178.1377535253779,-1.4598417703536388,-3.0,0.06340562081412462,0.0,-5.299157063278474,0.0
 2.736971553628193,5.859896178133722,4.5383956306958595,-178.15688695148742,-1.470673734313798,-2.9999999999999845,0.06270292494993386,0.0,-5.279319242586904,0.0
 2.7405880590309444,5.865231791402399,4.538565548209381,-178.17597963805107,-1.481523250522052,-3.0,0.062007475010542074,0.0,-5.259286839866094,0.0
 2.7442104150957007,5.870615405827611,4.538735202500282,-178.19503064763177,-1.4923903187163212,-3.0000000000000155,0.0613192855998134,0.0,-5.239072569837523,0.0
 2.7478386215406574,5.876047211915616,4.538904571633345,-178.21403908449523,-1.5032749380511912,-3.0,0.06063836665278665,0.0,-5.218688628414501,0.0
 2.7514726778965004,5.881527400172674,4.539073633673349,-178.2330040930745,-1.5141771071187209,-3.0,0.059964718912714515,0.0,-5.198146704546633,0.0
 2.7551125835130774,5.887056161105045,4.539242366685077,-178.2519248564602,-1.5250968239684515,-3.000000000000061,0.059298338015347535,0.0,-5.177458040961646,0.0
 2.7587583375658093,5.892633685218989,4.53941074873331,-178.27080059509586,-1.5360340861266482,-2.9999999999999694,0.05863921553290575,0.0,-5.1566334080375995,0.0
 2.762409939061873,5.898260163020766,4.539578757882831,-178.28963056536332,-1.5469888906148384,-3.00000000000003,0.05798733794743419,0.0,-5.1356831534885705,0.0
 2.76606738684614,5.903935785016636,4.53974637219842,-178.30841405833374,-1.5579612339676399,-3.00000000000003,0.05734268376458463,0.0,-5.114617195495255,0.0
 2.769730679606905,5.909660741712858,4.53991356974486,-178.32715039848006,-1.5689511122499349,-2.99999999999997,0.05670523117577458,0.0,-5.093445071140385,0.0
 2.773399815881398,5.915435223615693,4.540080328586931,-178.34583894255272,-1.579958521073413,-3.0,0.056074951126924254,0.0,-5.072175905054476,0.0
 2.7770747940610905,5.921259421231399,4.540246626789416,-178.36447907832735,-1.5909834556124909,-2.99999999999997,0.05545181222770559,0.0,-5.050818479143902,0.0
 2.780755612396815,5.927133525066237,4.540412442417096,-178.38307022359584,-1.6020259106196657,-3.0000000000000604,0.054835780326705476,0.0,-5.029381200495157,0.0
 2.7844422690036943,5.933057725626467,4.540577753534753,-178.40161182502715,-1.6130858804403028,-2.99999999999997,0.05422681569872379,0.0,-5.007872148645278,0.0
 2.7881347618658885,5.939032213418348,4.540742538207167,-178.4201033571908,-1.6241633590268847,-3.0,0.05362487885154059,0.0,-4.986299054575176,0.0
 2.7918330888411793,5.94505717894814,4.540906774499121,-178.43854432149118,-1.6352583399527576,-3.00000000000003,0.053029925233409006,0.0,-4.964669363608205,0.0
 2.795537247665386,5.951132812722105,4.541070440475398,-178.45693424532368,-1.6463708164253774,-3.0,0.0524419085272632,0.0,-4.942990196681143,0.0
 2.799247235956618,5.957259305246499,4.541233514200776,-178.47527268107703,-1.6575007812990736,-3.0000000000000298,0.05186077908874145,0.0,-4.92126837821223,0.0
 2.8029630512193915,5.963436847027584,4.54139597374004,-178.49355920522902,-1.6686482270873946,-3.0,0.05128648817685426,0.0,-4.899510480179533,0.0
 2.8066846908485865,5.9696656285716205,4.54155779715797,-178.5117934175957,-1.6798131459749797,-3.0,0.050718981791889925,0.0,-4.877722772415689,0.0
 2.81041215213327,5.975945840384867,4.541718962519348,-178.52997494038726,-1.690995529829029,-2.9999999999999405,0.0501582060301391,0.0,-4.855911296981688,0.0
 2.8141454322603874,5.9822776729735825,4.541879447888954,-178.54810341753137,-1.702195370210381,-2.9999999999999702,0.0496041054926813,0.0,-4.834081809851881,0.0
 2.8178845283183267,5.98866131684403,4.5420392313315725,-178.56617851377032,-1.7134126583841993,-2.9999999999999405,0.04905662235702742,0.0,-4.81223987446951,0.0
 2.821629437300351,5.9950969625024655,4.5421982909119825,-178.58419991409988,-1.7246473853302733,-2.9999999999999405,0.04851569870136601,0.0,-4.790390777944376,0.0
 2.8253801561079257,6.001584800455151,4.542356604694967,-178.60216732288637,-1.7358995417529952,-2.999999999999941,0.04798127446868828,0.0,-4.7685396170146035,0.0
 2.8291366815539165,6.008125021208347,4.5425141507453075,-178.62008046329788,-1.7471691180909679,-2.9999999999999702,0.04745328920095157,0.0,-4.746691265196592,0.0
 2.8328990103656935,6.0147178152683125,4.5426709071277855,-178.63793907660553,-1.7584561045262985,-2.999999999999941,0.04693168160491525,0.0,-4.724850386691654,0.0
 2.8366671391881164,6.021363373141305,4.542826851907183,-178.65574292152928,-1.7697604909935667,-2.9999999999999116,0.046416389151718945,0.0,-4.703021459572658,0.0
 2.840441064586431,6.028061885333589,4.5429819631482795,-178.67349177366438,-1.7810822671885111,-3.0000000000000293,0.045907349197652686,0.0,-4.681208754895006,0.0
 2.8442207830490562,6.0348135423514195,4.543136218915858,-178.69118542482263,-1.7924214225763868,-3.0000000000000586,0.04540449855099398,0.0,-4.659416380694536,0.0
 2.8480062909902877,6.041618534701059,4.543289597274701,-178.70882368253325,-1.8037779464000814,-2.9999999999999707,0.044907773555674074,0.0,-4.637648260421907,0.0
 2.8517975847529047,6.048477052888767,4.5434420762895895,-178.7264063694562,-1.8151518276879322,-3.0000000000000293,0.04441710825652514,0.0,-4.615908145165624,0.0
 2.855594660610693,6.055389287420804,4.543593634025305,-178.743933322836,-1.8265430552612971,-3.0,0.04393244025813447,0.0,-4.594199629106417,0.0
 2.8593975147708823,6.0623554288034285,4.543744248546629,-178.7614043940083,-1.837951617741866,-3.000000000000058,0.043453703092307415,0.0,-4.572526150333659,0.0
 2.8632061433765084,6.0693756675429,4.543893897918343,-178.77881944790443,-1.849377503558744,-3.0,0.04298083296549927,0.0,-4.55089099218637,0.0
 2.8670205425086914,6.0764501941454805,4.544042560205228,-178.79617836255568,-1.8608207009552922,-2.9999999999999707,0.042513763638039576,0.0,-4.529297293101602,0.0
 2.8708407081888403,6.083579199117428,4.544190213472066,-178.81348102862995,-1.8722811979957388,-3.0,0.042052430217219244,0.0,-4.507748054417805,0.0
 2.874666636380791,6.090762872965001,4.54433683578364,-178.83072734899358,-1.8837589825715915,-2.999999999999971,0.041596769125514126,0.0,-4.4862461485218565,0.0
 2.8784983229928716,6.098001406194463,4.544482405204731,-178.84791723829937,-1.8952540424078328,-3.0,0.041146713237072786,0.0,-4.464794310875207,0.0
 2.8823357638798965,6.105294989312071,4.544626899800118,-178.86505062254008,-1.9067663650689086,-3.0000000000000577,0.04070219864423991,0.0,-4.443395145855243,0.0
 2.8861789548451062,6.1126438128240865,4.544770297634586,-178.88212743861948,-1.9182959379645368,-3.000000000000029,0.040263160225889286,0.0,-4.422051161357851,0.0
 2.890027891642033,6.120048067236768,4.544912576772915,-178.89914763405233,-1.9298427483553173,-3.0000000000000577,0.03982953345903128,0.0,-4.400764724938477,0.0
 2.8938825699763187,6.127507943056376,4.545053715279886,-178.91611116649185,-1.941406783358175,-3.0,0.03940125401001238,0.0,-4.379538107470226,0.0
 2.8977429855074663,6.13502363078917,4.545193691220282,-178.93301800342118,-1.9529880299516176,-2.999999999999971,0.038978257767718176,0.0,-4.358373467739828,0.0
 2.9016091338505383,6.1425953209414095,4.5453324826588855,-178.94986812178195,-1.964586474980834,-3.000000000000029,0.03856048128407068,0.0,-4.337272872132558,0.0
 2.905481010577803,6.150223204019355,4.545470067660475,-178.96666150767538,-1.9762021051626284,-3.0000000000000573,0.038147860969049076,0.0,-4.307537875005245,0.0
 2.9093664432226025,6.157907470529267,4.545606424289834,-178.9833981559536,-1.9798444592466788,-0.9374384829255841,0.03774033354113474,0.0,-4.252831701506895,0.0
 2.91328851566277,6.165648310977402,4.5457415306117435,-179.00007806996277,-1.9680782419261766,3.0,0.037337836843727344,0.0,-4.182288149821516,0.0
 2.917263179934322,6.173445915870024,4.5458753646909855,-179.0167012612452,-1.956154249111521,3.0,0.03694030747324064,0.0,-4.112503467537798,0.0
 2.921291501877948,6.181300475713392,4.546007904592341,-179.03326774920674,-1.9440692832806423,2.9999999999999725,0.03654768514893453,0.0,-4.043464716274101,0.0
 2.925374587246301,6.189212181013763,4.546139128380593,-179.0497775608272,-1.9318200271755843,3.0,0.03615990798375818,0.0,-3.975158960638649,0.0
 2.929513583897681,6.197181222277399,4.546269014120522,-179.06623073045398,-1.9194030372214443,3.0000000000000266,0.035776915262452226,0.0,-3.907573222208865,0.0
 2.9337096841481527,6.20520779001056,4.546397539876909,-179.08262729943044,-1.9068147364700292,3.0000000000000266,0.03539864554185364,0.0,-3.84069451698293,0.0
 2.9379641272963566,6.213292074719504,4.546524683714537,-179.09896731590254,-1.8940514070254166,3.0000000000000524,0.03502504043543046,0.0,-3.7745098343032164,0.0
 2.9422782023368304,6.221434266910494,4.546650423698188,-179.11525083456874,-1.8811091819039956,3.0000000000000258,0.0346560393505896,0.0,-3.7090061309604563,0.0
 2.946653250879381,6.229634557089787,4.546774737892641,-179.13147791643632,-1.8679840362763434,3.0000000000000506,0.03429158399650566,0.0,-3.644170312901757,0.0
 2.9510906702940485,6.237893135763644,4.546897604362679,-179.14764862853312,-1.8546717780323412,3.000000000000025,0.03393161614329275,0.0,-3.579989257261091,0.0
 2.955591917103389,6.246210193438324,4.547019001173084,-179.16376304375487,-1.8411680376043187,3.0,0.033576078363543524,0.0,-3.5164497803161288,0.0
 2.9601585106463753,6.254585920620087,4.547138906388637,-179.1798212406159,-1.82746825697536,3.0000000000000484,0.033224913320737744,0.0,-3.453538629921192,0.0
 2.9647920370410445,6.263020507815194,4.547257298074122,-179.19582330301265,-1.8135676777913523,3.000000000000024,0.03287806379736379,0.0,-3.391242497908614,0.0
 2.9694941534763304,6.271514145529904,4.5473741542943165,-179.2117693200981,-1.799461328485495,3.0000000000000235,0.03253547409856131,0.0,-3.3295479642897603,0.0
 2.9742665928672274,6.280067024270477,4.547489453114005,-179.22765938595674,-1.7851440103128031,2.999999999999977,0.032197089324114685,0.0,-3.26844154024336,0.0
 2.9791111689117282,6.288679334543172,4.547603172597967,-179.24349359954545,-1.7706102821793013,3.0,0.03186285468399736,0.0,-3.2079096033697945,0.0
 2.9840297815928682,6.297351266854249,4.547715290810986,-179.25927206440053,-1.755854444135881,3.0000000000000453,0.03153271552286377,0.0,-3.1479384245260995,0.0
 2.9890244231748757,6.306083011709969,4.547825785817843,-179.2749948885533,-1.7408705193898582,3.000000000000022,0.031206618003950866,0.0,-3.088514115474535,0.0
 2.9940971847489135,6.314874759616591,4.547934635683319,-179.2906621842791,-1.725652234667745,2.999999999999956,0.03088450975148383,0.0,-3.0296226300660614,0.0
 2.9992502633914597,6.323726701080375,4.548041818472197,-179.3062740679491,-1.710192998740107,3.0,0.030566337862694345,0.0,-2.97124975142602,0.0
 3.0044859700070843,6.3326390266075805,4.548147312249256,-179.32183065992933,-1.6944858788932324,2.9999999999999787,0.030252050244319838,0.0,-2.9133810317962143,0.0
 3.009806737937578,6.341611926704467,4.548251095079281,-179.33733208429263,-1.6785235751017513,2.999999999999979,0.02994159623494026,0.0,-2.8560018241276954,0.0
 3.015215132431231,6.350645591877296,4.548353145027051,-179.3527784688321,-1.6622983916207927,3.0000000000000204,0.029634925303764485,0.0,-2.799097196422418,0.0
 3.020713861079982,6.3597402126323255,4.548453440157348,-179.3681699447767,-1.645802205674539,2.9999999999999596,0.029331986447511102,0.0,-2.742651936533949,0.0
 3.0263057853484887,6.368895979475815,4.548551958534954,-179.38350664670065,-1.6290264328690194,3.0,0.029032730704871848,0.0,-2.6866505106461966,0.0
 3.03199393333843,6.378113082914027,4.548648678224652,-179.39878871240248,-1.6119619888991956,3.0000000000000195,0.028737109861839975,0.0,-2.631077018615607,0.0
 3.0377815139541657,6.387391713453219,4.548743577291221,-179.4140162827539,-1.5945992470519883,2.999999999999981,0.028445075835260587,0.0,-2.57591515339967,0.0
 3.0436719326629804,6.396732061599651,4.548836633799444,-179.42918950156584,-1.576927990925545,3.0,0.028156579492546466,0.0,-2.521148153224858,0.0
 3.0496688090754818,6.406134317859584,4.548927825814102,-179.44430851545832,-1.5589373616880398,3.0000000000000187,0.027871575469770597,0.0,-2.4667587547194167,0.0
 3.055775996610474,6.415598672739276,4.549017131399977,-179.45937347377696,-1.5406157990830642,3.0,0.02759001614159356,0.0,-2.412729115658927,0.0
 3.061997604555299,6.425125316744988,4.549104528621852,-179.47438452841166,-1.5219509752485885,2.9999999999999822,0.027311856404909383,0.0,-2.3590407714280057,0.0
 3.0683380228890704,6.43471444038298,4.549189995544506,-179.48934183376895,-1.5029297202472742,3.0000000000000524,0.02703705012406337,0.0,-2.3056745277514406,0.0
 3.0748019503048143,6.444366234159512,4.549273510232722,-179.50424554656064,-1.4835379380000424,2.9999999999999827,0.026765553626277316,0.0,-2.252610406531684,0.0
 3.081394425950395,6.454080888580843,4.549355050751281,-179.5190958258047,-1.4637605110633012,3.0,0.02649732164832556,0.0,-2.199827513175069,0.0
 3.088120865511082,6.4638585941532325,4.549434595164965,-179.533892832616,-1.44358119238124,3.000000000000033,0.026232311913793774,0.0,-2.147303954014019,0.0
 3.094987102383981,6.473699541382942,4.549512121538556,-179.5486367302024,-1.422982481762543,3.000000000000016,0.025970480018277835,0.0,-2.0950166827876773,0.0
 3.1019994348528774,6.483603920776229,4.549587607936835,-179.56332768370999,-1.4019454843558536,3.0,0.025711784497609205,0.0,-2.042941361270057,0.0
 3.1091646803703448,6.493571922839355,4.549661032424583,-179.57796586014126,-1.3804497478034508,3.000000000000031,0.02545618398743547,0.0,-1.9910521861901957,0.0
 3.1164902383038924,6.50360373807858,4.549732373066583,-179.59255142827993,-1.3584730740028081,3.000000000000015,0.025203636696773977,0.0,-1.939321682033237,0.0
 3.1239841628204497,6.513699557000162,4.549801607927615,-179.6070845585784,-1.3359913004531352,3.0000000000000147,0.024954100980640243,0.0,-1.8877204730801425,0.0
 3.1316552479899586,6.523859570110362,4.5498687150724635,-179.62156542310362,-1.3129780449446096,3.0,0.024707537473364207,0.0,-1.8362170017661157,0.0
 3.1395131277137254,6.534083967915441,4.549933672565906,-179.63599419545022,-1.289404405773309,3.000000000000014,0.024463906375588734,0.0,-1.7847771961429664,0.0
 3.1475683937671284,6.544372940921657,4.5499964584727275,-179.65037105061123,-1.265238607613099,3.0000000000000275,0.024223168532373242,0.0,-1.7333640982166667,0.0
 3.155832736146252,6.55472667963527,4.550057050857707,-179.66469616498657,-1.240445580475728,3.0000000000000133,0.023985285937653016,0.0,-1.681937376988336,0.0
 3.1643191111048097,6.565145374562541,4.550115427785629,-179.6789697162245,-1.2149864556000545,3.000000000000026,0.023750219140563168,0.0,-1.6304527874967891,0.0
 3.1730419438774655,6.575629216209729,4.550171567321272,-179.69319188323354,-1.188817957282087,3.0,0.02351793189065615,0.0,-1.5788614668850558,0.0
 3.18201737527773,6.586178395083094,4.550225447529421,-179.7073628460201,-1.1618916630812952,3.0,0.023288386487783762,0.0,-1.5271091193436095,0.0
 3.1912635643840126,6.596793101688895,4.550277046474853,-179.72148278572345,-1.1341530957624455,3.000000000000024,0.023061546851033215,0.0,-1.47513495313044,0.0
 3.2008010637646445,6.6074735265333935,4.5503263422223545,-179.7355518844253,-1.10554059762055,3.0,0.022837376486825028,0.0,-1.422870413587037,0.0
 3.2106532897233087,6.6182198601228475,4.550373312836704,-179.74957032524986,-1.0759839197445575,3.000000000000011,0.02261583999079927,0.0,-1.3702375034651906,0.0
 3.2208471187827827,6.629032292963519,4.550417936382684,-179.76353829213107,-1.0454024325661357,2.999999999999989,0.022396903015335822,0.0,-1.3171467060037196,0.0
 3.231413654531817,6.639911015561665,4.550460190925075,-179.77745596988674,-1.013702825319032,3.0,0.022180529830415085,0.0,-1.2634942185528546,0.0
 3.242389228449279,6.650856218423547,4.55050005452866,-179.7913235440768,-0.9807761035666475,2.9999999999999796,0.021966686737877703,0.0,-1.2091583363691945,0.0
 3.253816728477189,6.661868092055425,4.550537505258221,-179.8051412009994,-0.9464936034829176,3.0000000000000098,0.02175534057872351,0.0,-1.1539945559039393,0.0
 3.2657473970871678,6.672946826963558,4.550572521178538,-179.8189091276236,-0.9107015976529814,3.0,0.021546458253749935,0.0,-1.0978288447764417,0.0
 3.278243319335708,6.684092613654206,4.550605080354394,-179.83262751151014,-0.8732138309073597,3.0,0.02134000580263591,0.0,-1.04044815868976,0.0
 3.2913809554385702,6.69530564263363,4.550635160850571,-179.84629654080288,-0.8338009225987727,3.0,0.02113595260626613,0.0,-0.9815866680688706,0.0
 3.30525631031733,6.70658610440809,4.550662740731848,-179.8599164041666,-0.792174857962494,3.0,0.0209342657675809,0.0,-0.9209050881342009,0.0
 3.3199927763503334,6.7179341894838425,4.5506877980630085,-179.87348729071752,-0.747965459863484,2.9999999999999925,0.02073491475639665,0.0,-0.8579583493593115,0.0
 3.3357535639150084,6.729350088367149,4.550710310908834,-179.8870093900011,-0.700683097169458,3.000000000000014,0.02053786862261555,0.0,-0.7921423780017371,0.0
 3.352762503639058,6.740833991564271,4.550730257334106,-179.90048289196142,-0.6496562779973101,2.999999999999987,0.02034309691743076,0.0,-0.7226006341112572,0.0
 3.3713413620892503,6.752386089581468,4.550747615403605,-179.9139079868586,-0.5939197026467331,3.000000000000012,0.020150568355456647,0.0,-0.64804529318797,0.0
 3.3919832501440434,6.764006572924997,4.550762363182114,-179.927284865255,-0.5319940384823534,3.0000000000000107,0.019960254812256592,0.0,-0.5663714598405161,0.0
 3.4155170149587235,6.775695632101122,4.550774478734414,-179.9406137179886,-0.4613927440383129,2.999999999999986,0.019772127286391432,0.0,-0.47365711699768326,0.0
 3.443556323627562,6.787453457616098,4.550783940125287,-179.95389473609532,-0.3772748180317986,2.9999999999999902,0.019586155512611593,0.0,-0.3605407378328487,0.0
 3.4802605662121398,6.79928023997619,4.550790725419515,-179.96712811079837,-0.26716209027806603,2.9999999999999925,0.01940231316613498,0.0,-0.14806654649181178,0.0
 3.569314596304828,6.811176169687653,4.550794812681878,-179.98031403348534,0,2.9999999999999973,0.01940231316613498,0.0,0.0,0.0
 3.569314596304828,6.823141437256748,4.550796179977159,179.9212536402058,0,-3.0,0.24721140854980456,0.0,0.0,0.0801024268854664
 3.6580262862354016,6.834946072003186,4.550779955874647,179.9212536402058,-0.26613506979172097,-2.9999999999999996,0.24721140854980456,0.0071060216565499434,-4.60547642997056,0.5970094978086941
 3.6937324901144,6.8463610417333935,4.550731505042713,179.75680955983736,-0.3732536814287151,-3.0000000000000004,0.27106870255011206,0.02842296450300541,-6.531535067270643,1.3313869041871171
 3.7204148149384193,6.857387944683697,4.5506511596947545,179.58253301957296,-0.4533006559007732,-3.000000000000002,0.2981919767709097,0.06394746234697157,-8.456386599902261,2.271748439367628
 3.74230387723499,6.868028379090433,4.550539252044168,179.3974306464838,-0.5189678427904867,-3.0,0.3291628099388315,0.11367390545842793,-10.511288525783097,3.4095466423479133
 3.761051394926408,6.878283943189929,4.550396114304354,179.20037007888712,-0.5752103958647402,-3.0000000000000013,0.3646915377499062,0.1775944414555597,-12.778017666059462,4.745358245450436
 3.777510539009801,6.888156235218522,4.550222078688709,178.9900548450213,-0.6245878281149195,-3.0,0.40565169723342986,0.25569897654474594,-15.33017789625272,6.28544741639485
 3.7921914669464565,6.897646853412541,4.550017477410631,178.76499360807028,-0.6686306119248852,-2.9999999999999942,0.4531253859877663,0.34797517711447457,-18.246532205899026,8.040523472434701
 3.8054285770591743,6.906757396008318,4.5497826426835175,178.52346225208555,-0.7083419422630384,-2.999999999999998,0.5084635734069324,0.45440847168298437,-21.618779868033826,10.025380774333032
 3.8174554101770695,6.915489461242186,4.549517906720769,178.2634567944002,-0.7444224416167244,-2.9999999999999956,0.5733671234788748,0.5749820531992444,-25.175223467106015,12.075151191320165
 3.828610121730045,6.923844647350477,4.549223601735782,177.98263443834293,-0.7545616952314533,-0.9089660065682407,0.649996854137112,0.7096768816969912,-28.140890584839116,13.75585779613314
 3.8394269539341574,6.931824552569522,4.548900059941954,177.67823914681244,-0.7221111986191164,3.0000000000000053,0.7411248330547514,0.8584716873013931,-30.708648222924406,15.099845003301205
 3.850213242551739,6.939430775135654,4.548547613552684,177.34700680402418,-0.6897523327663722,3.0000000000000053,0.8503450469883069,1.0213429735877444,-33.658315032013945,16.451646924994158
 3.86096730556505,6.946664913285205,4.548166594781371,176.98504316324806,-0.657490143726439,3.0,0.9823708533699879,1.1982650212918766,-37.06926149835885,17.812218601314996
 3.871687186976428,6.953528565254507,4.547757335841411,176.58766507597826,-0.6253304994923041,2.9999999999999947,1.1434613374930533,1.3892098923715201,-41.04246294150905,19.18278008748084
 3.882370598927767,6.960023329279889,4.547320168946205,176.14919153687657,-0.5932802636382879,3.00000000000001,1.3420425392993625,1.594147434418015,-45.70790406813562,20.564891756368144
 3.8930148490212293,6.966150803597689,4.546855426309148,175.66266517472732,-0.5613475133579003,3.00000000000001,1.589628940469481,1.8130452854177825,-51.23509294716061,21.960554643148857
