# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43679223143254964,14.49387665132005,1.0559339951021947,179.77179739661582,1.2737726301224415,3.0,0.05133256746855165,0.0,3.751985455252045,0.0
 0.4485601625283208,14.478679334882113,1.0559828131493831,179.81595050292555,1.309076423409755,2.999999999999995,0.047372066799124195,0.0,3.558518108512757,0.0
 0.46029146708481067,14.463115773414172,1.0560214678787097,179.8576965626263,1.3442703370792246,3.0000000000000093,0.04382781468631238,0.0,3.3808332860811445,0.0
 0.47198598599823177,14.447190061490327,1.056050032407569,179.89723378143353,1.3793538938194878,2.9999999999999907,0.04064606055702796,0.0,3.2172652334654472,0.0
 0.4836435668791114,14.430906293684679,1.0560685798533556,179.93473931110788,1.4143266364621268,3.0,0.037781213680986116,0.0,3.0663633388747282,0.0
 0.49526406317249816,14.414268564571334,1.0560771833334643,179.97037197492145,1.449188125342287,2.999999999999995,0.03519442832935907,0.0,2.9268595990906103,0.0
 0.5068473334027932,14.397280968724393,1.0560759159652895,-179.99572541941617,1.4839379360331721,3.0000000000000098,0.03285246692937768,0.0,2.7976416861357976,0.0
 0.5183932405228776,14.379947600717959,1.0560648508662265,-179.96342410835277,1.5185756573934255,3.0000000000000098,0.030726773532108786,0.0,2.677730545236163,0.0
 0.5299016513509265,14.362272555126136,1.0560440611536694,-179.93260768515134,1.5531008898775722,3.0000000000000098,0.028792721460995305,0.0,2.5662616646864755,0.0
 0.5413724360812813,14.344259926523023,1.056013619945013,-179.90317065003396,1.5875132440686364,2.9999999999999805,0.027028994085216907,0.0,2.4624693532143724,0.0
 0.5528054678580674,14.325913809482726,1.0559736003576523,-179.87501715966928,1.621812339398995,3.0000000000000195,0.025417075871325988,0.0,2.365673480286755,0.0
 0.5642006224022583,14.307238298579348,1.0559240755089816,-179.84805994476037,1.6559978030315678,3.0000000000000098,0.023940831500719333,0.0,2.2752682474086776,0.0
 0.5755577776843601,14.288237488386988,1.055865118516396,-179.8222193699661,1.6900692688778731,2.9999999999999902,0.02258615435022893,0.0,2.1907126473418677,0.0
 0.5868768136362115,14.268915473479753,1.05579680249729,-179.79742261475064,1.7240263767334272,3.0,0.021340675441930034,0.0,2.111522319892767,0.0
 0.5981576118964386,14.249276348431744,1.055719200569058,-179.773602957438,1.7578687715141084,2.9999999999999902,0.020193516228312232,0.0,2.0372625829362963,0.0
 0.6094000555849327,14.229324207817061,1.0556323858490952,-179.75069914757066,1.7915961025795908,3.0,0.019135084778668616,0.0,1.9675424422021623,0.0
 0.6206040291024496,14.209063146209813,1.055536431454796,-179.72865485415363,1.8252080231321413,2.99999999999998,0.01815689884220623,0.0,1.9020094299973138,0.0
 0.6317694179520313,14.188497258184094,1.055431410503555,-179.70741817927214,1.8587041896808865,3.0,0.017251440105260297,0.0,1.8403451426214241,0.0
 0.6428961085793894,14.167630638314016,1.0553173961127669,-179.68694122822262,1.8920842615629605,2.9999999999999902,0.016412027345671633,0.0,1.7822613698628638,0.0
 0.6539839882298795,14.146467381173675,1.0551944613998268,-179.66717972864788,1.9253479005144305,2.99999999999998,0.01563270975515162,0.0,1.7274967303617768,0.0
 0.6650329448199508,14.125011581337178,1.055062679482129,-179.6480926922646,1.9584947702846445,3.0,0.0149081751579056,0.0,1.6758137356941933,0.0
 0.6760428668213272,14.103267333378623,1.0549221234770683,-179.62964211374577,1.9915245362887735,2.99999999999998,0.01423367104506765,0.0,1.6269962254349826,0.0
 0.6870136431563499,14.081238731872117,1.0547728665020393,-179.6117927020586,2.0244368652938416,2.99999999999999,0.013604936867434888,0.0,1.580847117046602,0.0
 0.6979451631031877,14.05892987139176,1.0546149816744368,-179.59451164026572,2.057231425134355,3.0000000000000306,0.01301814521365169,0.0,1.5371864299985543,0.0
 0.7088373162097252,14.036344846511657,1.0544485421116556,-179.57776837031685,2.089907884453968,3.0000000000000204,0.012469851442619709,0.0,1.4958495446491558,0.0
 0.7196899922151639,14.013487751805908,1.0542736209310903,-179.5615343998559,2.122465912470284,2.9999999999999694,0.01195694916487138,0.0,1.4566856655730656,0.0
 0.7305030809784273,13.990362681848618,1.0540902912501355,-179.54578312845388,2.1549051787600737,2.9999999999999796,0.011476632597100016,0.0,1.4195564620373846,0.0
 0.7412764724126377,13.966973731213887,1.0538986261861858,-179.5304896910254,2.187225353062705,3.00000000000001,0.011026362513212025,0.0,1.3843348626644014,0.0
 0.7520100564249723,13.943324994475821,1.0536986988566361,-179.5156308164758,2.2194261050997084,2.9999999999999587,0.010603837484567726,0.0,1.3509039849846836,0.0
 0.7627037228613307,13.91942056620852,1.0534905823788812,-179.50118469987282,2.251507104408784,3.0000000000000417,0.010206967944699608,0.0,1.3191561818447084,0.0
 0.7733573614552803,13.89526454098609,1.0532743498703154,-179.48713088666247,2.2834680201906328,2.99999999999999,0.009833853497955722,0.0,1.2889921917412583,0.0
 0.7839708617808436,13.870861013382628,1.0530500744483338,-179.4734501676158,2.315308521167323,3.0000000000000315,0.009482764355628979,0.0,1.2603203797580012,0.0
 0.794544113208699,13.846214077972244,1.0528178292303305,-179.46012448336094,2.347028275450889,3.0,0.009152122273814546,0.0,1.2330560571378177,0.0
 0.8050770048654772,13.821327829329034,1.052577687333701,-179.4471368375044,2.378626950421224,3.000000000000042,0.008840485608265756,0.0,1.2071208733634282,0.0
 0.8155694255957939,13.796206362027105,1.0523297218758394,-179.4344712174287,2.410104212612174,2.9999999999999787,0.008546536286065685,0.0,1.1824422675162771,0.0
 0.8260212639267744,13.770853770640558,1.0520740059741407,-179.4221125220129,2.4414597276051153,2.999999999999968,0.008269067421389263,0.0,1.1589529774344525,0.0
 0.8364324080348001,13.745274149743494,1.0518106127459994,-179.41004649555043,2.4726931599291926,3.0000000000000213,0.008006972305090732,0.0,1.136590595829655,0.0
 0.8468027457142564,13.719471593910022,1.0515396153088101,-179.39825966726835,2.5038041729675613,2.9999999999999893,0.007759234932888923,0.0,1.1152971705762111,0.0
 0.8571321643480988,13.693450197714238,1.0512610867799677,-179.38673929589234,2.5347924288690886,3.0000000000000107,0.007524920810260808,0.0,1.0950188436879265,0.0
 0.8674205508800314,13.667214055730245,1.050975100276867,-179.37547331876874,2.5656575884648865,2.9999999999999893,0.007303171091406547,0.0,1.0757055246507843,0.0
 0.8776677917881591,13.640767262532151,1.0506817289169024,-179.36445030511143,2.5963993111892694,2.9999999999999893,0.007093194058450334,0.0,1.0573105935482785,0.0
 0.887873773059973,13.614113912694052,1.050381045817469,-179.35365941299517,2.6270172550047106,2.9999999999999782,0.006894259246753409,0.0,1.0397906343673096,0.0
 0.8980383801685112,13.587258100790056,1.0500731240959609,-179.3430903497217,2.657511076330325,2.999999999999967,0.006705693216636251,0.0,1.0231051892858107,0.0
 0.9081614980496188,13.560203921394264,1.049758036869773,-179.3327333352858,2.6878804299736476,2.999999999999989,0.006526872743147112,0.0,1.007216538628892,0.0
 0.9182430110801669,13.532955469080777,1.0494358572563003,-179.32257906862702,2.718124969065292,2.999999999999989,0.006357221697908677,0.0,0.9920894987600342,0.0
 0.9282828030571556,13.5055168384237,1.0491066583729372,-179.3126186964369,2.748244344996258,2.999999999999989,0.006196207222110033,0.0,0.977691237886408,0.0
 0.9382807571776092,13.477892123997135,1.0487705133370784,-179.30284378429653,2.7782382073576186,3.0,0.006043334489209745,0.0,0.9639911092627732,0.0
 0.948236756019184,13.450085420375183,1.048427495266119,-179.29324628992944,2.808106203882343,2.999999999999989,0.0058981458372827445,0.0,0.9509604982633293,0.0
 0.9581506815214185,13.422100822131952,1.048077677277453,-179.28381853839412,2.8378479803890464,3.0,0.005760215473251491,0.0,0.9385726816118746,0.0
 0.9680224149675691,13.393942423841537,1.0477211324884754,-179.27455319906142,2.867463180727498,2.9999999999999774,0.005629148550282964,0.0,0.9268027015945071,0.0
 0.9778518369669515,13.365614320078045,1.047357934016581,-179.26544326419724,2.8969514467256454,3.0,0.005504577276495359,0.0,0.9156272474567443,0.0
 0.9876388274377608,13.337120605415581,1.0469881549791646,-179.25648202905157,2.9263124181380733,3.0000000000000226,0.005386160567480324,0.0,0.9050245494915561,0.0
 0.9973832655903064,13.308465374428241,1.0466118684936208,-179.2476630733025,2.95554573259571,2.9999999999999885,0.005273580247001137,0.0,0.8949742806870307,0.0
 1.0070850299106067,13.279652721690136,1.046229147677344,-179.23898024375856,2.984651025556611,3.0000000000000115,0.005166539913291394,0.0,0.8854574669200509,0.0
 1.0167439981443323,13.250686741775361,1.045840065647729,-179.23042763821326,3.0136279302577873,2.999999999999954,0.005064764308311896,0.0,0.8764564047756562,0.0
 1.0263600472810237,13.221571529258023,1.0454446955221706,-179.22199959035876,3.0424760776678617,3.0,0.004967994926965079,0.0,0.8679545861928037,0.0
 1.035933053538579,13.192311178712222,1.0450431104180635,-179.21369065567387,3.071195096440527,2.999999999999977,0.0048759928013257965,0.0,0.8599366287999269,0.0
 1.0454628923479563,13.162909784712063,1.0446353834528026,-179.20549559821515,3.099784612868659,2.999999999999977,0.004788533714919806,0.0,0.8523882129069127,0.0
 1.0549494383380793,13.133371441831649,1.0442215877437822,-179.19740937823195,3.1282442508390282,3.0000000000000235,0.004705407901519915,0.0,0.8452960226877353,0.0
 1.0643925653209036,13.103700244645083,1.0438017964083972,-179.18942714055166,3.156573631787501,2.999999999999953,0.004626421155339801,0.0,0.8386476936294589,0.0
 1.0737921462766284,13.073900287726465,1.0433760825640421,-179.18154420366204,3.184772374654675,2.9999999999999765,0.004551390284805196,0.0,0.8324317625957741,0.0
 1.0831480533390212,13.0439756656499,1.042944519328112,-179.1737560494554,3.212840095841853,2.9999999999999765,0.004480145167928305,0.0,0.8266376240716159,0.0
 1.0924601577808415,13.01393047298949,1.042507179818001,-179.16605831356452,3.2407764091673137,2.999999999999976,0.004412526506893743,0.0,0.8212554881015103,0.0
 1.1017283299993383,12.983768804319336,1.0420641371511044,-179.1584467762654,3.2685809258228047,3.000000000000048,0.004348385648258879,0.0,0.8162763439475856,0.0
 1.1109524395018004,12.95349475421354,1.0416154644448166,-179.15091735388455,3.2962532543301912,3.000000000000024,0.004287583731585432,0.0,0.81169192510351,0.0
 1.1201323548911424,12.92311241724621,1.041161234816532,-179.14346609068988,3.3237930004982177,3.0000000000000724,0.0042299908465132175,0.0,0.8074946782661325,0.0
 1.1292679438515163,12.892625887991446,1.040701521383646,-179.13608915122157,3.35119976737934,3.0000000000000484,0.004175485430205025,0.0,0.803677736051975,0.0
 1.1383590731339197,12.86203926102335,1.0402363972635524,-179.12878281302173,3.37847315522655,2.9999999999999756,0.004123954610668242,0.0,0.8002348898682433,0.0
 1.147405608541794,12.831356630916023,1.0397659355736466,-179.1215434597559,3.405612761450173,3.0000000000000244,0.004075292696424457,0.0,0.7971605684729008,0.0
 1.1564074149165968,12.800582092243571,1.039290209431323,-179.1143675746689,3.4326181805745817,3.000000000000025,0.004029401304238861,0.0,0.7944498161438712,0.0
 1.165364356123335,12.769719739580095,1.0388092919539764,-179.107251734374,3.4594890041947965,3.0,0.0039861883245162575,0.0,0.7920982750219407,0.0
 1.174276295036042,12.7387736674997,1.0383232562590015,-179.10019260293413,3.486224820932917,3.000000000000025,0.003945568539237719,0.0,0.7901021682456442,0.0
 1.1831430935231926,12.707747970576484,1.037832175463793,-179.09318692622404,3.512825216394369,2.999999999999975,0.003907462128353063,0.0,0.7884582863048677,0.0
 1.1919646124330363,12.676646743384552,1.0373361226857452,-179.08623152654178,3.5392897731239,3.0,0.0038717957779826496,0.0,0.7871639738825899,0.0
 1.2007407115788442,12.645474080498008,1.0368351710422534,-179.079323297463,3.5656180705613236,2.9999999999999747,0.003838500720060278,0.0,0.7862171205708871,0.0
 1.2094712497240576,12.614234076490954,1.0363293936507119,-179.07245919890144,3.591809684996964,3.0000000000000253,0.0038075145696881267,0.0,0.7856161507059589,0.0
 1.2181560845673214,12.582930825937494,1.0358188636285155,-179.06563625238232,3.6178641895267556,3.0000000000000258,0.003778777461999299,0.0,0.7853600178301736,0.0
 1.2267950727274024,12.551568423411727,1.035303654093059,-179.05885153648688,3.6437811540069984,2.9999999999999742,0.0037522367630301113,0.0,0.7854481985188112,0.0
 1.2353880697279709,12.520150963487756,1.0347838381617367,-179.0521021824729,3.669560145008704,3.0,0.003727842255984477,0.0,0.7858806889901867,0.0
 1.2439349299822458,12.488682540739688,1.0342594889519439,-179.0453853700476,3.695200725771529,3.000000000000052,0.003705550639170958,0.0,0.7866580034932503,0.0
 1.2524355067774917,12.457167249741623,1.0337306795810748,-179.03869832327732,3.720702456157267,3.0,0.003685320224670443,0.0,0.7877811731791851,0.0
 1.2608896522593525,12.425609185067664,1.0331974831665243,-179.0320383066314,3.7460648926028486,2.9999999999999476,0.0036671132911307003,0.0,0.7892517480214637,0.0
 1.2692972174160204,12.394012441291913,1.032659972825687,-179.02540262113487,3.7712875880728522,2.999999999999974,0.0036508979779499504,0.0,0.7910717990923481,0.0
 1.2776580520622278,12.362381112988475,1.0321182216759575,-179.0187886006294,3.796370092011475,3.0000000000000533,0.00363664489720876,0.0,0.7932439232169615,0.0
 1.2859720048230547,12.330719294731448,1.0315723028347308,-179.01219360812394,3.8213119502939557,3.0,0.0036243275850284065,0.0,0.7957712489440634,0.0
 1.2942389231175393,12.29903108109494,1.0310222894194012,-179.0056150322278,3.846112705177409,2.9999999999999734,0.0036139244061400956,0.0,0.7986574435832815,0.0
 1.3024586531420912,12.26732056665305,1.030468254547364,-178.99905028365947,3.870771895251065,3.0,0.0036054166100739997,0.0,0.8019067236945941,0.0
 1.3106310398536896,12.235591845979881,1.0299102713360133,-178.99249679180681,3.89528905538586,3.0,0.003598789278281484,0.0,0.8055238644123123,0.0
 1.3187559269528657,12.203849013649538,1.0293484129027437,-178.98595200135276,3.919663716683388,2.9999999999999725,0.0035940293813544757,0.0,0.8095142131938285,0.0
 1.326833156866457,12.172096164236123,1.0287827523649506,-178.97941336893447,3.9438954064241623,3.0,0.0035911291445724124,0.0,0.8138837046764341,0.0
 1.3348625707301258,12.14033739231374,1.028213362840028,-178.97287835983272,3.9679836480151685,3.0,0.0035900826630319493,0.0,0.8159366625340876,0.0
 1.3428704412332537,12.108576792456486,1.027640317445371,-178.9663444447004,3.9656534039330533,-0.2909942263932625,0.003590887825301741,0.0,0.813452968474537,0.0
 1.3509045239215807,12.076818459238467,1.027063689298374,-178.9598090962886,3.9415511558680723,-3.0000000000000275,0.003593544863073888,0.0,0.8091296577823502,0.0
 1.3589864302430519,12.045066487233788,1.0264835515164321,-178.9532697861925,3.9173054369036584,-3.0000000000000275,0.0035980587617494733,0.0,0.8051844410471789,0.0
 1.3671160018954365,12.01332497101655,1.0258999772169395,-178.9467239815856,3.892916721946505,-2.9999999999999725,0.0036044373316553024,0.0,0.801611289544755,0.0
 1.3752930818822469,11.981598005160853,1.0253130395172911,-178.94016914195268,3.8683854819860737,-3.0,0.003612690249810183,0.0,0.7984047617686525,0.0
 1.3835175144959355,11.949889684240805,1.0247228115348817,-178.93360271579107,3.843712184145008,-2.999999999999946,0.0036228324380626633,0.0,0.7955599871513153,0.0
 1.3917891453013649,11.918204102830504,1.024129366387106,-178.92702213729376,3.81889729172872,-3.0,0.003634881181254331,0.0,0.79307265410709,0.0
 1.400107821119533,11.886545355504056,1.0235327771913583,-178.92042482298402,3.793941264274215,-3.0000000000000533,0.0036488561430222813,0.0,0.7909389968105889,0.0
 1.4084733900115618,11.854917536835563,1.022933117065034,-178.9138081683168,3.7688445575981286,-3.0000000000000266,0.003664782741567039,0.0,0.7891557879796186,0.0
 1.4168857012629317,11.823324741399125,1.0223304591255271,-178.9071695442025,3.743607623844019,-3.0,0.0036826878447286187,0.0,0.7877203278983099,0.0
 1.4253446053679606,11.791771063768847,1.0217248764902327,-178.9005062934872,3.7182309115289325,-2.999999999999974,0.0037026041055486293,0.0,0.7866304402170265,0.0
 1.4338499540145249,11.76026059851883,1.021116442276545,-178.89381572733717,3.6927148655892394,-3.000000000000026,0.003724565674759541,0.0,0.7858844654740565,0.0
 1.442401600069008,11.72879744022318,1.0205052296018595,-178.88709512154873,3.6670599274257896,-3.0000000000000258,0.0037486125322240974,0.0,0.7854812590179557,0.0
 1.450999397561484,11.697385683455998,1.0198913115835702,-178.88034171274955,3.641266534948362,-2.9999999999999485,0.00377478717166008,0.0,0.7854201878299408,0.0
 1.4596432016711143,11.666029422791384,1.019274761339072,-178.8735526945022,3.6153351226194714,-3.0,0.0038031374948448433,0.0,0.7857011317071171,0.0
 1.4683328687117643,11.634732752803446,1.0186556519857597,-178.8667252132742,3.5892661214975217,-2.9999999999999742,0.0038337149425095164,0.0,0.786324483462162,0.0
 1.4770682561178354,11.603499768066282,1.018034056641028,-178.85985636428427,3.5630599592793084,-2.9999999999999747,0.0038665759612126647,0.0,0.7872911527060564,0.0
 1.4858492224302946,11.572334563153996,1.0174100484222715,-178.85294318719428,3.536717060341931,-3.0,0.0039017813367132506,0.0,0.7886025698084311,0.0
 1.4946756272829091,11.541241232640692,1.0167837004468847,-178.84598266164534,3.5102378457840873,-3.0,0.00393939742450632,0.0,0.79026069230686,0.0
 1.5035473313886762,11.510223871100472,1.0161550858322628,-178.8389717026168,3.483622733466786,-3.0,0.003979495259821453,0.0,0.7922680131888307,0.0
 1.5124641965264412,11.479286573107437,1.0155242776957998,-178.8319071555902,3.4568721380534915,-2.999999999999975,0.0040221520285259665,0.0,0.7946275694528386,0.0
 1.5214260855276995,11.448433433235692,1.014891349154891,-178.8247857915154,3.4299864710497165,-2.999999999999975,0.004067449958999172,0.0,0.797342954993018,0.0
 1.5304328622635812,11.41766854605934,1.0142563733269307,-178.81760430153787,3.402966140842072,-2.9999999999999507,0.004115478265999708,0.0,0.8004183323793655,0.0
 1.5394843916320087,11.386996006152481,1.013619423329314,-178.81035929149533,3.3758115527367893,-3.0000000000000244,0.00416633136375981,0.0,0.8038584495205993,0.0
 1.5485805395450207,11.356419908089219,1.0129805722794352,-178.80304727613733,3.348523108997753,-3.0,0.00422011267056735,0.0,0.8076686554846827,0.0
 1.557721172916265,11.32594434644366,1.012339893294689,-178.7956646730721,3.3211012088840204,-3.0,0.00427693098595121,0.0,0.8118549212991817,0.0
 1.566906159648651,11.2955734157899,1.0116974594924704,-178.78820779639136,3.293546248686862,-3.000000000000024,0.004336903610572382,0.0,0.8164238609498604,0.0
 1.5761353686221489,11.265311210702047,1.0110533439901739,-178.78067284996771,3.2658586217663688,-2.999999999999976,0.004400155991606847,0.0,0.8213827554807206,0.0
 1.5854086696817469,11.2351618257542,1.010407619905194,-178.77305592039096,3.2380387185875747,-3.0,0.004466822762240301,0.0,0.8267395796745578,0.0
 1.5947259336255462,11.205129355520468,1.009760360354926,-178.76535296951434,3.210086926756177,-2.999999999999976,0.004537047418477958,0.0,0.8325030323674051,0.0
 1.6040870321929992,11.175217894574946,1.0091116384567635,-178.75755982657068,3.182003631053818,-3.0,0.004610983837254967,0.0,0.8386825667857476,0.0
 1.6134918380532752,11.14543153749174,1.0084615273281026,-178.74967217985161,3.1537892134729897,-3.0000000000000235,0.004688796435805693,0.0,0.8452884286763359,0.0
 1.6229402247937605,11.115774378844954,1.0078101000863369,-178.74168556787023,3.125444053251534,-2.999999999999953,0.004770661703846949,0.0,0.8523316924012703,0.0
 1.6324320669086771,11.086250513208688,1.0071574298488615,-178.73359537001645,3.096968526906785,-2.9999999999999534,0.004856767497908467,0.0,0.859824305549042,0.0
 1.6419672397878196,11.056864035157046,1.006503589733071,-178.72539679661733,3.0683630082693574,-3.000000000000023,0.00494731572855585,0.0,0.8677791339241675,0.0
 1.6515456197054053,11.027619039264131,1.0058486528563602,-178.71708487838808,3.0396278685166003,-3.0,0.005042522584958367,0.0,0.8762100128323538,0.0
 1.6611670838090273,10.998519620104048,1.0051926923361236,-178.70865445520238,3.0107634762057343,-2.999999999999977,0.005142619020026489,0.0,0.8851318016852663,0.0
 1.6708315101087141,10.969569872250895,1.0045357812897562,-178.70010016413946,2.981770197306674,-2.999999999999977,0.005247852812067199,0.0,0.8945604446509207,0.0
 1.6805387774660738,10.940773890278777,1.0038779928346524,-178.69141642673594,2.952648395234595,-2.999999999999977,0.0053584895363017115,0.0,0.9045130355915636,0.0
 1.6902887655835348,10.912135768761797,1.003219400088207,-178.6825974353868,2.9233984308822127,-2.9999999999999543,0.005474814226547057,0.0,0.9150078898812763,0.0
 1.700081354993665,10.883659602274058,1.0025600761678148,-178.6736371388142,2.8940206626518217,-3.0000000000000226,0.005597132629311767,0.0,0.9260646217953844,0.0
 1.7099164270485696,10.85534948538966,1.0019000941908704,-178.66452922653133,2.864515446487108,-3.0,0.005725772071715857,0.0,0.9377042297603624,0.0
 1.7197938639093495,10.827209512682709,1.0012395272747685,-178.65526711220778,2.8348831359047684,-3.0,0.005861086038783922,0.0,0.949949188238301,0.0
 1.7297135485356345,10.799243778727304,1.0005784485369036,-178.64584391584944,2.8051240820259133,-3.0,0.0060034531709594755,0.0,0.9628235490341713,0.0
 1.739675364675158,10.77145637809755,0.9999169310946705,-178.63625244467917,2.775238633607343,-3.000000000000022,0.00615328128379066,0.0,0.9763530511816016,0.0
 1.7496791968533871,10.743851405367554,0.9992550480654641,-178.62648517260845,2.7452271370726553,-3.0,0.006311008859568351,0.0,0.9905652411129053,0.0
 1.759724930363195,10.716432955111411,0.9985928725666791,-178.61653421817215,2.7150899365432313,-3.0000000000000444,0.006477109363659819,0.0,1.00548960435947,0.0
 1.769812451254552,10.689205121903228,0.9979304777157096,-178.60639132078214,2.68482737386916,-3.0,0.0066520920349603975,0.0,1.0211577082709633,0.0
 1.7799416463242534,10.662172000317106,0.9972679366299511,-178.59604781515813,2.654439788660056,-3.0,0.006836507813937308,0.0,1.0376033608177717,0.0
 1.790112403105652,10.635337684927151,0.9966053224267977,-178.5854946037397,2.6239275183158606,-3.0,0.0070309507381652965,0.0,1.0548627811785698,0.0
 1.8003246098584045,10.60870627030746,0.9959427082236443,-178.57472212692252,2.5932908980576026,-3.0000000000000218,0.007236064036537131,0.0,1.072974789950572,0.0
