# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5179264692376124,4.918326880043268,1.0209619988409855,-2.2533022864752987,2.736399233779857,-2.9999999999999716,0.0007407695649059285,-59.58015505584336,0.11592644383115837,134.74901298754844
 1.5257621064349705,4.939659721247638,1.020122936522341,-2.2523939289198576,2.7128923221877823,-3.000000000000057,0.0008520731012072818,-58.52431067737085,0.13220123912450946,133.64062009364514
 1.5336263644506447,4.960885439987994,1.0192884732878225,-2.2513542642653905,2.6892995481407596,-3.0,0.0009665109202927967,-57.47332635957972,0.1486535055618164,132.52031490341693
 1.5415191791882559,4.982001843143527,1.0184587407487404,-2.250180969685895,2.665621103927926,-3.0,0.001084267863924179,-56.42736806507716,0.16529833371106017,131.38829119683365
 1.549440487036875,5.003006737593432,1.0176338705164052,-2.2488715906977057,2.641857180382069,-2.999999999999944,0.001205547334090382,-55.38660096280303,0.18215136077358127,130.24474294469852
 1.5573902248723208,5.0238979302169,1.0168139942021277,-2.247423535133186,2.6180079668757315,-3.000000000000028,0.0013305714910251422,-54.35118940194764,0.19922881217639618,129.08986430642472
 1.5653683300588253,5.044673227893124,1.0159992434172178,-2.2458340667134604,2.5940736513162177,-3.0000000000000555,0.0014595667091781787,-53.3212968859994,0.21654754931345183,127.92384962735237
 1.573374740451082,5.065330437501299,1.0151897497729863,-2.2441002981642195,2.570054420139447,-3.0000000000000275,0.001592775113850401,-52.29708604692547,0.23412511585328383,126.7468934351813
 1.5814093943967105,5.085867365920616,1.0143856448807433,-2.2422191838783583,2.5459504583025616,-3.0000000000000275,0.001730454518263027,-51.27871861949035,0.25197979179288776,125.55919043579424
 1.5894722307391598,5.106281820030268,1.0135870603517996,-2.2401875120555275,2.5217619492752132,-3.000000000000055,0.001872878657445553,-50.26635541571611,0.2701306484260315,124.36093550837967
 1.5975631888210886,5.126571606709448,1.0127941277974657,-2.2380018963024684,2.4974890750294265,-3.0000000000000275,0.0020203409366923533,-49.26015629948836,0.2885976080019845,123.15232370000001
 1.6056822084882476,5.14673453283735,1.0120069788290516,-2.235658766647205,2.4731320160279493,-3.0000000000000275,0.0021731541489049652,-48.26028016131173,0.307401509747215,121.93355021938862
 1.613829230093909,5.1667684052931655,1.0112257450578679,-2.2331543599056816,2.448690951210965,-3.0,0.002331644617811015,-47.26688489321937,0.32656417695600487,120.70481043026253
 1.622004194503878,5.186671030956088,1.0104505580952254,-2.2304847093814955,2.4241660579810587,-2.999999999999973,0.0024961653712343894,-46.28012736383993,0.34610849273637384,119.466299843924
 1.6302070431021356,5.206440216705311,1.009681549552434,-2.227645633817008,2.3995575121862855,-3.0,0.0026670979408966664,-45.300163393626164,0.3660584812142581,118.21821411137381
 1.6384377177971567,5.226073769420026,1.0089188510408047,-2.22463272553878,2.3748654881012223,-2.999999999999973,0.002844842367298139,-44.32714773024909,0.3864393922310304,116.96074901470705
 1.646696161028964,5.245569495979427,1.0081625941716474,-2.221441337755506,2.3500901584058003,-3.0,0.003029828737642621,-43.36123402416146,0.4072777975793281,115.69410045808435
 1.6549823157769674,5.264925203262706,1.0074129105562732,-2.2180665708993375,2.3252316941617903,-3.0,0.003222520410016535,-42.40257480433473,0.42860169015275135,114.41846445801374
 1.6632961255686638,5.284138698149057,1.0066699318059917,-2.2145032579710078,2.300290264786701,-3.0000000000000266,0.0034234123283171224,-41.451321454172835,0.4504405969012293,113.13403713316887
 1.671637534489261,5.303207787517673,1.005933789532114,-2.210745948757817,2.2752660380249092,-3.0000000000000533,0.0036330334950210328,-40.50762418760706,0.4728256946145674,111.84101469359364
 1.6800064871923095,5.322130278247744,1.0052046153459504,-2.2067888928828014,2.2501591799157636,-2.9999999999999734,0.0038519558562962425,-39.57163202537541,0.49578994293256196,110.53959342933973
 1.6884029289114295,5.340903977218467,1.0044825408588112,-2.2026260215220423,2.224969854758404,-2.9999999999999734,0.004080791553742752,-38.643492771490735,0.5193682229234586,109.2299696987034
 1.6968268054732218,5.359526691309032,1.003767697682007,-2.1982509277220177,2.1996982250730266,-3.000000000000026,0.004320200318232663,-37.72335298990054,0.5435974916973675,107.91233991570509
 1.7052780633114821,5.377996227398633,1.0030602174268481,-2.1936568451594516,2.1743444515582455,-3.000000000000026,0.0045708931758133625,-36.81135798134293,0.5685169490158517,106.58690053720551
 1.7137566494828242,5.396310392366463,1.002360231704645,-2.1888366252173523,2.148908693044219,-3.000000000000026,0.004833636151924643,-35.90765176040196,0.5941682206963919,105.2538480493974
 1.722262511683851,5.414466993091715,1.001667872126708,-2.1837827122078797,2.1233911064411384,-3.000000000000026,0.005109256805166053,-35.012377032765976,0.6205955567028425,103.91337895374781
 1.7307955982700143,5.432463836453581,1.000983270304348,-2.178487116587546,2.097791846682649,-2.999999999999974,0.005398649554836351,-34.12567517269285,0.6478460504207451,102.56568975242367
 1.7393558582763275,5.450298729331255,1.000306557848875,-2.1729413859518814,2.072111066663709,-3.0000000000000258,0.0057027801303211395,-33.247686200685244,0.6759698774996218,101.21097693309203
 1.7479432414401121,5.46796947860393,0.9996378663715996,-2.1671365736066157,2.0463489171723555,-2.9999999999999485,0.00602269786231772,-32.37854876137982,0.7050205577248757,99.84943695325279
 1.7565576982259714,5.4854738911507965,0.9989773274838323,-2.1610632044789524,2.0205055468147775,-3.0000000000000258,0.0063595388832275385,-31.518400101653643,0.7350552431399174,98.48126622385189
 1.7651991798532292,5.50280977385105,0.9983250727968833,-2.1547112381003393,1.9945811019330044,-2.9999999999999742,0.006714537217579816,-30.667376048951148,0.7661350352860731,97.10666109240304
 1.773867638326067,5.519974933583883,0.9976812339220633,-2.1480700283623757,1.9685757265144912,-2.9999999999999742,0.007089034733848131,-29.825610989835717,0.7983253333389771,95.72581782544512
 1.7825630264666552,5.536967177228487,0.9970459424706828,-2.1411282797265287,1.9424895620927265,-3.0,0.007484489547989136,-28.99323784876823,0.8316962195407736,94.33893259032519
 1.7912852979515859,5.553784311664056,0.9964193300540518,-2.1338739995067035,1.9163227476379345,-3.0,0.007902495290015714,-28.170388067116843,0.8663228847344986,92.94620143636422
 1.800034407351961,5.570424143769783,0.9958015282834813,-2.126294445812113,1.8900754194368095,-2.9999999999999747,0.008344786330288215,-27.35719158240079,0.9022860970611203,91.5478202752509
 1.8088103101775366,5.586884480424861,0.9951926687702815,-2.118376070703437,1.8637477109600822,-3.0000000000000506,0.008813259986756363,-26.55377680777193,0.9396727253177892,90.14398486076026
 1.8176129629253703,5.6031631285084815,0.9945928831257628,-2.1101044580058534,1.8373397527165811,-2.9999999999999747,0.009309993834104581,-25.760270611736672,0.9785763153620931,88.73489076759714
 1.8264423231334839,5.619257894899839,0.9940023029612356,-2.1014642552263934,1.8108516720922405,-3.0,0.009837262567451113,-24.97679829812195,1.0190977339224245,87.32073336947583
 1.8352983494401052,5.6351665864781255,0.9934210598880104,-2.092439098885758,1.7842835931723766,-3.0,0.010397562237496608,-24.203483586288407,1.061345883695232,85.90170781624343
 1.8441810016491518,5.650887010122535,0.9928492855173977,-2.08301153252739,1.7576356365452368,-3.0,0.010993638603211685,-23.440448591593576,1.1054385018048156,84.47800901004913
 1.8530902408026875,5.666416972712259,0.9922871114607079,-2.073162916545285,1.7309079190846297,-3.0,0.01162851173594556,-22.687813806108505,1.1515030511257842,83.04983158044898
 1.8620260292611983,5.681754281126491,0.9917346693292515,-2.062873328871095,1.7041005537090974,-2.999999999999975,0.012305513468374383,-21.94569807959066,1.1996777185946255,81.6173698583834
 1.8709883307926467,5.696896742244423,0.9911920907343388,-2.05212145541649,1.6772136491147522,-3.0,0.013028322289733735,-21.21421860071608,1.2501125342532406,80.18081784885324
 1.8799771106714023,5.711842162945251,0.9906595072872806,-2.0408844690224144,1.6502473094784855,-3.0,0.013801008973882683,-20.493490878574143,1.3029706276305817,78.74036920236004
 1.888992335788302,5.726588350108164,0.9901370505993867,-2.029137895493616,1.6232016341277866,-2.9999999999999507,0.01462808490396249,-19.783628724427064,1.358429645628537,77.29621718460143
 1.8980339747732995,5.741133110612356,0.9896248522819682,-2.016855465051325,1.5960767171727943,-3.0,0.01551455904797869,-19.084744233737943,1.416683345763935,75.84855464467826
 1.9071019981323518,5.755474251337022,0.9891230439463351,-2.0040089473795573,1.5688726470956371,-3.0000000000000244,0.01646600367284477,-18.396947768469644,1.4779434042275077,74.397573981432
 1.9161963784004679,5.769609579161352,0.9886317572037981,-1.9905679680467585,1.5415895062912892,-2.9999999999999756,0.01748863051863165,-17.720347939657206,1.5424414590929683,72.94346710754522
 1.9253170903131516,5.783536900964541,0.9881511236656676,-1.976499803856192,1.5142273705532379,-3.0000000000000244,0.018589377493092214,-17.055051590256966,1.6104314335157037,71.48642541149299
 1.9344641109988017,5.797254023625781,0.987681274943254,-1.9617691542210027,1.4867863084962876,-3.0,0.019776010128666886,-16.401163778274856,1.6821921785231708,70.02663971673772
 1.9436374201950846,5.810758754024265,0.9872223426478677,-1.946337885239841,1.459266380907439,-2.9999999999999756,0.021057241064693893,-15.758787760176517,1.758030489422805,68.56430023805092
 1.9528370004927715,5.824048899039186,0.9867744583908191,-1.930164742586614,1.4316676400143782,-3.0,0.02244286439706352,-15.12802497458185,1.8382845561374253,67.09959653440144
 1.9620628376111469,5.837122265549736,0.9863377537834189,-1.913205028694465,1.4039901286592524,-2.999999999999976,0.023943920168079978,-14.50897502624676,1.9233279201091202,65.6327174581021
 1.9713149207097949,5.84997666043511,0.9859123604369773,-1.8954102389516658,1.3762338793633084,-3.0,0.02557288142586774,-13.901735670334315,2.0135740268647897,64.16385109955188
 1.9805932427424369,5.8626098905744986,0.9854984099628048,-1.8767276506938504,1.3483989132653826,-2.999999999999976,0.02734387652259664,-13.306402796978182,2.1094814748180455,62.69318472696882
 1.9898978008595314,5.875019762847097,0.9850960339722118,-1.8570998577144717,1.320485238914099,-3.0,0.029272953541532205,-12.723070416140358,2.211560089610006,61.22090472047806
 1.9992285968675707,5.887204084132095,0.984705364076509,-1.8364642416587995,1.2924928508899811,-3.0,0.031378390690665496,-12.151830642765965,2.32037797101596,59.74719649943423
 2.0085856377545674,5.899160661308688,0.9843265318870064,-1.8147523701107167,1.2644217282289913,-2.9999999999999525,0.033681068499287516,-11.59277368223733,2.436569700126175,58.27224444231382
 2.0179689362930238,5.910887301256068,0.9839596690150149,-1.7918893092046757,1.2362718326136222,-3.0000000000000235,0.036204913025913985,-11.045987816129198,2.5608459216598383,56.79623179741837
 2.0273785117339966,5.9223818108534285,0.9836049070718446,-1.7677928363121098,1.2080431062907038,-2.9999999999999765,0.03897742891700948,-10.511559388268408,2.6940045836471964,55.31934058349406
 2.0368143906086105,5.933641996979962,0.9832623776688062,-1.7423725353731605,1.1797354696668623,-3.0,0.042030340576881056,-9.989572791099048,2.8369441553680796,53.84175147802719
 2.0462766076568633,5.944665666514862,0.9829322124172098,-1.7155287540212956,1.1513488185221035,-3.000000000000047,0.04540036947976844,-9.48011045235587,2.9906792464370198,52.363643691344365
 2.0557652069078363,5.955450626337319,0.9826145429283663,-1.6871513971636527,1.122883020769185,-2.9999999999999534,0.04913017850165901,-8.983252822047962,3.1563591243390414,50.88519482385602
 2.0652802429407924,5.965994683326528,0.9823095008135858,-1.657118526362617,1.0943379126703159,-3.00000000000007,0.05326952829106546,-8.49907835975498,3.335289773929213,49.40658070343841
 2.0748217823633928,5.976295644361683,0.9820172176841788,-1.6252947274988754,1.065713294402514,-3.0000000000000697,0.057876696452345264,-8.027663522237235,3.528960285383302,47.92797519903457
 2.084389905551791,5.986351316321974,0.9817378251514559,-1.5915292007613624,1.0370089248373184,-3.0000000000000466,0.06302023045960879,-7.5690827513623695,3.7390745710332007,46.449550005918816
 2.0939847087082355,5.996159506086595,0.9814714548267274,-1.5556535162650322,1.0082245153679856,-2.999999999999977,0.06878113040221458,-7.12340846235016,3.9675896786867417,44.97147439700387
 2.103606306305706,6.005718020534741,0.9812182383213038,-1.5174789649448304,0.9793597225755742,-2.999999999999919,0.07525557175438681,-6.690711032337232,4.216762309051364,43.4939149330628
 2.1132548340070936,6.015024666545601,0.9809783072464955,-1.4767934169957821,0.9504141394714125,-2.9999999999999654,0.08255833851194676,-6.27105878926379,4.489205613492392,42.0170351231392
 2.1229304521697876,6.0240772509983715,0.9807517932136129,-1.4333575776258072,0.9213872849833304,-3.0,0.09082717064810286,-5.864518001083792,4.787958938226133,40.54099502439095
 2.1326333500771204,6.032873580772243,0.9805388278339667,-1.3869005008636974,0.8922785912613327,-2.999999999999931,0.10022831389972923,-5.471152865300439,5.116574005466941,39.06595076738022
 2.142363751078627,6.04141146274641,0.9803395427188671,-1.3371141840366199,0.8630873882568126,-3.0000000000000684,0.11096366071527207,-5.091025498828721,5.479222094482763,37.59205398970675
 2.1521219188750127,6.049688703800064,0.9801540694796246,-1.2836470154449926,0.8338128848676557,-2.999999999999943,0.12328001135772768,-4.724195928186367,5.88082827009869,36.11945115561787
 2.1619081652564547,6.057703110812399,0.9799825397275496,-1.2260957810668573,0.8044541457233292,-3.000000000000057,0.1374811986233128,-4.370722080015031,6.327240728387648,34.648282733326965
 2.1717228597017595,6.065452490662608,0.9798250850739526,-1.1639958466358449,0.7750100623874154,-2.999999999999932,0.1539440972754556,-4.030659771932896,6.825446133137259,33.178682193085955
 2.181566441382059,6.072934650229883,0.979681837130144,-1.0968090101198238,0.7454793173465174,-2.9999999999999436,0.17313999931676485,-3.704062703720555,7.383845740648037,31.710774778116537
 2.191439434302291,6.080147396393418,0.9795529275074343,-1.023908353398321,0.7158603385858217,-3.0,0.1956634473508009,-3.3909824488411417,8.012612664223798,30.244675985112757
 2.2013424665811754,6.087088536032404,0.9794384878171338,-0.9445591915463144,0.6861512417491684,-2.999999999999989,0.2222716001353101,-3.091468446296169,8.724158594609854,28.78048967032548
 2.211276295253039,6.093755876026035,0.9793386496705533,-0.8578948947612923,0.6563497557335769,-3.000000000000022,0.2539386613232466,-2.8055679928188106,9.533749835785114,27.318305668701978
 2.221241838530706,6.1001472232535034,0.9792535446790028,-0.7628858981743286,0.6264531259005763,-3.000000000000067,0.2919321843658535,-2.5333262354048354,10.460329520475073,25.858196773056772
 2.2312402182897486,6.1062603845940036,0.9791833044537931,-0.6582995512238925,0.5964579866234478,-3.0,0.33792166763513176,-2.274786164183758,11.527628220779008,24.400214864098775
 2.241272816769612,6.112093166926727,0.9791280606062344,-0.5426474858596761,0.5663601911838577,-3.0000000000000333,0.39413566924322213,-2.0299886056298635,12.765683640906586,22.944385900301093
 2.2513413533832414,6.117643377130868,0.9790879447476374,-0.41411573272319707,0.5361545813429694,-2.999999999999978,0.46359326693987346,-1.7989722161154376,14.212949303467315,21.490703359296056
 2.261447990503384,6.122908822085617,0.9790630884893121,-0.27047061170606634,0.5058346699825405,-3.000000000000055,0.5504519158815915,-1.5817734758063982,15.919265044776473,20.039119548420167
 2.2715954818845963,6.12788730867017,0.9790536234425695,-0.10893000686896649,0.4753921958389038,-3.000000000000044,0.6605419268940427,-1.3784266829017262,17.950110323659263,18.589533943188062
 2.2817873853106567,6.132576643763717,0.9790596812187196,0.07401578403689972,0.444816485560723,-2.99999999999994,0.8022082198264391,-1.1889639482172805,20.39280232449342,17.141777318444525
 2.2920283746107124,6.136974634245453,0.9790813934290731,0.2828582544401874,0.41409351766055635,-2.9999999999999623,0.9876732491252493,-1.013415190115153,23.36569944604353,15.695589830494056
 2.302324710210784,6.141079086994569,0.9791188916849402,0.5234393374670585,0.38320451086034174,-2.999999999999984,1.235314073978839,-0.8518081297793153,27.032141095587466,14.250590256425285
 2.312684971805896,6.14488780889026,0.9791723075976316,0.8034993906933267,0.3521237260750052,-3.0000000000000053,1.5736051846688637,-0.7041682868379928,31.621993241317234,12.806232078532139
 2.323121243043568,6.1483986068117185,0.9792417727784576,1.1335150892355368,0.3208149123619894,-3.000000000000048,2.04823260681633,-0.5705189753338583,37.465596454989075,11.361739633072549
 2.333651116034414,6.151609287638137,0.9793274188387288,1.5280230614328727,0.2892252933894504,-3.0000000000000107,2.7355603264213024,-0.45088130004253985,45.04804280725096,9.916013426187806
 2.344301277784278,6.1545176582487064,0.9794293773897553,2.007792003844883,0.25727480813985976,-2.9999999999999374,3.769604256675709,-0.34527415313981885,55.095982467645364,8.467486494301323
 2.3551143971182134,6.157121525522622,0.9795477800428481,2.6035514370879422,0.2248354501380538,-2.999999999999987,5.399850447460895,-0.25371421121845267,68.71036168549757,7.013899052979756
 2.3661636406243414,6.159418696339076,0.9796827584093171,3.3627489547451335,0.1916877196196703,-2.9999999999999525,8.125876689633053,-0.17621593265467866,87.52611517067955,5.551915384263322
 2.3775875138176175,6.161406977577261,0.979834444100473,4.362636195555055,0.15741610003984213,-2.9999999999999902,13.044943109534337,-0.11279155532505578,113.61025706745718,4.076266091463037
 2.38969184153911,6.163084176116372,0.9800029687276262,5.737811979622567,0.12110311687536454,-3.0000000000000067,22.877173078948392,-0.06345109467397984,146.6410156962866,2.575483388373265
 2.4033781082418564,6.164448098835598,0.9801884639020871,7.744780030003569,0.08004431676712538,-2.999999999999993,45.57681344330332,-0.028202342132210304,119.63151119133188,0.7927412875826597
 2.4300595471642317,6.165496552614135,0.9803910612351663,10.936720889046546,0,-2.999999999999982,45.57681344330332,-0.007050863886328423,0.0,0.0
 2.4300595471642317,6.166227344331174,0.980610892338174,23.093336881841555,0,-3.0,-104.55513061850631,0.0,0.0,0.0
 2.4496284253835485,6.1656989620877525,0.9803855908354201,23.093336881841555,-0.05870663465794992,-3.0,-104.55513061850631,0.0,449.4528797229279,0.0
 2.4567513498637767,6.165255838382411,0.9801666359225254,26.29475580152916,-0.08007540809863517,-2.9999999999999996,-167.76389017412697,0.0,850.7169637973318,0.0
 2.4618999146839675,6.1648973188144645,0.9799539764173136,30.674727233275533,-0.08185154604582218,-0.3449772915787481,-287.2530330850529,0.0,1366.4791476843402,0.0
 2.466481232761338,6.164622748983233,0.9797475611376083,36.93500285491178,-0.06810759181371037,2.9999999999999987,-526.8254203766196,0.0,2076.46792696458,0.0
 2.470995762615507,6.164431474488033,0.9795473389012335,46.30927930241739,-0.05456400225120396,2.999999999999997,-1007.647933051039,0.0,3106.075488805019,0.0
 2.4756490489209013,6.164322840928183,0.9793532585260125,60.76273783799473,-0.04103081320305198,2.9083078409475167,-1781.972533620482,0.0,4318.100845123465,0.0
 2.4805515488276946,6.164296193903,0.9791652688297694,81.93222682873632,-0.036427169053891637,0.9390401298695019,-2260.8430394799107,0.0,5074.3374719635,0.0
 2.485438081710167,6.1643508790118,0.9789833186303277,106.72814374224797,-0.04133363303197809,-1.0040787806187728,-1755.957886477667,0.0,4521.797350664542,0.0
 2.490047309043778,6.164486241853902,0.9788073567455112,127.57013568798074,-0.054996522343228375,-2.9642472202703027,-991.8609642063446,0.0,3178.4045390414935,0.0
 2.4944968626244592,6.164701628028625,0.9786373319931436,141.71261698552743,-0.06834518308527314,-3.0,-522.9494287295644,0.0,2042.0619513423678,0.0
 2.4989901053112273,6.164996383135285,0.9784731931910486,150.88809691432354,-0.08182491114557687,-2.999999999999997,-288.3661526269127,0.0,1342.6507790410176,0.0
 2.5035639548422512,6.165369852773197,0.9783148891570499,157.02917955036932,-0.0955464597386489,-3.000000000000003,-170.35445428481782,0.0,926.3825778537404,0.0
 2.508212758248711,6.165821382541683,0.9781623687089713,161.33575003398062,-0.10949286995802766,-2.9999999999999942,-107.344198664268,0.0,669.7242147203366,0.0
 2.512922258287879,6.166350318040059,0.9780155806646365,164.4898162494381,-0.12362137007553306,-3.0,-71.4251226380665,0.0,503.73948653948486,0.0
 2.51767850441825,6.16695600486764,0.9778744738418691,166.88572523300644,-0.137890108466645,-3.0,-49.70552474022154,0.0,391.4284324845945,0.0
 2.5224698437231985,6.167637788623747,0.9777389970584929,168.76119166664427,-0.15226412638149045,-2.9999999999999942,-35.89263846405766,0.0,312.38013017342877,0.0
 2.5272869972852465,6.168395014907695,0.9776090991323316,170.26597472342226,-0.16671558706763498,-3.0,-26.725747435769396,0.0,254.84543777626726,0.0
 2.532122675151999,6.169227029318804,0.9774847288812091,171.4983251663198,-0.18122262066789235,-3.0,-20.418918175445,0.0,211.7610692283126,0.0
 2.5369711493398865,6.170133177456388,0.9773658351229487,172.52504324447273,-0.19576804323155483,-2.9999999999999942,-15.944661738497995,0.0,178.7070024309107,0.0
 2.5418278922807356,6.171112804919768,0.9772523666753745,173.39297721700927,-0.21033827205410113,-3.0000000000000058,-12.685857296168058,0.0,152.81643332741316,0.0
 2.546689294778135,6.17216525730826,0.97714427235631,174.13587940763082,-0.22492247954629946,-3.0,-10.257678986213266,0.0,132.17021307886847,0.0
 2.55155245241092,6.173289880221181,0.9770415009835791,174.77864398819221,-0.2395119524446552,-3.0,-8.412145576493998,0.0,115.44728089847331,0.0
 2.556415005228015,6.1744860192578495,0.9769440013750054,175.34001248915104,-0.2540996108959399,-3.0000000000000027,-6.9847797064025485,0.0,101.71562802793672,0.0
 2.561275017395825,6.175753020017582,0.9768517223484126,175.8343516790232,-0.2686796473993696,-3.0000000000000173,-5.863671907853977,0.0,90.30323685662148,0.0
 2.566130886393618,6.177090228099696,0.9767646127216243,176.27285236727568,-0.2832472543927489,-2.9999999999999885,-4.970935078852364,0.0,80.71606829313181,0.0
 2.570981274007736,6.178496989103512,0.9766826213124645,176.66435658518492,-0.29779841723510203,-3.0,-4.2512530601300575,0.0,72.58457625273734,0.0
 2.5758250534574016,6.179972648628344,0.9766056969387568,177.01594026400065,-0.3123297555840996,-3.0,-3.6646195346410013,0.0,65.62800071897274,0.0
 2.580661268529563,6.18151655227351,0.9765337884183248,177.3333313902336,-0.32683840080058435,-3.0,-3.181622561311843,0.0,59.630020134663766,0.0
 2.585489101720286,6.1831280456383295,0.9764668445689924,177.62121518060317,-0.34132190037275295,-3.0000000000000058,-2.780315384283765,0.0,54.42182803766902,0.0
 2.5903078491858897,6.1848064743221185,0.976404814208583,177.88346022653323,-0.35577814276956415,-3.0,-2.444098742934424,0.0,49.87016305863375,0.0
 2.5951169008861,6.186551183924195,0.9763476461549209,178.12328841898008,-0.37020529787019474,-2.9999999999999942,-2.160261856925277,0.0,45.86870660917479,0.0
 2.5999157247187754,6.188361520043875,0.9762952892258292,178.34340426143024,-0.3846017693682218,-3.0000000000000058,-1.9189606362043872,0.0,42.331810068261625,0.0
 2.6047038537485685,6.190236828280478,0.976247692239132,178.54609443010176,-0.3989661564576004,-3.0000000000000173,-1.712491260047103,0.0,39.189858937629104,0.0
 2.609480875852714,6.19217645423332,0.9762048040126529,178.73330525250512,-0.4132972227700372,-3.0,-1.534766559263886,0.0,36.38580435736053,0.0
 2.6142464252696405,6.194179743501721,0.9761665733642154,178.90670360124477,-0.4275938710208165,-3.0,-1.3809337239306054,0.0,33.87253824512324,0.0
 2.6190001756564456,6.196246041684995,0.9761329491116437,179.0677251930296,-0.4418551221812318,-3.0000000000000115,-1.2470918741266102,0.0,31.610885818487677,0.0
 2.6237418343512213,6.198374694382463,0.976103880072761,179.2176132246204,-0.4560800982655596,-3.0,-1.1300811049861952,0.0,29.568055207672604,0.0
 2.6284711376038086,6.20056504719344,0.9760793150653914,179.35744952428672,-0.47026800802332075,-2.9999999999999942,-1.027323289998597,0.0,27.716429042305545,0.0
 2.6331878465899305,6.202816445717244,0.9760592029073585,179.48817985421374,-0.4844181349816869,-2.9999999999999942,-0.9367007995491855,0.0,26.032614606523964,0.0
 2.6378917440628094,6.205128235553193,0.9760434924164859,179.61063460427383,-0.49852982740032376,-3.0000000000000058,-0.8564632711262213,0.0,24.496691230378968,0.0
 2.642582631526477,6.207499762300606,0.9760321324105975,179.72554582606776,-0.512602489791326,-2.9999999999999942,-0.7851553409813505,0.0,23.091609496502233,0.0
 2.6472603268384054,6.209930371558798,0.9760250717075167,179.83356133955442,-0.5266355757271108,-2.9999999999999765,-0.7215601852720649,0.0,21.802708302337717,0.0
 2.651924662167252,6.212419408927087,0.9760222591250677,179.93525648215353,-0.5406285817136505,-2.9999999999999942,-0.6646550781263226,0.0,20.61732404592509,0.0
 2.6565754822457484,6.214966220004791,0.976023643481074,-179.9688560532088,-0.5545810419491398,-2.9999999999999942,-0.6135761741319331,0.0,19.5244724492924,0.0
 2.6612126428701206,6.217570150391228,0.9760291735933591,-179.8783179383553,-0.5684925238222571,-2.9999999999999942,-0.5675904089175948,0.0,18.514587953372736,0.0
 2.665836009606277,6.220230545685714,0.9760387982797469,-179.79271820827802,-0.5823626240307264,-2.999999999999988,-0.5260729371952656,0.0,17.57930909577762,0.0
 2.6704454566702367,6.222946751487569,0.9760524663580611,-179.7116873135801,-0.5961909652226045,-2.999999999999982,-0.4884889221347282,0.0,16.711300854418457,0.0
 2.6750408659559106,6.225718113396108,0.9760701266461255,-179.634892046458,-0.6099771930796262,-2.999999999999994,-0.454378739042009,0.0,15.90410680936315,0.0
 2.6796221261880624,6.22854397701065,0.9760917279617636,-179.56203119440434,-0.6237209737760824,-2.999999999999994,-0.4233459006905883,0.0,15.152025593606195,0.0
 2.6841891321819222,6.231423687930512,0.9761172191227994,-179.49283180269921,-0.6374219917576612,-3.0,-0.39504714815125647,0.0,14.450007120723408,0.0
 2.6887417841940806,6.234356591755012,0.9761465489470563,-179.42704594870537,-0.6510799477941361,-2.999999999999988,-0.36918428197087777,0.0,13.793565108149965,0.0
 2.6932799873517004,6.237342034083466,0.9761796662523583,-179.36444794797674,-0.6646945572669958,-3.0,-0.3454973968290006,0.0,13.178702982900814,0.0
 2.6978036511492096,6.240379360515194,0.9762165198565289,-179.30483192639485,-0.6782655486595234,-3.0000000000000124,-0.3237592522225418,0.0,12.601850927057168,0.0
 2.7023126890032425,6.243467916649512,0.9762570585773921,-179.24800970353385,-0.6917926622216226,-2.9999999999999756,-0.30377057134804497,0.0,12.059812146664523,0.0
 2.7068070178581007,6.246607048085735,0.9763012312327713,-179.19380894181896,-0.7052756487861969,-3.0000000000000124,-0.28535609806780277,0.0,11.549716891398937,0.0
 2.7112865578350975,6.249796100423186,0.9763489866404904,-179.14207152328095,-0.7187142687171867,-2.9999999999999876,-0.2683612786035883,0.0,11.068982935982238,0.0
 2.715751231920116,6.253034419261179,0.976400273618373,-179.09265212201913,-0.7321082909722433,-2.9999999999999876,-0.25264945423768986,0.0,10.615281530555785,0.0
 2.7202009656846107,6.256321350199032,0.976455040984243,-179.04541694537303,-0.7454574922657269,-3.0,-0.2380994847064046,0.0,10.186507959947498,0.0
 2.7246356870358546,6.259656238836063,0.9765132375559239,-179.0002426210284,-0.758761656319458,-2.9999999999999876,-0.224603725039776,0.0,9.780756019110841,0.0
 2.729055325992902,6.263038430771589,0.9765748121512395,-178.957015210697,-0.7720205731905992,-3.0000000000000124,-0.21206629662894683,0.0,9.396295810555493,0.0
 2.7334598144851636,6.266467271604928,0.9766397135880137,-178.9156293339295,-0.7852340386673855,-2.9999999999999876,-0.2004016112396197,0.0,9.031554385030917,0.0
 2.737849086170953,6.269942106935397,0.9767078906840699,-178.8759873879886,-0.7984018537247535,-3.0000000000000253,-0.1895330985037205,0.0,8.68509882180768,0.0
 2.742223076273679,6.273462282362314,0.976779292257232,-178.83799885170083,-0.8115238240329313,-3.000000000000013,-0.1793921130607982,0.0,8.355621384672213,0.0
 2.746581721433668,6.277027143484996,0.9768538671253236,-178.80157966299382,-0.8245997595128981,-2.9999999999999747,-0.16991699228124693,0.0,8.041926491556055,0.0
 2.75092495957389,6.280636035902761,0.9769315641061688,-178.76665166113486,-0.8376294739335646,-3.000000000000013,-0.16105223389140533,0.0,7.7429192216571465,0.0
