# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6155721829445012,2.307590397530474,0.990919485426328,0.13591615497855755,1.846716548833504,3.0000000000000098,0.0013369032645568673,0.0,0.1420267754673751,0.0
 0.626836490848742,2.3285826478340286,0.9909698691651468,0.13751598830806855,1.8805094725462264,2.9999999999999902,0.0012631070569923606,0.0,0.13662661533550766,0.0
 0.6380117015613441,2.349785003006513,0.9910213221876193,0.13904281952339245,1.9140351046840327,3.0000000000000098,0.0011931949776416999,0.0,0.13135127915323708,0.0
 0.6491009545947601,2.371194615526438,0.9910738224576222,0.14049940709418557,1.9473028637842809,3.00000000000001,0.001126893154956066,0.0,0.12619629530496948,0.0
 0.66010714408365,2.3928086378723146,0.9911273479390325,0.14188834743310796,1.9803214322509504,2.99999999999999,0.0010639546814885969,0.0,0.12115714327241803,0.0
 0.6710329427102578,2.414624222522652,0.9911818765957268,0.14321208598267748,2.013098828130774,3.0000000000000204,0.001004142423322622,0.0,0.1162292906048445,0.0
 0.6818808227843967,2.436638521955962,0.991237386391582,0.14447292738826106,2.0456424683531904,2.99999999999999,0.0009472549568872653,0.0,0.11140822199640309,0.0
 0.6926530748755738,2.4588486886507543,0.9912938552904749,0.14567304484063615,2.0779592246267216,2.999999999999969,0.0008930907493185549,0.0,0.10668946244861603,0.0
 0.7033518243312378,2.481251875085539,0.9913512612562821,0.14681448866893335,2.1100554729937135,3.00000000000001,0.0008414660843565732,0.0,0.1020685951193766,0.0
 0.7139790459629555,2.503845233738827,0.9914095822528809,0.14789919425090503,2.141937137888867,3.0000000000000315,0.0007922280616944118,0.0,0.09754127465848556,0.0
 0.7245365771393016,2.5266259170891288,0.9914687962441476,0.14892898929909254,2.1736097314179057,3.000000000000021,0.0007452053958675462,0.0,0.09310323813550211,0.0
 0.7350261294886014,2.5495910776149544,0.9915288811939593,0.1499056005894042,2.205078388465805,3.0000000000000315,0.0007002611520535763,0.0,0.08875031165079396,0.0
 0.7454492993849872,2.5727378677948147,0.9915898150661928,0.1508306601660976,2.2363478981549627,3.0000000000000107,0.0006572709965895896,0.0,0.0844784158766309,0.0
 0.7558075773664289,2.596063440107219,0.9916515758247247,0.1517057110811796,2.267422732099288,3.0000000000000213,0.0006160996372441679,0.0,0.080283569335726,0.0
 0.7661023566125801,2.6195649470306797,0.9917141414334321,0.15253221270458397,2.2983070698377417,3.0,0.0005766407857788807,0.0,0.07616188965356152,0.0
 0.7763349405927303,2.6432395410437053,0.9917774898561915,0.15331154563655097,2.3290048217781925,3.0,0.0005387878900449266,0.0,0.07210959444460273,0.0
 0.7865065499793361,2.6670843746248076,0.99184159905688,0.15404501626426803,2.3595196499380098,3.0,0.0005024366666207362,0.0,0.06812300041702549,0.0
 0.7966183289099877,2.6910966002524956,0.9919064469993741,0.1547338609845777,2.3898549867299645,2.999999999999989,0.00046749704175686623,0.0,0.06419852225131872,0.0
 0.8066713506699675,2.715273370405281,0.991972011647551,0.15537925012572873,2.420014052009904,3.000000000000011,0.00043388232831602304,0.0,0.06033267020051966,0.0
 0.8166666228583719,2.7396118375616734,0.9920382709652871,0.15598229158623617,2.4499998685751168,2.9999999999999667,0.00040151844675827313,0.0,0.056522048189360276,0.0
 0.8266050920929328,2.764109154200184,0.9921052029164594,0.15654403422324048,2.4798152762787993,2.999999999999989,0.0003703214301956676,0.0,0.05276335001699509,0.0
 0.8364876483019099,2.788762472799322,0.9921727854649447,0.15706547099555737,2.5094629449057306,2.999999999999989,0.00034022521942184196,0.0,0.04905335701045736,0.0
 0.8463151286456149,2.813568945837599,0.9922409965746198,0.15754754189737039,2.5389453859368456,3.000000000000011,0.00031116385867469395,0.0,0.045388933838567735,0.0
 0.8560883211050829,2.838525725793525,0.9923098142093617,0.15799113668330478,2.56826496331525,3.0000000000000115,0.00028307037144953174,0.0,0.041767025241129324,0.0
 0.8658079677710588,2.86362996514561,0.9923792163330469,0.15839709741093747,2.5974239033131776,3.0,0.0002558887340081223,0.0,0.03818465231192996,0.0
 0.8754747678626644,2.888878816372365,0.9924491809095524,0.15876622081140435,2.6264243035879944,3.0,0.00022957047348013044,0.0,0.03463890834847136,0.0
 0.8850893805018107,2.9142694319522997,0.9925196859027547,0.1590992604974178,2.655268141505433,2.999999999999977,0.00020405277541326125,0.0,0.03112695529322588,0.0
 0.8946524272665389,2.9397989643639253,0.992590709276531,0.15939692902653052,2.6839572817996173,2.9999999999999654,0.00017929483793812113,0.0,0.027646019489809364,0.0
 0.9041644945439428,2.9654645660857524,0.992662228994758,0.15965989982387,2.712493483631829,3.0000000000000235,0.00015526009808667512,0.0,0.024193388145840808,0.0
 0.9136261357011137,2.99126338959629,0.9927342230213125,0.1598888089808821,2.740878407103342,3.0000000000000115,0.0001318939600623567,0.0,0.020766404979853263,0.0
 0.9230378730906023,3.0171925873740495,0.9928066693200712,0.16008425693107625,2.7691136192718075,2.999999999999988,0.00010914863546466971,0.0,0.017362466976726755,0.0
 0.9324001999051675,3.043249311897542,0.992879545854911,0.16024681002121946,2.7972005997155036,3.0000000000000235,0.00008698936163277669,0.0,0.01397901979960412,0.0
 0.9417135818950804,3.0694307156452765,0.9929528305897086,0.16037700197245772,2.825140745685242,3.000000000000012,0.0000654125321531218,0.0,0.010613554689097247,0.0
 0.9509784589599006,3.0957339510957644,0.9930265014883412,0.16047533525187296,2.852935376879703,3.0,0.00004434304406068251,0.0,0.0072636039975973055,0.0
 0.9601952466254609,3.1221561707275156,0.9931005365146849,0.16054228234760554,2.8805857398763837,3.0,0.000023707375182893893,0.0,0.003926738597441682,0.0
 0.9693643374157382,3.1486945270190407,0.9931749136326171,0.16057828697031515,2.9080930122472157,2.999999999999988,0.0000034357260378119407,0.0,0.0006005626986843402,0.0
 0.9784861021283568,3.17534617244885,0.9932496108060144,0.16058376516194772,2.9354583063850717,3.000000000000012,-0.000016104568524994264,0.0,-0.002717288175303774,0.0
 0.9875608910216266,3.2021082594954535,0.9933246059987537,0.16055910634539466,2.9626826730648808,2.9999999999999876,-0.000035427744095288604,0.0,-0.006029152037464647,0.0
 0.9965890349202835,3.228977940637363,0.9933998771747117,0.16050467429321355,2.989767104760851,2.999999999999963,-0.00005436681121080806,0.0,-0.009337342901851895,0.0
 1.0055708462464221,3.2559523683530873,0.9934754022977651,0.16042080804098166,3.016712538739267,3.0,-0.00007296355683400428,0.0,-0.012644154984645252,0.0
 1.0145066199815276,3.2830286951211383,0.993551159331791,0.16030782273296726,3.0435198599445834,3.0,-0.00009123606734984295,0.0,-0.01595186589696674,0.0
 1.0233966345649634,3.310204073420025,0.993627126240666,0.16016601041251022,3.0701899036948914,3.0000000000000497,-0.00010923642922394348,0.0,-0.019262739811367443,0.0
 1.0322411527338082,3.337475655728258,0.9937032809882671,0.15999564076026684,3.096723458201426,3.0000000000000253,-0.0001269285838566697,0.0,-0.022579031315569154,0.0
 1.0410404223084888,3.364840594524349,0.9937796015384708,0.159796961776986,3.1231212669254678,3.0,-0.00014439434702015756,0.0,-0.02590298799574467,0.0
 1.0497946769282758,3.392296042286808,0.9938560658551541,0.15957020042465797,3.1493840307848284,2.9999999999999747,-0.00016161684060901095,0.0,-0.029236854725969253,0.0
 1.0585041367403585,3.4198391514941435,0.9939326519021938,0.15931556321339044,3.1755124102210766,3.0,-0.0001786200092030778,0.0,-0.032582876249764026,0.0
 1.0671690090458952,3.447467074624868,0.9940093376434668,0.15903323675133912,3.201507027137687,3.000000000000051,-0.0001954493255523189,0.0,-0.03594330071276168,0.0
 1.0757894889061481,3.475176964157491,0.9940861010428498,0.15872338825143376,3.227368466718446,3.0,-0.00021210106393033604,0.0,-0.0393203831261852,0.0
 1.084365759711561,3.5029659725705242,0.9941629200642195,0.158386165997571,3.2530972791346846,3.0,-0.00022859808730261977,0.0,-0.04271638830196492,0.0
 1.0928979937163916,3.5308312523424763,0.9942397726714529,0.1580216997767374,3.278693981149176,2.999999999999974,-0.00024495384462711457,0.0,-0.04613359484488615,0.0
 1.1013863525413115,3.558769955951859,0.9943166368284267,0.15763010126981056,3.3041590576239357,3.0,-0.00026119009028964784,0.0,-0.04957429775353714,0.0
 1.1098309876461783,3.5867792358771817,0.9943934904990177,0.1572114644147019,3.329492962938536,3.0,-0.00027732503203748804,0.0,-0.05304081226276975,0.0
 1.11823204077502,3.6148562445969548,0.9944703116471029,0.15676586573288548,3.3546961223250613,3.0000000000000266,-0.0002933785979921162,0.0,-0.056535477427519056,0.0
 1.1265896443751076,3.642998134589689,0.9945470782365589,0.15629336462320456,3.3797689331253244,3.0000000000000266,-0.00030935582564025623,0.0,-0.06006065902712255,0.0
 1.1349039219918435,3.671202058333896,0.9946237682312624,0.15579400363020895,3.4047117659755326,3.0000000000000266,-0.00032528123482860027,0.0,-0.0636187535520687,0.0
 1.1431749886410634,3.699465168308084,0.9947003595950905,0.1552678086794395,3.4295249659231923,3.0000000000000266,-0.00034116137061517324,0.0,-0.06721219179484768,0.0
 1.1514029511602295,3.727784616990766,0.9947768302919199,0.15471478928452048,3.454208853480691,3.000000000000027,-0.00035702337384378,0.0,-0.07084344221454598,0.0
 1.1595879085398728,3.7561575568604493,0.9948531582856274,0.1541349387293672,3.478763725619621,3.000000000000027,-0.0003728710477683913,0.0,-0.07451501499625089,0.0
 1.167729952236555,3.784581140395647,0.9949293215400897,0.15352823422120881,3.5031898567096675,3.0,-0.00038873047201576496,0.0,-0.07822946562994865,0.0
 1.1758291664685085,3.813052520074867,0.9950052980191838,0.1528946370198206,3.5274874994055283,3.0,-0.00040460063250339457,0.0,-0.08198939911126185,0.0
 1.1838856284950494,3.8415688483766224,0.9950810656867863,0.1522340925393018,3.5516568854851513,3.000000000000055,-0.0004205073903019777,0.0,-0.08579747369808864,0.0
 1.1918994088807573,3.8701272777794222,0.9951566025067742,0.1515465304274368,3.575698226642275,3.0000000000000275,-0.00043645988780105326,0.0,-0.08965640533325867,0.0
 1.199870571745363,3.8987249607617764,0.9952318864430242,0.15083186461867026,3.5996117152360925,3.0,-0.0004524773633294719,0.0,-0.09356897182174853,0.0
 1.2077991750002075,3.927359049802196,0.9953068954594131,0.1500899933641319,3.6233975250006263,3.000000000000056,-0.0004685696136142592,0.0,-0.09753801717022262,0.0
 1.2156852705720762,3.956026697379192,0.9953816075198179,0.14932079923883695,3.6470558117162324,3.0,-0.00048475084793151807,0.0,-0.10156645655361621,0.0
 1.2235289046151605,3.984725055971274,0.995456000588115,0.14852414912257758,3.6705867138454855,3.0000000000000284,-0.0005010365743892894,0.0,-0.10565728037832799,0.0
 1.231330117711845,4.0134512780569525,0.9955300526281817,0.1476998941631301,3.693990353135539,3.0,-0.0005174388627206196,0.0,-0.10981356030177347,0.0
 1.2390889450629654,4.042202516114738,0.9956037416038944,0.14684786970793678,3.7172668351888998,2.9999999999999427,-0.0005339778468086536,0.0,-0.11403845302849196,0.0
 1.246805416668149,4.070975922623141,0.9956770454791302,0.14596789522324335,3.7404162500044507,3.0,-0.0005506592945372491,0.0,-0.11833520699488745,0.0
 1.2544795574967988,4.099768650060671,0.9957499422177657,0.14505977417977717,3.7634386724904005,3.0000000000000577,-0.0005675034891370533,0.0,-0.12270716699634668,0.0
 1.262111387650251,4.12857785090584,0.9958224097836778,0.14412329392264978,3.786334162950757,3.0,-0.0005845212015287044,0.0,-0.12715778036715483,0.0
 1.2697009225155949,4.157400677637158,0.9958944261407433,0.1431582255151535,3.8091027675467886,3.0,-0.0006017305222924613,0.0,-0.13169060326005555,0.0
 1.2772481729116199,4.1862342827331345,0.995965969252839,0.14216432355754627,3.831744518734863,2.9999999999999414,-0.0006191446054877166,0.0,-0.13630930649374307,0.0
 1.2847531452273184,4.215075818672281,0.9960370170838416,0.14114132598593868,3.8542594356819584,2.999999999999941,-0.0006367796517093238,0.0,-0.14101768272437037,0.0
 1.2922158415533447,4.243922437933106,0.9961075475976281,0.14008895384316677,3.876647524660037,2.9999999999999702,-0.0006546492138817396,0.0,-0.14581965313223116,0.0
 1.2996362598068105,4.272771292994123,0.9961775387580754,0.1390069110273503,3.8989087794204345,3.0,-0.0006727714528493403,0.0,-0.15071927502585714,0.0
 1.307014393849767,4.301619536333839,0.9962469685290599,0.13789488401335231,3.9210431815493036,3.0,-0.0006911618666652731,0.0,-0.15572074895486995,0.0
 1.3143502336017063,4.330464320430767,0.9963158148744587,0.1367525415529674,3.9430507008051223,3.0000000000000604,-0.0007098336616343727,0.0,-0.16082842759105545,0.0
 1.3216437651463917,4.359302797763418,0.9963840557581487,0.1355795343430499,3.964931295439178,2.999999999999939,-0.0007288091942676093,0.0,-0.16551778433479894,0.0
 1.328918147638122,4.388132120810299,0.9964516691440064,0.13437549467061485,3.961350383137246,-0.4922634060008547,-0.0007481018341180453,0.0,-0.16936177802564195,0.0
 1.3362129378470313,4.416949442049923,0.9965186329959088,0.13314003603050992,3.9394660125105174,-3.000000000000061,-0.0007677291774228149,0.0,-0.17284868065141637,0.0
 1.3435446878726585,4.4457519139608,0.9965849252777328,0.13187275271171428,3.917470762433636,-3.0,-0.0007877125873127629,0.0,-0.17636084038767497,0.0
 1.3509132927879934,4.4745366890214395,0.996650523953355,0.13057321935636104,3.8953649476876313,-2.99999999999997,-0.0008080667045291839,0.0,-0.17990072736402432,0.0
 1.358318648433071,4.503300919710353,0.9967154069866523,0.12924099048942234,3.8731488807523986,-3.00000000000003,-0.0008288143421777485,0.0,-0.1834708318688462,0.0
 1.3657606514071317,4.53204175850605,0.9967795523415014,0.12787560001300097,3.850822871830216,-3.0000000000000595,-0.0008499732242425765,0.0,-0.18707366783590693,0.0
 1.3732391990609232,4.560756357887041,0.9968429379817795,0.12647656067332058,3.8283872288688414,-3.0,-0.0008715646716773636,0.0,-0.19071177811456005,0.0
 1.3807541894891429,4.589441870331838,0.9969055418713628,0.1250433634862409,3.805842257584182,-3.0000000000000298,-0.0008936093125369668,0.0,-0.19438773736058038,0.0
 1.3883055215230165,4.61809544831895,0.9969673419741285,0.12357547713811776,3.783188261482561,-3.0000000000000586,-0.0009161310783139564,0.0,-0.198104157920153,0.0
 1.3958930947230148,4.646714244326887,0.9970283162539535,0.12207234733867456,3.7604255418825656,-3.0000000000000293,-0.0009391506001482816,0.0,-0.20186369355544817,0.0
 1.40351680937171,4.67529541083416,0.9970884426747142,0.12053339614107615,3.73755439793648,-2.9999999999999707,-0.0009626930288479555,0.0,-0.20566904361256966,0.0
 1.4111765664667644,4.70383610031928,0.9971476992002878,0.11895802122503174,3.7145751266513174,-2.999999999999971,-0.0009867827938087757,0.0,-0.20952295896373285,0.0
 1.418872267714056,4.732333465260757,0.9972060637945509,0.11734559512839832,3.6914880229094424,-3.000000000000029,-0.0010114449275563273,0.0,-0.2134282455502512,0.0
 1.4266038155209417,4.760784658137101,0.9972635144213803,0.1156954644445868,3.6682933794887846,-3.0000000000000573,-0.0010367050763211494,0.0,-0.21738777004720175,0.0
 1.4343711129896533,4.789186831426822,0.997320029044653,0.11400694896857032,3.6449914870826503,-2.9999999999999716,-0.001062592944094218,0.0,-0.22140446514667114,0.0
 1.44217406391083,4.817537137608433,0.9973755856282456,0.11227934079330146,3.62158263431912,-3.0,-0.0010891363794817371,0.0,-0.22548133408376192,0.0
 1.450012572757185,4.84583272916044,0.9974301621360351,0.11051190336139795,3.598067107780055,-2.9999999999999716,-0.001116364930260084,0.0,-0.22962145724791755,0.0
 1.4578865446773104,4.874070758561357,0.997483736531898,0.10870387045476959,3.574445192019679,-3.0,-0.0011443097742918698,0.0,-0.23382799679767594,0.0
 1.465795885489614,4.902248378289695,0.9975362867797114,0.10685444513663853,3.550717169582768,-3.000000000000028,-0.001173005785864057,0.0,-0.23810420353753498,0.0
 1.473740501676397,4.930362740823961,0.9975877908433521,0.10496279862707318,3.5268833210224195,-2.999999999999972,-0.0012024850490215035,0.0,-0.24245342278377574,0.0
 1.4817203003780666,4.958410998642667,0.9976382266866969,0.10302806911872785,3.502943924917411,-2.999999999999972,-0.0012327833462608328,0.0,-0.24687910068976499,0.0
 1.489735189387489,4.986390304224324,0.9976875722736223,0.10104936052795334,3.4788992578891436,-2.9999999999999725,-0.0012639389409670283,0.0,-0.2513847912265368,0.0
 1.4977850771444803,5.014297810047442,0.9977358055680053,0.09902574117476505,3.45474959461817,-3.0,-0.0012959914899904252,0.0,-0.2559741636710194,0.0
 1.5058698727304405,5.042130668590531,0.9977829045337229,0.09695624238619774,3.430495207860289,-3.0000000000000275,-0.0013289801004929434,0.0,-0.26065100945697844,0.0
 1.51398948586313,5.069886032332103,0.9978288471346518,0.09483985702676208,3.406136368462221,-2.9999999999999725,-0.001362950197989855,0.0,-0.2654192506930937,0.0
 1.5221438268915894,5.097561053750665,0.9978736113346687,0.09267553794109241,3.3816733453768424,-3.0,-0.0013979465586835332,0.0,-0.27028294778629525,0.0
 1.5303328067912114,5.125152885324731,0.9979171750976504,0.09046219631445987,3.357106405677977,-2.999999999999946,-0.0014340153546022597,0.0,-0.2752463089803211,0.0
 1.5385563371589568,5.15265867953281,0.9979595163874738,0.08819869993395037,3.3324358145747413,-2.999999999999946,-0.0014712069267728378,0.0,-0.2803136989505182,0.0
 1.546814330208727,5.180075588853413,0.9980006131680157,0.08588387135626163,3.307661835425431,-2.999999999999973,-0.0015095738251370327,0.0,-0.28548964893605167,0.0
 1.5551066987668916,5.2074007657650485,0.9980404434031529,0.08351648596774286,3.282784729750937,-3.0000000000000266,-0.0015491725727198892,0.0,-0.29077886694868504,0.0
 1.563433356267977,5.23463136274623,0.9980789850567622,0.08109526993410747,3.257804757247681,-2.9999999999999467,-0.0015900591962376286,0.0,-0.2961862486757234,0.0
 1.5717942167505146,5.261764532275465,0.9981162160927204,0.07861889803208356,3.232722175800068,-3.0000000000000266,-0.0016322954479896152,0.0,-0.30171688921929374,0.0
 1.580189194853063,5.288797426831265,0.9981521144749043,0.07608599135391854,3.2075372414924224,-3.0000000000000266,-0.0016759468970524688,0.0,-0.3073760952584507,0.0
 1.5886182058103988,5.315727198892141,0.9981866581671907,0.07349511487896199,3.182250208620415,-3.000000000000026,-0.0017210812041155278,0.0,-0.31316939824590656,0.0
 1.5970811654498873,5.342551000936602,0.9982198251334565,0.07084477490128398,3.156861329701949,-3.0000000000000524,-0.0017677690200240761,0.0,-0.31910256843328755,0.0
 1.6055779901880385,5.3692659854431595,0.9982515933375785,0.06813341630381245,3.131370855487495,-3.0000000000000524,-0.0018160872454624885,0.0,-0.3251816293310342,0.0
 1.6141085970272533,5.395869304890324,0.9982819407434332,0.06535941967265411,3.1057790349698506,-3.0,-0.0018661156702057809,0.0,-0.3314128736807582,0.0
 1.6226729035527676,5.422358111756606,0.9983108453148979,0.06252109823595053,3.0800861153933075,-3.0000000000000258,-0.0019179394044525927,0.0,-0.33780288076166354,0.0
 1.6312708279298034,5.448729558520515,0.998338285015849,0.05961669461281692,3.0542923422622,-3.0,-0.0019716480383584665,0.0,-0.344358533317121,0.0
 1.6399022889009338,5.474980797660562,0.9983642378101636,0.05664437737241448,3.0283979593488084,-3.0000000000000515,-0.0020273364200599263,0.0,-0.35108703791397433,0.0
 1.6485672057836747,5.501108981655258,0.9983886816617183,0.053602237370282205,3.0024032087005854,-3.000000000000051,-0.0020851046451389812,0.0,-0.3579959445469426,0.0
 1.6572654984683068,5.527111262983112,0.99841159453439,0.05048828386470154,2.9763083306466886,-3.0000000000000253,-0.0021450595589978263,0.0,-0.36509316907769807,0.0
 1.6659970874159484,5.552984794122636,0.9984329543920555,0.04730044038472327,2.950113563803764,-2.9999999999999747,-0.0022073154384214103,0.0,-0.37238701684292924,0.0
 1.6747618936568835,5.578726727552339,0.9984527391985916,0.044036540335455156,2.9238191450809583,-3.0000000000000506,-0.002271990321606094,0.0,-0.37988620747584473,0.0
 1.6835598387891637,5.6043342157507325,0.9984709269178752,0.04069432232557268,2.8974253096841176,-3.0000000000000253,-0.0023392133492430877,0.0,-0.38759990254064386,0.0
 1.6923908449774965,5.629804411196326,0.9984874955137829,0.03727142518763907,2.8709322911191193,-3.0,-0.002409121028527513,0.0,-0.3955377339122251,0.0
 1.7012548349524375,5.655134466367629,0.9985024229501915,0.033765382679530234,2.8443403211942964,-3.0,-0.002481856603871068,0.0,-0.40370983566539304,0.0
 1.7101517320099051,5.680321533743156,0.9985156871909782,0.03017361783052805,2.8176496300218936,-2.999999999999975,-0.0025575729496700762,0.0,-0.41212687757227545,0.0
 1.7190814600110322,5.7053627658014126,0.9985272662000195,0.02649343691185381,2.7908604460185122,-3.0,-0.002636434620394016,0.0,-0.42080010103617815,0.0
 1.7280439433823864,5.730255315020912,0.9985371379411921,0.022722023003652902,2.76397299590445,-2.999999999999975,-0.00271861713142123,0.0,-0.4297413581209383,0.0
 1.7370391071165707,5.754996333880164,0.9985452803783731,0.018856429124004332,2.736987504701897,-3.000000000000025,-0.0028043056950335394,0.0,-0.4389631542408181,0.0
 1.7460668767732406,5.779582974857679,0.9985516714754391,0.014893570879752986,2.709904195731887,-3.0000000000000244,-0.002893699982021054,0.0,-0.44847869289684444,0.0
 1.7551271784805582,5.804012390431966,0.9985562891962669,0.010830218612804123,2.6827232906099345,-2.999999999999951,-0.00298701217451678,0.0,-0.45830192508830947,0.0
 1.7642199389371205,5.828281733081537,0.9985591115047336,0.00666298899119478,2.6554450092402475,-3.0000000000000244,-0.0030844690560564237,0.0,-0.46844760285389875,0.0
 1.7733450854143922,5.8523881552849035,0.9985601163647156,0.0023883359982261555,2.628069569808433,-2.999999999999951,-0.0031863152987925748,0.0,-0.47893133580700903,0.0
 1.7825025457596813,5.876328809520573,0.99855928174009,-0.001997458717542858,2.6005971887725656,-3.0,-0.0032928110284136006,0.0,-0.48976965480874773,0.0
 1.7916922483997038,5.900100848267059,0.9985565855947334,-0.0064982962073417165,2.5730280808524983,-2.999999999999976,-0.003404235804099092,0.0,-0.5009800784147738,0.0
 1.8009141223447729,5.92370142400287,0.9985520058925228,-0.011118271339473606,2.5453624590172907,-3.000000000000024,-0.003520890622270482,0.0,-0.5125811874233462,0.0
