# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2454606272293107,3.545549523442101,4.854107158790572,29.19963702100724,1.4592443491128035,-1.4827611393209899,1.4088514858180257,64.88633667806604,117.46780362109686,-146.200900882223
 1.252826957116194,3.5548197830081283,4.8594733650306345,30.06494361356787,1.448958364922858,-1.3963512831893523,1.428925024043444,63.809372612408055,118.310532275027,-144.8463431218277
 1.2602344432815171,3.563994704803218,4.864973434596897,30.941327244607137,1.4392532525014594,-1.3101762466775033,1.4482609326109934,62.73642532963548,119.11742645426614,-143.50077417020714
 1.2676822154294614,3.5730732432486265,4.870608617796808,31.828486695688017,1.4301356176326014,-1.2242096948917351,1.4667861782508889,61.66766426056218,119.88621615281026,-142.1644824164508
 1.275169360372554,3.582054352765609,4.876380164937819,32.72609217270304,1.4216120532389427,-1.1384265241882694,1.4844277370643346,60.60325817495046,120.61465104543987,-140.83772589373112
 1.2826949222443067,3.590936987775422,4.882289326327376,33.633785191785364,1.4136891204954043,-1.052802817724115,1.5011131283686725,59.54337515486024,121.30051400124518,-139.52073041426772
 1.2902579029111956,3.5997201026993215,4.888337352272932,34.551178634060456,1.4063733302931085,-0.967315734962102,1.5167709790639614,58.48818256810692,121.94163510387084,-138.2136877846484
 1.2978572625919191,3.6084026519585635,4.8945254930819315,35.47785697927032,1.3996711242841984,-0.881943517677005,1.5313316143666298,57.43784704183215,122.53590617173352,-136.91675412576458
 1.3054919206899382,3.616983589974403,4.900854999061828,36.413376727622456,1.3935888565792895,-0.7966653682221781,1.5447276658892959,56.39253443619139,123.08129549862954,-135.630048317992
 1.3131607568433399,3.6254618711680964,4.907327120520068,37.35726701634986,1.3881327752423547,-0.7114614561839004,1.5568946912019264,55.35240981816276,123.5758627776703,-134.3536505789171
 1.3208626121946694,3.6338364499609,4.913943107764102,38.30903043637922,1.3833090044203005,-0.626312830092495,1.5677717945722836,54.317637435480876,124.0177739372078,-133.08760120560777
 1.3285962908804119,3.6421062807740703,4.92070421110138,39.26814405133063,1.3791235267562738,-0.5412013912270298,1.5773022404801953,53.28838069070047,124.40531575851222,-131.83189948613696
 1.3363605617382024,3.6502703180288614,4.927611680839349,40.234060619028675,1.3755821663926433,-0.4561098432156284,1.5854340495917525,52.26480211539309,124.73691005342056,-130.5865027992747
 1.34415416022729,3.6583275161465307,4.934666767285459,41.20621001275446,1.3726905725324665,-0.3710216614604332,1.5921205673591634,51.24706334448143,125.0111272225376,-129.35132592136927
 1.3519757905550764,3.6662768295483334,4.94187072074716,42.184000836749036,1.3704542038875984,-0.2859210357875583,1.5973209945654048,50.235325090715456,125.2266989659414,-128.12624054736781
 1.3598241280004402,3.6741172126555264,4.949224791531902,43.166822227402726,1.3688783137742804,-0.200792858906567,1.60100087067105,49.22974711929387,125.38252998693432,-126.91107503521265
 1.3676978214222415,3.681847619889364,4.956730229947131,44.154045828969664,1.367967936257451,-0.11562267770149534,1.6031324998472616,48.23048822263538,125.47770848293219,-125.70561439378072
 1.3755954959383685,3.689467005671103,4.9643882863003,45.145027929597326,1.3677278733863807,-0.030396652910950072,1.6036953111676562,47.23770619530353,125.51151523010371,-124.50960050245058
 1.3835157557595779,3.696974324422,4.972200210898855,46.13911174077343,1.3681626832580098,0.054898435334757245,1.6026761461844907,46.25155780908914,125.48343117878413,-123.32273258061318
 1.3914571871594599,3.70436853056331,4.980167254050247,47.13562980130156,1.3692766696758074,0.14027526798432532,1.600069465954724,45.27219878825421,125.39314331753978,-122.14466790344133
 1.3994183615603082,3.711648578516289,4.988290666061926,48.133906483923056,1.3710738726656035,0.22574596401312702,1.5958774745743969,44.29978378494121,125.24054881322665,-120.97502275389729
 1.4073978387136479,3.718813422702193,4.996571697241339,49.133260581849925,1.3735580605605053,0.31132213892762034,1.590110154503635,43.33446635475174,125.02575725998925,-119.8133736183903
 1.415394169952136,3.7258620175422785,5.005011597895936,50.1330079502436,1.3767327233073114,0.3970149124795841,1.58278521318382,42.37639893249836,124.74909103708919,-118.65925860911611
 1.4234059014892149,3.732793317457801,5.013611618333167,51.132464177127375,1.3806010672267974,0.4828349404349102,1.573927940884934,41.425732808133304,124.41108374401246,-117.51217910473238
 1.4314315777421813,3.739606276870016,5.02237300886048,52.13094725753752,1.3851660111004471,0.5687924269263159,1.5635709823520791,40.48261810285811,124.01247673150566,-116.37160159574427
 1.439469744654157,3.7462998502001796,5.031297019785326,53.12778024467285,1.3904301837276103,0.6548971531457506,1.5517540259275835,39.5472037454176,123.55421377833572,-115.23695971942628
 1.4475189529905574,3.7528729918695483,5.040384901415152,54.122293852214845,1.3963959228215603,0.7411584897077971,1.5385234160802217,38.61963744858254,123.03743400119426,-114.10765646645947
 1.4555777615861836,3.7593246562993774,5.049637904057409,55.11382898292745,1.403065275346335,0.8275854235320206,1.5239316961981881,37.70006568582388,122.46346309207115,-112.9830665376195
 1.463644740520035,3.765653797910923,5.059057278019545,56.10173915985768,1.4104399990922412,0.9141865630712821,1.5080370904299647,36.78863366818297,121.83380304581411,-111.86253883056322
 1.4717184741960594,3.771859371125441,5.068644273609011,57.085392838386795,1.41852156563915,1.0009701671121296,1.4909029335790585,35.885485321341065,121.15012050575348,-110.74539903442987
 1.4797975643095111,3.777940330364188,5.078400141133254,58.06417557920831,1.427311164448342,1.0879441478882854,1.4725970596900089,34.99076326289173,120.41423394274526,-109.63095231043015
 1.4878806326802259,3.783895630048419,5.088326130899725,59.03749206497476,1.4368097082556128,1.1751161033951407,1.453191159482396,34.10460877981996,119.62809981711999,-108.51848603162709
 1.4959663239363035,3.78972422459939,5.098423493215871,60.00476794564723,1.4470178393492226,1.262493307042462,1.4327601181996978,33.227161806191255,118.79379797703123,-107.40727256081206
 1.504053308033633,3.795425068438357,5.108693478389143,60.96545150074884,1.4579359370539569,1.3500827469587533,1.4113813437895681,32.35856090105444,117.91351644800389,-106.29657204502801
 1.5121402825988022,3.8009971159865765,5.119137336726991,61.91901510915352,1.4695641259494994,1.437891117603524,1.3891340966030405,31.498943226561614,116.98953586513336,-105.18563520050233
 1.520225975085537,3.806439321665304,5.129756318536862,62.86495652032481,1.481902285013787,1.5259248462057504,1.366098829845388,30.64844452630849,116.02421372544333,-104.07370607046039
 1.5283091447368582,3.811750639895795,5.140551674126207,63.80279992352873,1.4949500573962842,1.6141900943974758,1.3423565501896808,29.807199103899215,115.01996866768408,-102.96002473422413
 1.5363885843476055,3.8169300250993063,5.151524653802474,64.73209681440933,1.5087068608664405,1.70269277733779,1.3179882063385822,28.975339801738002,113.97926496086275,-101.84382995042185
 1.5444631218241167,3.821976431697093,5.162676507873113,65.65242666088102,1.5231718987293095,1.7914385690756571,1.2930741127278123,28.152997980051886,112.90459736646598,-100.72436171534147
 1.5525316215402163,3.8268888141104114,5.1740084866455724,66.5633973726787,1.5383441711423946,1.8804329115623555,1.2676934141328233,27.340303496147342,111.79847654031776,-99.60086372412431
 1.560592985490501,3.831666126760518,5.185521840427302,67.46464558115755,1.5542224867741765,1.9696810278887318,1.2419235957484638,26.53738468390447,110.66341509466196,-98.47258572313014
 1.5686461542437078,3.836307324068667,5.197217819525751,68.35583673772103,1.5708054747068914,2.0591879347010305,1.2158400421902258,25.744368333511478,109.50191443258959,-97.33878573701243
 1.576690107701109,3.840811360456117,5.209097674248368,69.23666504091312,1.5880915963278492,2.1489584334992453,1.1895156479395208,24.961379671442995,108.31645247682131,-96.1987321688223
 1.584723865665832,3.845177190344121,5.221162654902605,70.10685320370932,1.606079157507956,2.23899714916631,1.1630204797861696,24.18854234068547,107.10947231265482,-95.0517057610495
 1.5927464882307552,3.849403768153937,5.233414011795906,70.96615207320184,1.6247663204438427,2.3293085003888256,1.136421492249616,23.42597838121244,105.88337186930332,-93.8970014145268
 1.600757075993604,3.8534900483068197,5.245852995235725,71.81434011618727,1.644151115696448,2.419896744968824,1.1097822942726,22.673808210713023,104.64049459430551,-92.73392986331397
 1.608754770108688,3.857434985224026,5.258480855529509,72.65122278400361,1.6642314537929601,2.5107659542317466,1.0831629664418783,21.932150605576595,103.38312121571727,-91.56181920068995
 1.6167387521857344,3.861237533326811,5.271298842984708,73.47663177085902,1.6850051367948908,2.6019200445920445,1.05661992579872,21.20112268213652,102.11346252811211,-90.38001626108877
 1.6247082440464067,3.864896647036431,5.2843082079087695,74.29042417934187,1.7064698694786105,2.6933627713008113,1.0302058358466324,20.480839878176344,100.83365322775761,-89.18788785348406
 1.6326625073499759,3.868411280774142,5.297510200609145,75.09248160697625,1.7286232701717785,2.785097732838129,1.003969558364572,19.77141593470053,99.54574675545884,-87.9848218546836
 1.6406008430992993,3.8717803889611995,5.310906071393283,75.8827091671382,1.75146288133041,2.877128390617396,0.9779561433170556,19.07296287797364,98.25171110168021,-86.77022816181827
 1.6485225910387151,3.8750029260188605,5.324497070568631,76.66103445710202,1.7749861795304245,2.969458051419542,0.9522068534420575,18.385591001830118,96.9402000473603,-85.53187043890345
 1.6564282073674925,3.878077846368379,5.338284448442641,77.42740648551137,1.798703028516757,3.000000000000028,0.9267592191108361,17.70940885025745,95.59503466628823,-84.25340753538443
 1.6643197059958692,3.881004104431013,5.3522694553227605,78.18179457046,1.8223775244018872,3.000000000000028,0.9016471202793814,17.044523200255902,94.21475750809753,-82.93165529185772
 1.6721994975299814,3.8837806546280174,5.36645334151644,78.92418721906076,1.846016899004224,3.000000000000028,0.8769008909861439,16.39103904497721,92.80443396547912,-81.56932213971173
 1.6800698518616344,3.8864064513806484,5.380837357331127,79.65459099791755,1.8696279619991831,3.0000000000000284,0.8525474432454804,15.749059577144934,91.36886068545189,-80.16901562432272
 1.6879329071764184,3.8888804491101605,5.395422753074271,80.37302940353607,1.8932171279435355,3.0000000000000284,0.8286104064824005,15.118686172759098,89.91256314454986,-78.73324289192296
 1.6957906782391516,3.891201602237812,5.410210779053323,81.07954174038947,1.916790441131735,2.9999999999999716,0.8051102795159046,14.5000183750878,88.4397955162618,-77.26441152073404
 1.7036450640319802,3.8933688651848573,5.42520268557573,81.77418201381307,1.9403535985102207,3.0,0.7820645916064393,13.893153878948084,86.95454253441525,-75.76483067278326
 1.7114978548108408,3.895381192372553,5.440399722948943,82.45701784360736,1.9639119708468025,3.0,0.7594880702866792,13.298188515278918,85.46052316753574,-74.23671254058111
 1.7193507386377207,3.8972375382221545,5.45580314148041,83.1281294038264,1.9874706223274423,3.0000000000000284,0.7373928130550866,12.715216236008258,83.9611958159336,-72.68217406009617
 1.727205307439133,3.8989368571549177,5.47141419147758,83.7876083930115,2.011034328731679,3.0000000000000284,0.7157884608754856,12.144329099217014,82.45976484186386,-71.10323886120226
 1.735063062635145,3.9004781035920995,5.487234123247903,84.4355570386596,2.0346075943197155,2.9999999999999716,0.6946823716140369,11.585617254602107,80.95918819723495,-69.50183942627389
 1.7429254203780835,3.9018602319549545,5.503264187098829,85.07208713884414,2.0581946675485305,2.9999999999999716,0.6740797913668428,11.03916892924048,79.46218595071184,-67.8798194274923
 1.7507937164355534,3.9030821966647387,5.519505633337805,85.69731914327805,2.0817995557209406,3.0000000000000564,0.6539840227713657,10.505070413657377,77.97124953764775,-66.23893621509295
 1.758669210748498,3.9041429521427093,5.535959712272282,86.31138127558499,2.1054260386597745,3.0,0.634396588541932,9.983406048199909,76.4886515519834,-64.58086342910028
 1.7665530916916534,3.9050414528101216,5.552627674209708,86.91440869792332,2.129077681489241,3.0000000000000564,0.61531738967092,9.474258209718704,74.29466092993164,-62.30191188091688
 1.774523166704892,3.9057766530882305,5.569510769457534,87.50654271861801,2.1115587867925827,-2.19808404156285,0.5967448573096342,8.977707298559618,71.33823911337099,-59.37320930773555
 1.782672895822344,3.906347507398294,5.586610248323208,88.087930043108,2.087109599440227,-2.999999999999973,0.5786760977639385,8.493831725867798,68.36198903393867,-56.42503805926124
 1.7910224484476798,3.9067529701615658,5.603927361114178,88.6587220681195,2.0620609415642197,-2.9999999999999734,0.5611070301833248,8.022707901205417,65.47561752035331,-53.55083161925693
 1.7995806289065392,3.906991995799303,5.6214633581378965,89.21907421851395,2.0363864001876415,-2.9999999999999742,0.5440325167540003,7.564410220485818,62.67733226995704,-50.750586866976676
 1.8083568656706126,3.9070635387327615,5.6392194897018095,89.76914532625558,2.010057689895422,-2.9999999999999494,0.5274464849479303,7.119011054225559,59.96520752567117,-48.02424477107631
 1.8173612825057068,3.906966553383197,5.657197006113368,90.30909705041965,1.9830444393901392,-3.0,0.5113420422160863,6.686580736116193,57.337200706334436,-45.371697457872024
 1.8266047802740621,3.906699994171866,5.6753971576800195,90.8390933371924,1.9553139460850735,-2.999999999999976,0.4957115826645806,6.267187551917861,54.79116724510523,-42.79279512102249
 1.8360991314164148,3.906262815520023,5.693821194709216,91.3592999185168,1.9268308926580158,-2.9999999999999765,0.4805468863026228,5.860897728676118,52.32487362797524,-40.2873527954459
 1.8458570896125825,3.9056539718489254,5.712470367508404,91.86988384799832,1.8975570180695127,-2.9999999999999774,0.4658392106660115,5.467775424263895,49.936008603824796,-37.85515702508844
 1.855892517725107,3.9048724175798286,5.731345926385034,92.37101307256843,1.8674507337319386,-3.0000000000000444,0.45157937528620684,5.087882717250291,47.622192521864065,-35.49597246193613
 1.8662205379123502,3.903917107133988,5.750449121646555,92.86285603829502,1.8364666731702093,-3.0,0.4377578391765421,4.721279597097589,45.38098474148113,-33.2095484421443
 1.876857708815915,3.90278699493266,5.769781203600417,93.34558132876222,1.8045551604595151,-2.9999999999999583,0.4243647716004258,4.368023954688284,43.20988901312005,-30.99562559549619
 1.887822236066958,3.9014810353971012,5.789343422554067,93.81935733436113,1.771661578706386,-3.0,0.41139011663004843,4.028171573183339,41.10635669179172,-28.85394255653255
 1.8991342241368843,3.899998182948566,5.8091370288149555,94.2843519508568,1.7377256144966076,-3.0,0.3988236515063492,3.701776119213508,39.06778757413848,-26.78424286101946
 1.9108159799525086,3.8983373920083118,5.829163272690533,94.74073230555456,1.7026803470497345,-3.0,0.3866550395525177,3.3888891344046987,37.09152807759078,-24.786282130330463
 1.9228923819555173,3.8964976169975936,5.849423404488247,95.18866450952542,1.6664511410407084,-3.000000000000018,0.3748738776339113,3.089560027238839,35.1748663343689,-22.859835670922575
 1.9353913327835102,3.894477812337668,5.869918674515548,95.62831343421993,1.6289542885567292,-3.0000000000000355,0.36346973869792987,2.8038360652519794,33.315023632077676,-21.004706648313633
 1.9483443200466761,3.89227693244979,5.890650333079884,96.05984251099831,1.590095326767231,-3.0000000000000173,0.35243220970362343,2.5317623675698355,31.509141367083203,-19.220735037204978
 1.961787118633013,3.8898939317552164,5.911619630488705,96.48341355202443,1.5497669310082207,-3.0,0.34175092528289003,2.2733818977833424,29.754262349154065,-17.5078076072635
 1.975760680949175,3.8873277646752022,5.932827817049459,96.89918659113177,1.5078462440597342,-3.000000000000016,0.3314155973777919,2.028735457163869,28.04730476724184,-15.865869282323056
 1.990312280665219,3.8845773856310046,5.954276143069598,97.30731974321856,1.4641914449116022,-3.000000000000015,0.3214160413073348,1.797861678220427,26.385026375156713,-14.29493632077903
 2.0054970044548472,3.881641749043878,5.9759658588565685,97.70796908090738,1.418637273542717,-3.0000000000000147,0.3117421983961034,1.5807970185990718,24.763975252872573,-12.795111919974454
 2.021379730963549,3.87851980933508,5.99789821471782,98.101288527117,1.3709890940166123,-3.0,0.3023841555897664,1.3775757553258898,23.18042165171296,-11.366605072036437
 2.0380378073840584,3.875210520925865,6.020074460960802,98.48742976245087,1.3210148647550835,-3.0000000000000133,0.2933321622481285,1.1882299793941555,21.630262350628612,-10.009753829355452
 2.055564750772299,3.87171283823749,6.0424958478929645,98.86654214614313,1.2684340345903617,-3.0,0.28457664433663377,1.0127895906968183,20.10888382513811,-8.72505463717316
 2.0740754998859665,3.86802571569121,6.065163625821756,99.23877264958614,1.2129017872493593,-2.999999999999988,0.276108216389114,0.8512822933050641,18.61096143832283,-7.513200162553866
 2.093714095826357,3.864148107708282,6.088079045054626,99.60426580133556,1.1539859994281874,-3.0000000000000338,0.2679176912873927,0.7037335910933932,17.130155163718516,-6.37512927473766
 2.114665327028894,3.860078968709961,6.111243355899024,99.96316364270596,1.0911323058205757,-2.9999999999999893,0.259996088181002,0.5701667837123007,15.658629692040353,-5.312094833767021
 2.137173174600293,3.8558172531175035,6.134657808662399,100.31560569299138,1.0236087631063786,-3.0000000000000195,0.25233463869308576,0.450602962909057,14.186258494050154,-4.325758299951652
 2.1615716606907602,3.8513619153521645,6.1583236536522,100.66172892353424,0.9504133048349771,-3.0000000000000044,0.24492479164495617,0.34506100919696386,12.699215531802745,-3.4183258899712246
 2.1883401500824244,3.8467119098352014,6.182242141175877,101.00166773977975,0.8701078366599847,-2.9999999999999916,0.23775821632070937,0.253557588874018,11.177260045452233,-2.5927504649534296
 2.2182120712448676,3.841866190987868,6.206414521540877,101.33555397066964,0.7804920731726552,-2.9999999999999964,0.230826804604869,0.17610715139104124,9.58783176180443,-1.8530354447362838
 2.2524182298486664,3.836823713231423,6.230842045054651,101.66351686458046,0.6778735973612595,-2.999999999999987,0.2241226720343964,0.11272192706993123,7.870610313671505,-1.2046570289337362
 2.293351043681336,3.831583430987121,6.255525962024649,101.98568309129946,0.5550751558632518,-2.9999999999999836,0.21763815780188556,0.06341192517236992,5.881016026844904,-0.65458028715793
 2.347167196633318,3.8261442986762164,6.280467522758318,102.3021767493132,0.3936266970073052,-3.0000000000000093,0.21136582408370655,0.028184932319326422,2.369828807348749,-0.16110508676442087
 2.478376095635753,3.820505270719967,6.305667977563109,102.6131193779497,0,-2.999999999999998,0.21136582408370655,0.0070465112612749705,0.0,0.0
