# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1664565073122195,3.430717999570057,2.6942998304048866,0.0,1.479801110690014,-3.0000000000000435,0,178.93395983643626,0.0,-1.6900148731324767
 1.1715423682037214,3.4382052631946047,2.6942998304048866,0.0,1.4645435280155084,-3.0,0,178.92536465588694,0.0,-1.676969096635297
 1.1766375747752613,3.4456284733078455,2.6942998304048866,0.0,1.449257908300889,-2.999999999999913,0,178.9168201519255,0.0,-1.663710637601119
 1.1817421151354839,3.4529871842947055,2.6942998304048866,0.0,1.433944287220221,-3.0000000000000435,0,178.90832767382813,0.0,-1.6502421617807665
 1.1868559774327518,3.4602809505401106,2.6942998304048866,0.0,1.4186027003284172,-3.0,0,178.89988856265563,0.0,-1.636566354447188
 1.1919791498549503,3.467509326428988,2.6942998304048866,0.0,1.4032331830618219,-2.9999999999999565,0,178.89150415104143,0.0,-1.622685919945193
 1.1971116206292896,3.4746718663462617,2.6942998304048866,0.0,1.387835770738804,-3.000000000000043,0,178.88317576298138,0.0,-1.6086035814247064
 1.202253378022118,3.4817681246768597,2.6942998304048866,0.0,1.3724104985603185,-3.0,0,178.87490471362446,0.0,-1.5943220804014437
 1.207404410338727,3.488797655805707,2.6942998304048866,0.0,1.3569574016104922,-2.999999999999957,0,178.86669230906523,0.0,-1.5798441764207434
 1.2125647059231641,3.495760014117729,2.6942998304048866,0.0,1.3414765148571803,-3.000000000000043,0,178.85853984613755,0.0,-1.5651726466566993
 1.2177342531580504,3.502654753997853,2.6942998304048866,0.0,1.3259678731525215,-3.0,0,178.8504486122099,0.0,-1.550310285610523
 1.2229130404643909,3.509481429831004,2.6942998304048866,0.0,1.3104315112335003,-2.999999999999957,0,178.8424198849819,0.0,-1.5352599046597484
 1.2281010563013979,3.516239596002109,2.6942998304048866,0.0,1.2948674637224793,-3.0,0,178.8344549322826,0.0,-1.5200243317102604
 1.2332982891663085,3.522928806896093,2.6942998304048866,0.0,1.2792757651277473,-3.0000000000000426,0,178.82655501187037,0.0,-1.5046064108097852
 1.2385047275942103,3.5295486168978822,2.6942998304048866,0.0,1.2636564498440417,-3.0000000000000426,0,178.81872137123426,0.0,-1.4890090017958164
 1.2437203601578657,3.5360985803924034,2.6942998304048866,0.0,1.2480095521530754,-3.0,0,178.81095524739692,0.0,-1.4732349798695925
 1.2489451754675396,3.542578251764582,2.6942998304048866,0.0,1.2323351062240535,-3.0000000000000426,0,178.80325786671935,0.0,-1.4572872352556523
 1.254179162170832,3.5489871853993438,2.6942998304048866,0.0,1.216633146114176,-3.0000000000000426,0,178.79563044470714,0.0,-1.4411686727635882
 1.2594223089525107,3.5553249356816146,2.6942998304048866,0.0,1.2009037057691399,-3.0,0,178.7880741858187,0.0,-1.4248822114554316
 1.2646746045343493,3.561591056996321,2.6942998304048866,0.0,1.1851468190236238,-3.000000000000042,0,178.78059028327482,0.0,-1.4084307841990613
 1.2699360376749669,3.5677851037283896,2.6942998304048866,0.0,1.169362519601771,-3.000000000000042,0,178.77317991887057,0.0,-1.391817337339251
 1.2752065971696693,3.573906630262745,2.6942998304048866,0.0,1.1535508411176636,-3.0,0,178.76584426278836,0.0,-1.375044830262779
 1.2804862718502994,3.5799551909843137,2.6942998304048866,0.0,1.1377118170757732,-3.000000000000042,0,178.7585844734133,0.0,-1.358116234991627
 1.2857750505850871,3.5859303402780225,2.6942998304048866,0.0,1.1218454808714098,-3.000000000000042,0,178.7514016971503,0.0,-1.3410345358337985
 1.2910729222785018,3.5918316325287964,2.6942998304048866,0.0,1.1059518657911658,-3.0,0,178.74429706824301,0.0,-1.3238027289552343
