# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46529767962742563,4.900946432,3.0,180.0,1.395893038882277,3.0000000000000053,0,0.0,0.0,0.0
 0.47540987509025684,4.886677503999999,3.0,180.0,1.4262296252707707,3.0000000000000053,0,0.0,0.0,0.0
 0.48559196039473257,4.872,3.0,180.0,1.456775881184198,3.000000000000011,0,0.0,0.0,0.0
 0.4958360159031075,4.856919295999999,3.0,180.0,1.4875080477093228,3.0,0,0.0,0.0,0.0
 0.5061347383190896,4.841440767999999,3.0,180.0,1.5184042149572694,3.000000000000027,0,0.0,0.0,0.0
 0.5164813878543928,4.825569792,3.0,180.0,1.5494441635631788,2.9999999999999893,0,0.0,0.0,0.0
 0.5268697397523096,4.8093117439999995,3.0,180.0,1.5806092192569292,3.0000000000000107,0,0.0,0.0,0.0
 0.5372940399197944,4.792671999999999,3.0,180.0,1.6118821197593838,3.0,0,0.0,0.0,0.0
 0.5477489643988381,4.775655936,3.0,180.0,1.643246893196515,3.0,0,0.0,0.0,0.0
 0.5582295824001688,4.758268927999999,3.0,180.0,1.6746887472005072,3.0000000000000107,0,0.0,0.0,0.0
 0.5687313226237264,4.740516351999999,3.0,180.0,1.70619396787118,3.0000000000000107,0,0.0,0.0,0.0
 0.5792499425981847,4.7224035839999985,3.0,180.0,1.7377498277945551,3.0000000000000107,0,0.0,0.0,0.0
 0.5897815007836943,4.703935999999999,3.0,180.0,1.7693445023510836,2.9999999999999893,0,0.0,0.0,0.0
 0.6003223311966107,4.685118975999999,3.0,180.0,1.800966993589833,3.0,0,0.0,0.0,0.0
 0.6108690203308723,4.665957887999999,3.0,180.0,1.8326070609926177,3.0,0,0.0,0.0,0.0
 0.6214183861672153,4.6464581119999995,3.0,180.0,1.8642551585016467,2.9999999999999893,0,0.0,0.0,0.0
 0.6319674590778652,4.626625023999999,3.0,180.0,1.8959023772335966,3.000000000000021,0,0.0,0.0,0.0
 0.6425134644503568,4.606463999999999,3.0,180.0,1.9275403933510715,3.0000000000000107,0,0.0,0.0,0.0
 0.653053806869439,4.585980415999999,3.0,180.0,1.959161420608318,3.0,0,0.0,0.0,0.0
 0.6635860557104355,4.565179647999999,3.0,180.0,1.9907581671313075,3.0,0,0.0,0.0,0.0
 0.6741079320108909,4.544067071999999,3.0,180.0,2.0223237960326736,2.9999999999999893,0,0.0,0.0,0.0
 0.684617296499779,4.522648063999999,3.0,180.0,2.053851889499338,3.0000000000000213,0,0.0,0.0,0.0
 0.6951121386750004,4.500927999999999,3.0,180.0,2.0853364160250023,2.9999999999999893,0,0.0,0.0,0.0
 0.7055905668303678,4.478912255999999,3.0,180.0,2.116771700491104,2.9999999999999787,0,0.0,0.0,0.0
 0.7160507989428309,4.456606207999999,3.0,180.0,2.1481523968284932,2.9999999999999893,0,0.0,0.0,0.0
 0.7264911543393585,4.434015231999998,3.0,180.0,2.1794734630180765,3.000000000000032,0,0.0,0.0,0.0
 0.7369100460707538,4.411144703999998,3.0,180.0,2.2107301382122624,2.9999999999999893,0,0.0,0.0,0.0
 0.7473059739267889,4.387999999999999,3.0,180.0,2.241917921780368,3.0000000000000426,0,0.0,0.0,0.0
 0.757677518033453,4.3645864959999985,3.0,180.0,2.2730325541003604,3.0000000000000213,0,0.0,0.0,0.0
 0.7680233329788879,4.340909567999999,3.0,180.0,2.3040699989366655,3.0000000000000213,0,0.0,0.0,0.0
 0.7783421424198145,4.3169745919999984,3.0,180.0,2.335026427259445,3.0,0,0.0,0.0,0.0
 0.7886327341249115,4.292786943999999,3.0,180.0,2.365898202374736,2.9999999999999782,0,0.0,0.0,0.0
 0.7988939554158613,4.268351999999998,3.0,180.0,2.3966818662475857,3.0000000000000324,0,0.0,0.0,0.0
 0.8091247089705436,4.2436751359999985,3.0,180.0,2.4273741269116327,3.0000000000000107,0,0.0,0.0,0.0
 0.8193239489562925,4.218761727999999,3.0,180.0,2.457971846868879,2.9999999999999782,0,0.0,0.0,0.0
 0.8294906774641894,4.193617151999999,3.0,180.0,2.4884720323925698,2.999999999999989,0,0.0,0.0,0.0
 0.8396239412181307,4.168246783999998,3.0,180.0,2.518871823654394,3.0000000000000218,0,0.0,0.0,0.0
 0.8497228285348895,4.142655999999999,3.0,180.0,2.54916848560467,2.999999999999989,0,0.0,0.0,0.0
 0.859786466513634,4.116850175999998,3.0,180.0,2.5793593995409037,2.999999999999989,0,0.0,0.0,0.0
 0.8698140184353588,4.090834687999998,3.0,180.0,2.609442055306078,3.0,0,0.0,0.0,0.0
 0.8798046813545229,4.064614911999998,3.0,180.0,2.6394140440635705,3.0,0,0.0,0.0,0.0
 0.8897576838667931,4.038196223999998,3.0,180.0,2.669273051600381,2.999999999999989,0,0.0,0.0,0.0
 0.8996722840382863,4.011583999999998,3.0,180.0,2.6990168521148603,3.0,0,0.0,0.0,0.0
 0.9095477674830134,3.984783615999998,3.0,180.0,2.7286433024490417,3.000000000000011,0,0.0,0.0,0.0
 0.9193834455764364,3.957800447999998,3.0,180.0,2.7581503367293108,3.0,0,0.0,0.0,0.0
 0.9291786537941276,3.9306398719999978,3.0,180.0,2.787535961382384,2.999999999999966,0,0.0,0.0,0.0
 0.9389327501654916,3.903307263999998,3.0,180.0,2.8167982504964764,3.0000000000000226,0,0.0,0.0,0.0
 0.9486451138334082,3.8758079999999984,3.0,180.0,2.845935341500226,3.0,0,0.0,0.0,0.0
 0.9583151437114343,3.8481474559999977,3.0,180.0,2.8749454311343046,3.0,0,0.0,0.0,0.0
 0.9679422572309433,3.820331007999998,3.0,180.0,2.9038267716928314,3.0,0,0.0,0.0,0.0
 0.9775258891712282,3.792364031999998,3.0,180.0,2.932577667513686,2.999999999999977,0,0.0,0.0,0.0
 0.987065490566187,3.7642519039999973,3.0,180.0,2.961196471698562,2.9999999999999885,0,0.0,0.0,0.0
 0.9965605276817527,3.735999999999998,3.0,180.0,2.9896815830452597,3.0000000000000235,0,0.0,0.0,0.0
 1.0060104810587214,3.707613695999998,3.0,180.0,3.018031443176166,3.0000000000000586,0,0.0,0.0,0.0
 1.0154148446160647,3.679098367999998,3.0,180.0,3.046244533848196,3.0,0,0.0,0.0,0.0
 1.0247731248102352,3.6504593919999975,3.0,180.0,3.0743193744307074,2.9999999999999765,0,0.0,0.0,0.0
 1.0340848398463254,3.6217021439999977,3.0,180.0,3.102254519538978,3.0,0,0.0,0.0,0.0
 1.0433495189372866,3.5928319999999974,3.0,180.0,3.1300485568118614,3.0,0,0.0,0.0,0.0
 1.0525667016077098,3.5638543359999977,3.0,180.0,3.1577001048231312,3.0,0,0.0,0.0,0.0
 1.0617359370389607,3.534774527999998,3.0,180.0,3.185207811116884,3.0,0,0.0,0.0,0.0
 1.0708567834527019,3.505597951999998,3.0,180.0,3.2125703503581073,3.0,0,0.0,0.0,0.0
 1.0799288075300768,3.4763299839999973,3.0,180.0,3.2397864225902326,3.000000000000049,0,0.0,0.0,0.0
 1.0889515838640393,3.4469759999999976,3.0,180.0,3.266854751592121,3.0000000000000737,0,0.0,0.0,0.0
 1.0979246944425043,3.4175413759999977,3.0,180.0,3.293774083327516,3.000000000000025,0,0.0,0.0,0.0
 1.1068477281601716,3.3880314879999975,3.0,180.0,3.320543184480518,3.000000000000025,0,0.0,0.0,0.0
 1.1157202803570436,3.3584517119999973,3.0,180.0,3.347160841071134,3.0,0,0.0,0.0,0.0
 1.1245419523817983,3.328807423999997,3.0,180.0,3.3736258571453983,3.0,0,0.0,0.0,0.0
 1.1333123511783207,3.2991039999999976,3.0,180.0,3.3999370535349653,2.9999999999999747,0,0.0,0.0,0.0
 1.1420310888938183,3.269346815999997,3.0,180.0,3.426093266681458,3.0,0,0.0,0.0,0.0
 1.1506977825070608,3.2395412479999974,3.0,180.0,3.4520933475211852,2.9999999999999742,0,0.0,0.0,0.0
 1.1593120534753936,3.2096926719999974,3.0,180.0,3.4779361604261836,3.0,0,0.0,0.0,0.0
 1.1678735273992646,3.179806463999997,3.0,180.0,3.503620582197797,3.0,0,0.0,0.0,0.0
 1.1763818337030998,3.149887999999997,3.0,180.0,3.5291455011093023,3.0,0,0.0,0.0,0.0
 1.1848366053314414,3.1199426559999974,3.0,180.0,3.5545098159943276,3.0000000000000524,0,0.0,0.0,0.0
 1.1932374784593385,3.0899758079999975,3.0,180.0,3.579712435378019,3.000000000000053,0,0.0,0.0,0.0
 1.2015840922160492,3.059992831999997,3.0,180.0,3.6047522766481515,3.0,0,0.0,0.0,0.0
 1.2098760884211794,3.029999103999997,3.0,180.0,3.629628265263542,3.0,0,0.0,0.0,0.0
 1.2181239690307468,2.9999999999999973,3.0,180.0,3.644750552781356,1.8334755598028782,0,0.0,0.0,0.0
 1.226382810412493,2.9700008959999975,3.0,180.0,3.619974028636117,-3.0000000000000537,0,0.0,0.0,0.0
 1.234697074059664,2.9400071679999975,3.0,180.0,3.595031237694604,-3.0000000000000266,0,0.0,0.0,0.0
 1.2430664157513434,2.910024191999998,3.0,180.0,3.5699232126195657,-3.0,0,0.0,0.0,0.0
 1.2514904892482508,2.8800573439999972,3.0,180.0,3.544650992128844,-2.999999999999947,0,0.0,0.0,0.0
 1.2599689460586856,2.8501119999999975,3.0,180.0,3.5192156216975397,-2.999999999999974,0,0.0,0.0,0.0
 1.2685014351938004,2.820193535999998,3.0,180.0,3.493618154292195,-3.0,0,0.0,0.0,0.0
 1.2770876029114315,2.7903073279999973,3.0,180.0,3.467859651139302,-3.0,0,0.0,0.0,0.0
 1.2857270924476725,2.7604587519999972,3.0,180.0,3.441941182530579,-3.0,0,0.0,0.0,0.0
 1.2944195437353163,2.7306531839999972,3.0,180.0,3.4158638286676477,-2.9999999999999742,0,0.0,0.0,0.0
 1.303164593108216,2.7008959999999975,3.0,180.0,3.389628680548948,-3.0000000000000506,0,0.0,0.0,0.0
 1.3119618729905551,2.671192575999997,3.0,180.0,3.363236840901931,-3.0,0,0.0,0.0,0.0
 1.3208110115699285,2.6415482879999974,3.0,180.0,3.3366894251638106,-3.0,0,0.0,0.0,0.0
 1.3297116324530664,2.611968511999997,3.0,180.0,3.309987562514397,-3.0,0,0.0,0.0,0.0
 1.3386633543029236,2.5824586239999974,3.0,180.0,3.283132396964825,-3.000000000000025,0,0.0,0.0,0.0
 1.3476657904557736,2.553023999999997,3.0,180.0,3.2561250885062747,-3.0000000000000493,0,0.0,0.0,0.0
 1.3567185485168254,2.523670015999997,3.0,180.0,3.2289668143231194,-3.0,0,0.0,0.0,0.0
 1.3658212299327699,2.494402047999997,3.0,180.0,3.201658770075286,-3.0,0,0.0,0.0,0.0
 1.3749734295395297,2.4652254719999975,3.0,180.0,3.1742021712550064,-3.0,0,0.0,0.0,0.0
 1.3841747350833473,2.436145663999997,3.0,180.0,3.146598254623554,-2.999999999999976,0,0.0,0.0,0.0
 1.3934247267131845,2.407167999999997,3.0,180.0,3.1188482797340424,-2.999999999999976,0,0.0,0.0,0.0
 1.4027229764422506,2.3782978559999974,3.0,180.0,3.0909535305468436,-3.000000000000048,0,0.0,0.0,0.0
 1.412069047576278,2.349540607999997,3.0,180.0,3.062915317144762,-2.9999999999999525,0,0.0,0.0,0.0
 1.4214624941059653,2.3209016319999973,3.0,180.0,3.0347349775557,-3.0,0,0.0,0.0,0.0
 1.430902860060793,2.292386303999997,3.0,180.0,3.006413879691217,-3.0000000000000235,0,0.0,0.0,0.0
 1.4403896788211616,2.2639999999999976,3.0,180.0,2.977953423410111,-3.0,0,0.0,0.0,0.0
 1.4499224723855433,2.2357480959999974,3.0,180.0,2.949355042716966,-2.999999999999977,0,0.0,0.0,0.0
 1.4595007505890354,2.2076359679999973,3.0,180.0,2.92062020810649,-3.0,0,0.0,0.0,0.0
 1.4691240102693945,2.179668991999997,3.0,180.0,2.891750429065412,-3.000000000000023,0,0.0,0.0,0.0
 1.4787917343762584,2.151852543999997,3.0,180.0,2.8627472567448202,-3.000000000000023,0,0.0,0.0,0.0
 1.4885033910188812,2.124191999999997,3.0,180.0,2.8336122868169515,-3.0000000000000457,0,0.0,0.0,0.0
 1.498258432447275,2.096692735999997,3.0,180.0,2.8043471625317706,-2.9999999999999543,0,0.0,0.0,0.0
 1.508056293961169,2.069360127999997,3.0,180.0,2.7749535779900882,-3.0000000000000226,0,0.0,0.0,0.0
 1.517896392740682,2.042199551999997,3.0,180.0,2.745433281651549,-3.0,0,0.0,0.0,0.0
 1.5277781265920116,2.015216383999997,3.0,180.0,2.7157880800975605,-3.0,0,0.0,0.0,0.0
 1.5377008726008108,1.9884159999999973,3.0,180.0,2.6860198420711634,-2.999999999999955,0,0.0,0.0,0.0
 1.5476639856852115,1.9618037759999971,3.0,180.0,2.6561305028179616,-2.999999999999978,0,0.0,0.0,0.0
 1.5576667970396616,1.9353850879999972,3.0,180.0,2.626122068754611,-3.000000000000022,0,0.0,0.0,0.0
 1.567708612459882,1.9091653119999967,3.0,180.0,2.5959966224939497,-3.0,0,0.0,0.0,0.0
 1.5777887105382706,1.883149823999997,3.0,180.0,2.565756328258784,-2.999999999999978,0,0.0,0.0,0.0
 1.587906340718023,1.8573439999999968,3.0,180.0,2.535403437719527,-3.0000000000000218,0,0.0,0.0,0.0
 1.5980607211930307,1.831753215999997,3.0,180.0,2.5049402962945035,-3.0000000000000218,0,0.0,0.0,0.0
 1.608251036639312,1.806382847999997,3.0,180.0,2.4743693499556603,-2.9999999999999565,0,0.0,0.0,0.0
 1.6184764357622392,1.781238271999997,3.0,180.0,2.4436931525868784,-3.0,0,0.0,0.0,0.0
 1.628736028642202,1.756324863999997,3.0,180.0,2.41291437394699,-3.0000000000000218,0,0.0,0.0,0.0
 1.6390288838595053,1.7316479999999972,3.0,180.0,2.38203580829508,-3.0,0,0.0,0.0,0.0
 1.6493540253772756,1.7072130559999972,3.0,180.0,2.351060383741769,-3.0,0,0.0,0.0,0.0
 1.659710429158866,1.6830254079999973,3.0,180.0,2.3199911723969975,-3.0000000000000213,0,0.0,0.0,0.0
 1.6700970194937248,1.659090431999997,3.0,180.0,2.288831401392421,-3.0,0,0.0,0.0,0.0
 1.68051266500285,1.635413503999997,3.0,180.0,2.2575844648650456,-3.0000000000000213,0,0.0,0.0,0.0
 1.6909561742917978,1.6119999999999972,3.0,180.0,2.2262539369982024,-2.9999999999999574,0,0.0,0.0,0.0
 1.7014262912156688,1.588855295999997,3.0,180.0,2.194843586226589,-3.0000000000000213,0,0.0,0.0,0.0
 1.7119216897165441,1.5659847679999972,3.0,180.0,2.1633573907239634,-2.9999999999999787,0,0.0,0.0,0.0
 1.7224409681894226,1.5433937919999972,3.0,180.0,2.1317995553053284,-2.999999999999958,0,0.0,0.0,0.0
 1.7329826433277613,1.521087743999997,3.0,180.0,2.1001745298903125,-2.999999999999979,0,0.0,0.0,0.0
 1.7435451433941906,1.4990719999999973,3.0,180.0,2.068487029691024,-3.000000000000042,0,0.0,0.0,0.0
 1.7541268008557902,1.4773519359999971,3.0,180.0,2.036742057306225,-3.000000000000042,0,0.0,0.0,0.0
 1.7647258443163896,1.4559329279999973,3.0,180.0,2.0049449269244266,-3.000000000000021,0,0.0,0.0,0.0
 1.7753403896706412,1.4348203519999974,3.0,180.0,1.9731012908616716,-3.0,0,0.0,0.0,0.0
 1.7859684303959762,1.4140195839999974,3.0,180.0,1.9412171686856665,-3.000000000000021,0,0.0,0.0,0.0
 1.7966078268889434,1.3935359999999972,3.0,180.0,1.909298979206765,-3.0,0,0.0,0.0,0.0
 1.8072562947417172,1.3733749759999974,3.0,180.0,1.8773535756484434,-3.0,0,0.0,0.0,0.0
 1.817911391842665,1.3535418879999974,3.0,180.0,1.8453882843455998,-3.000000000000021,0,0.0,0.0,0.0
 1.8285705041716667,1.3340421119999974,3.0,180.0,1.8134109473585949,-3.0,0,0.0,0.0,0.0
 1.8392308301463094,1.3148810239999975,3.0,180.0,1.7814299694346665,-3.000000000000021,0,0.0,0.0,0.0
 1.8498893633590385,1.2960639999999974,3.0,180.0,1.7494543697964793,-2.999999999999979,0,0.0,0.0,0.0
 1.8605428735277783,1.2775964159999975,3.0,180.0,1.71749383929026,-3.000000000000021,0,0.0,0.0,0.0
 1.8711878854634372,1.2594836479999976,3.0,180.0,1.6855588034832831,-3.0,0,0.0,0.0,0.0
 1.881820655837091,1.2417310719999977,3.0,180.0,1.6536604923623222,-2.999999999999979,0,0.0,0.0,0.0
 1.8924371475076434,1.2243440639999976,3.0,180.0,1.6218110173506646,-3.000000000000021,0,0.0,0.0,0.0
 1.903033001147614,1.2073279999999975,3.0,180.0,1.5900234564307525,-3.000000000000021,0,0.0,0.0,0.0
 1.913603503880811,1.1906882559999976,3.0,180.0,1.5583119482311614,-3.0,0,0.0,0.0,0.0
 1.9241435546216612,1.1744302079999978,3.0,180.0,1.526691796008611,-2.999999999999979,0,0.0,0.0,0.0
 1.9346476257828242,1.1585592319999978,3.0,180.0,1.4951795825251222,-2.9999999999999787,0,0.0,0.0,0.0
 1.9451097209968198,1.143080703999998,3.0,180.0,1.4637932968831355,-3.0,0,0.0,0.0,0.0
 1.9555233284806768,1.127999999999998,3.0,180.0,1.4325524744315647,-2.9999999999999787,0,0.0,0.0,0.0
 1.9658813696627868,1.1133224959999977,3.0,180.0,1.401478350885235,-2.999999999999957,0,0.0,0.0,0.0
 1.9761761426919013,1.099053567999998,3.0,180.0,1.3705940317978917,-2.9999999999999782,0,0.0,0.0,0.0
 1.9863992604644984,1.085198591999998,3.0,180.0,1.3399246784801004,-3.0,0,0.0,0.0,0.0
 1.9965415828451298,1.0717629439999978,3.0,180.0,1.309497711338206,-3.0000000000000218,0,0.0,0.0,0.0
 2.006593142823456,1.058751999999998,3.0,180.0,1.2793430314032277,-3.000000000000044,0,0.0,0.0,0.0
 2.016543066462523,1.0461711359999981,3.0,180.0,1.2494932604860265,-2.999999999999955,0,0.0,0.0,0.0
 2.0263794866595046,1.0340257279999983,3.0,180.0,1.2199839998950814,-3.0000000000000226,0,0.0,0.0,0.0
 2.0360894509800853,1.0223211519999982,3.0,180.0,1.1908541069333396,-2.9999999999999774,0,0.0,0.0,0.0
 2.045658824162156,1.0110627839999982,3.0,180.0,1.1621459873871276,-3.0000000000000466,0,0.0,0.0,0.0
 2.0550721863386183,1.0002559999999985,3.0,180.0,1.1339059008577403,-2.9999999999999765,0,0.0,0.0,0.0
 2.0643127286312972,0.9899061759999985,3.0,180.0,1.1061842739797036,-3.0,0,0.0,0.0,0.0
 2.0733621485486933,0.9800186879999985,3.0,180.0,1.0790360142275157,-2.9999999999999756,0,0.0,0.0,0.0
 2.082200548609207,0.9705989119999985,3.0,180.0,1.0525208140459759,-2.9999999999999245,0,0.0,0.0,0.0
 2.0908063428324097,0.9616522239999987,3.0,180.0,1.0267034313763665,-3.0000000000000515,0,0.0,0.0,0.0
 2.099156177204313,0.9531839999999987,3.0,180.0,1.001653928260657,-3.0000000000000533,0,0.0,0.0,0.0
 2.1072248719135733,0.9451996159999988,3.0,180.0,0.9774478441328753,-3.0,0,0.0,0.0,0.0
 2.114985395018541,0.9377044479999989,3.0,180.0,0.9541662748179722,-3.0000000000000573,0,0.0,0.0,0.0
 2.12240887912327,0.9307038719999989,3.0,180.0,0.9318958225037853,-3.000000000000015,0,0.0,0.0,0.0
 2.1294646944143683,0.9242032639999991,3.0,180.0,0.9107283766304899,-3.0000000000000155,0,0.0,0.0,0.0
 2.136120592736252,0.9182079999999991,3.0,180.0,0.8907606816648385,-2.999999999999983,0,0.0,0.0,0.0
 2.1423429378419687,0.912723455999999,3.0,180.0,0.8720936463476885,-3.0000000000000178,0,0.0,0.0,0.0
 2.1480970360284712,0.9077550079999993,3.0,180.0,0.8548313517881809,-3.0,0,0.0,0.0,0.0
 2.1533475784711706,0.9033080319999993,3.0,180.0,0.839079724460083,-2.9999999999999365,0,0.0,0.0,0.0
 2.1580592011782316,0.8993879039999995,3.0,180.0,0.8249448563389008,-2.9999999999998823,0,0.0,0.0,0.0
 2.1621971602572896,0.8959999999999995,3.0,180.0,0.8125309791017261,-3.0000000000001608,0,0.0,0.0,0.0
 2.165728109198847,0.8931496959999995,3.0,180.0,0.8019381322770541,-2.9999999999999685,0,0.0,0.0,0.0
 2.168620951818824,0.8908423679999996,3.0,180.0,0.7932596044171231,-3.0,0,0.0,0.0,0.0
 2.1708477308040863,0.8890833919999998,3.0,180.0,0.7865792674613357,-3.0000000000001497,0,0.0,0.0,0.0
 2.1723844996175847,0.8878781439999999,3.0,180.0,0.7819689610208401,-3.0000000000002167,0,0.0,0.0,0.0
 2.1732121174119987,0.887232,3.0,180.0,0.7794861076375981,-3.000000000000134,0,0.0,0.0,0.0
 2.173316905002,0.887150336,3.0,180.0,0.7791717448675954,-2.999999999993643,0,0.0,286939.4425941715,0.0
 2.1739442150656587,0.8876385280000002,3.0,0.0,0.7772898146766187,-3.0,0,0.0,0.0,0.0
 2.1753159640876274,0.8887019520000002,3.0,0.0,0.7731745676107123,-3.000000000000243,0,0.0,0.0,0.0
 2.1774511488050554,0.8903459840000004,3.0,0.0,0.766769013458428,-3.000000000000156,0,0.0,0.0,0.0
 2.1803762148651296,0.8925760000000005,3.0,0.0,0.7579938152782056,-2.9999999999999623,0,0.0,0.0,0.0
 2.1841262054143744,0.8953973760000006,3.0,0.0,0.7467438436304714,-2.999999999999911,0,0.0,0.0,0.0
 2.188746440161683,0.8988154880000008,3.0,0.0,0.7328831393885445,-3.0000000000001203,0,0.0,0.0,0.0
 2.1942949411103596,0.9028357120000008,3.0,0.0,0.7162376365425156,-2.99999999999994,0,0.0,0.0,0.0
 2.2008459592625123,0.907463424000001,3.0,0.0,0.6965845820860574,-3.0000000000000338,0,0.0,0.0,0.0
 2.208495198758072,0.9127040000000011,3.0,0.0,0.673636863599378,-3.0000000000000724,0,0.0,0.0,0.0
 2.217367783472848,0.9185628160000012,3.0,0.0,0.64701910945505,-3.000000000000025,0,0.0,0.0,0.0
 2.2276308948487453,0.9250452480000012,3.0,0.0,0.616229775327358,-2.999999999999946,0,0.0,0.0,0.0
