# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6495672816305658,14.174868560898666,2.710852302198776,-178.19115661961317,1.5161078637620873,-2.999999999999971,-0.017380919698315567,110.30118805740729,-1.505969328918485,279.68128026692494
 0.653455569768911,14.168999082147144,2.710667540026197,-178.1970122622915,1.5044429993470518,-2.9999999999999716,-0.017764801238641895,111.38866946198637,-1.5274192010600405,277.380189724063
 0.6573634849558502,14.163145634384406,2.710483892893887,-178.20298128698414,1.4927192537862342,-3.0,-0.018163081975298173,112.47264771796512,-1.5495250238134843,275.0627226907501
 0.6612909671100223,14.157308996310705,2.710301393704673,-178.2090670188626,1.4809368073237177,-3.0,-0.018576438959408637,113.55295165261104,-1.5723111429781564,272.72913452266357
 0.6652379565751656,14.1514899466263,2.710120075361384,-178.2152729143799,1.4690958389282878,-3.000000000000028,-0.019005582111746123,114.62941067340964,-1.5958031334771912,270.3796823351131
 0.6692043941134118,14.145689264031441,2.709939970766847,-178.22160256783218,1.4571965263135491,-3.0,-0.019451272753746862,115.70185479500272,-1.6200278702256914,268.0146249731245
 0.6731902208985575,14.139907727226383,2.7097611128238888,-178.22805971831002,1.4452390459581121,-2.999999999999972,-0.01991430828744158,116.77011466603138,-1.6450136024899102,265.634222977628
 0.6771953785093543,14.134146114911374,2.709583534435338,-178.23464825705986,1.433223573125722,-2.9999999999999725,-0.020395540432730043,117.83402159587831,-1.670790031559316,263.2387385551489
 0.6812198089227595,14.128405205786676,2.709407268504022,-178.2413722352773,1.4211502818855064,-3.0,-0.020895872882907018,118.89340758130606,-1.6973884191118724,260.8284355429956
 0.6852634545072029,14.122685778552535,2.7092323479327685,-178.2482358724633,1.4090193451321762,-2.999999999999945,-0.021416261124097134,119.9481053329868,-1.7248416520237448,258.403579379084
 0.6893262580157878,14.11698861190921,2.7090588056244043,-178.25524356517892,1.3968309346064214,-3.0000000000000275,-0.021957724558285947,120.99794830191904,-1.753184386810602,255.964437067172
 0.6934081625794856,14.111314484556951,2.7088866744817577,-178.26239989652845,1.3845852209153282,-3.0,-0.022521346126639353,122.04277070572785,-1.7824531170105247,253.51127714552266
 0.6975091117002579,14.105664175196013,2.7087159874076567,-178.26970964607145,1.3722823735530114,-2.999999999999973,-0.023108275625267537,123.08240755484364,-1.8126863199382413,251.0443696526655
 0.7016290492441413,14.10003846252665,2.7085467773049285,-178.27717780049628,1.3599225609213612,-3.0,-0.023719736424957092,124.1166946785562,-1.8439245796184256,248.56398609468357
 0.7057679194342528,14.094438125249113,2.7083790770764002,-178.28480956497165,1.347505950351027,-2.9999999999999463,-0.024357036962947966,125.14546875093878,-1.8762107240557182,246.0703994118394
 0.7099256668437179,14.088863942063655,2.7082129196249003,-178.2926103752492,1.3350327081226314,-3.0,-0.02502156568511046,126.16856731663941,-1.909589961520678,243.56388394510194
 0.7141022363885046,14.083316691670534,2.7080483378532554,-178.30058591052554,1.3225029994882715,-3.0,-0.02571480749947784,127.18582881653447,-1.9441100707210839,241.0447154021298
 0.7182975733201569,14.077797152770001,2.7078853646642944,-178.30874210730443,1.3099169886933144,-3.000000000000053,-0.026438345381968098,128.19709261324064,-1.9798215345559043,238.51317082385214
 0.7225116232184039,14.072306104062308,2.707724032960844,-178.31708517404067,1.2972748389985733,-3.0,-0.027193874827515112,129.20219901648147,-2.01677776727971,235.9695285509427
 0.7267443319836259,14.066844324247711,2.707564375645732,-178.32562160697375,1.2845767127029073,-3.000000000000026,-0.027983199462136836,130.20098930830434,-2.055035290645244,233.41406818902766
 0.7309956458291815,14.06141259202646,2.7074064256217856,-178.33435820695794,1.2718227711662404,-2.999999999999974,-0.028808262463286764,131.19330576814383,-2.0946539649953966,230.8470705755834
 0.7352655112735476,14.056011686098811,2.7072502157918334,-178.343302097541,1.2590131748331423,-3.0,-0.029671128590251655,132.17899169772764,-2.135697216318653,228.26881774530867
 0.7395538751322749,14.05064238516502,2.7070957790587022,-178.35246074429662,1.2461480832569602,-3.0000000000000258,-0.03057402003118707,133.15789144582104,-2.1782323172647198,225.6795928957432
 0.743860684509736,14.045305467925335,2.70694314832522,-178.36184197566692,1.233227655124577,-2.9999999999999742,-0.03151932431884664,134.12985043280602,-2.222330638940138,223.07968035403567
 0.748185886790616,14.040001713080013,2.7067923564942142,-178.37145400521536,1.2202520482819368,-3.0000000000000258,-0.03250959401302613,135.0947151750913,-2.268067976604791,220.4693655415797
 0.752529429631161,14.034731899329307,2.7066434364685126,-178.38130545563698,1.207221419760302,-3.0,-0.03354757886955607,136.0523333093489,-2.315524871738367,217.8489349404907
 0.7568912609501212,14.02949680537347,2.7064964211509426,-178.3914053845424,1.1941359258034216,-2.999999999999949,-0.03463623020752912,137.00255361657446,-2.364786975395974,215.21867605907008
 0.7612713289193753,14.024297209912753,2.706351343444332,-178.40176331222744,1.1809957218956593,-2.9999999999999747,-0.035778732779206575,137.94522604596608,-2.4159454412740886,212.57887739780472
 0.7656695819541947,14.019133891647414,2.706208236251508,-178.41238925159647,1.1678009627912014,-2.9999999999999747,-0.03697850978481404,138.88020173861946,-2.469097358426816,209.92982841457334
 0.7700859687031214,14.014007629277705,2.706067132475299,-178.42329374045204,1.154551802544421,-3.0000000000000253,-0.038239256421930046,139.80733305103405,-2.5243462057298887,207.27181949097715
 0.7745204380374052,14.008919201503877,2.7059280650185316,-178.43448787629046,1.1412483945415695,-3.000000000000025,-0.03956496359152949,140.726473578428,-2.5818024013599175,204.60514189834657
 0.7789729390399541,14.003869387026187,2.7057910667840344,-178.44598335407088,1.1278908915339227,-3.0,-0.04095994206788464,141.63747817785705,-2.6415838104143416,201.93008776299953
 0.7834434209937711,13.998858964544885,2.7056561706746343,-178.45779250682483,1.114479445672472,-2.999999999999975,-0.042428855245017154,142.5402029911342,-2.7038164160160814,199.2469500331345
 0.787931833369789,13.993888712760226,2.7055234095931593,-178.46992834988896,1.1010142085444183,-2.999999999999975,-0.04397675488400588,143.43450546754676,-2.76863495762523,196.55602244451367
 0.792438125814071,13.988959410372464,2.705392816442437,-178.48240462867946,1.087495331211572,-3.0000000000000493,-0.045609113532170634,144.3202443863666,-2.836183693043323,193.85759948689724
 0.7969622481342967,13.984071836081853,2.7052644241252946,-178.49523587062944,1.073922964250895,-3.0,-0.047331879670257634,145.19727987915064,-2.906617215717203,191.1519763708258
 0.8015041502854559,13.979226768588646,2.70513826554456,-178.50843744161412,1.0602972577974175,-3.0000000000000244,-0.04915150776572466,146.06547345182761,-2.980101348761927,188.4394489940456
 0.8060637823546811,13.974424986593094,2.705014373603061,-178.52202560729347,1.0466183615897415,-3.0000000000000244,-0.05107502779420846,146.924688006568,-3.0568141437712097,185.7203139090057
 0.8106410945451065,13.969667268795453,2.704892781203625,-178.53601759993762,1.0328864250184655,-3.0,-0.0531100940138444,147.77478786343332,-3.136946995533652,182.99486828983592
 0.8152360371586685,13.964954393895978,2.7047735212490798,-178.55043169136388,1.0191015971777793,-3.0,-0.055265057762305135,148.61563878180147,-3.220705832093898,180.26340989972033
 0.8198485605777363,13.960287140594918,2.7046566266422527,-178.56528727244034,1.0052640269205761,-3.0,-0.05754904156619751,149.44710798156493,-3.3083124921037457,177.5262370598136
 0.8244786152454108,13.955666287592528,2.7045421302859713,-178.58060494013654,0.9913738629175526,-3.0,-0.059972017696776604,150.2690641640984,-3.400006208903334,174.78364861701365
 0.8291261516443895,13.951092613589065,2.7044300650830637,-178.59640659274916,0.9774312537206163,-3.0,-0.06254491537292405,151.0813775329923,-3.4960452763215857,172.03594391282928
 0.8337911202742204,13.946566897284779,2.7043204639363565,-178.61271553429168,0.9634363478311236,-3.0,-0.06527971836708811,151.883919814549,-3.596708923318446,169.28342275343624
 0.8384734716267469,13.942089917379922,2.7042133597486786,-178.6295565891834,0.9493892937735442,-3.0,-0.06818958960778576,152.67656427803885,-3.7022993521216234,166.52638537955286
 0.8431731561595603,13.93766245257475,2.704108785422857,-178.64695622818445,0.9352902401751038,-3.0000000000000235,-0.07128901322494406,153.45918575571247,-3.8131440875994094,163.76513243726922
 0.8478901242672221,13.93328528156952,2.704006773861719,-178.66494270723555,0.9211393358521185,-3.0,-0.07459395117327901,154.23166066256607,-3.929598561023884,160.99996494938762
 0.8526243262500028,13.928959183064478,2.703907357968093,-178.6835462205347,0.9069367299037762,-3.0000000000000235,-0.07812201881963843,154.9938670158571,-4.052048986382133,158.23118428876498
 0.8573757122798098,13.924684935759883,2.703810570644806,-178.70279906948068,0.8926825718143552,-3.0000000000000235,-0.08189269604725015,155.74568445436654,-4.180915686532034,155.45909215087232
 0.8621442323630196,13.920463318355983,2.7037164447946855,-178.72273584989813,0.8783770115647256,-3.000000000000023,-0.08592755671868814,156.48699425740554,-4.316656721307245,152.68399052961942
 0.8669298362997688,13.916295109553039,2.7036250133205595,-178.74339365929717,0.8640201997544781,-2.999999999999977,-0.09025054021993574,157.21767936356267,-4.459772073723286,149.90618169190773
 0.8717324736393434,13.912181088051298,2.7035363091252553,-178.76481232718447,0.8496122877357543,-3.000000000000046,-0.09488826289588467,157.93762438918927,-4.610808335235554,147.12596815639893
 0.876552093631083,13.908122032551017,2.7034503651116006,-178.78703467121503,0.8351534277605354,-3.0,-0.09987037236787874,158.6467156466199,-4.770364039425552,144.34365267180615
 0.8813886451702941,13.904118721752447,2.703367214182424,-178.8101067827525,0.8206437731429019,-3.0,-0.10522996205541106,159.34484116212508,-4.939095694997246,141.55953819812277
 0.8862420767384743,13.900171934355845,2.703286889240551,-178.83407834571685,0.8060834784383614,-3.0,-0.11100404738768996,160.03189069359286,-5.117724720606151,138.7739278892629
 0.891112336337123,13.89628244906146,2.703209423188811,-178.85900299366065,0.7914726996424155,-3.0,-0.1172341264934617,160.7077557479377,-5.3070452450647805,135.98712507932814
 0.8959993714142109,13.89245104456955,2.703134848930031,-178.88493870992897,0.7768115944111514,-3.0000000000000226,-0.12396682410371726,161.37232959823274,-5.507933175118268,133.19943326954993
 0.9009031287823702,13.888678499580363,2.7030631993670386,-178.9119482778198,0.7621003223066737,-2.9999999999999774,-0.13125465231373248,162.02550730056294,-5.721356497261299,130.41115612084937
 0.9058235545275398,13.884965592794158,2.702994507402661,-178.9400997876262,0.7473390450711649,-3.0,-0.13915689779482202,162.6671857105973,-5.948387180735542,127.62259744754066
 0.9107605939067762,13.881313102911184,2.702928805939727,-178.96946720938044,0.7325279269334557,-3.0,-0.14774067311533945,163.29726349987624,-6.190214892839067,124.83406121714032
 0.9157141912335578,13.877721808631698,2.702866127881063,-179.0001310413258,0.7176671349531111,-2.999999999999978,-0.15708214828946465,163.91564117181275,-6.448162926020236,122.04585155323237
 0.9206842897487595,13.874192488655952,2.7028065061294977,-179.0321790463102,0.702756839407506,-3.0,-0.16726802006615163,164.522221077404,-6.723706601962721,119.25827274486755
 0.9256708314750463,13.8707259216842,2.702749973587857,-179.0657070898362,0.6877972142286457,-3.0,-0.1783972522273369,165.11690743065117,-7.018494858068059,116.47162926178086
 0.9306737570520934,13.867322886416694,2.7026965631589706,-179.100820097274,0.672788437497504,-3.000000000000022,-0.19058316139412876,165.6996063236853,-7.334375290510733,113.68622577655476
 0.9356930055495545,13.863984161553688,2.7026463077456646,-179.1376331494307,0.657730692005121,-2.999999999999978,-0.2039559122974392,166.27022574159628,-7.673423773773344,110.90236719595605
 0.9407285142540723,13.860710525795435,2.702599240250767,-179.176272741637,0.6426241658915673,-3.000000000000022,-0.21866552522741733,166.82867557696315,-8.037979137224562,108.12035870141888
 0.9457802184259799,13.857502757842193,2.702555393577106,-179.2168782343782,0.6274690533758445,-3.0000000000000218,-0.23488551803535904,167.37486764408325,-8.430684303112173,105.34050580053575
 0.950848051020453,13.854361636394206,2.7025148006275086,-179.25960353108326,0.6122655555924251,-3.0000000000000218,-0.2528173263905846,167.9087156928975,-8.854535084303683,102.56311439460866
 0.9559319423666803,13.851287940151737,2.702477494304802,-179.30461902537323,0.5970138815537432,-2.9999999999999782,-0.2726957093505166,168.43013542261036,-9.312938413024309,99.78849085801697
 0.9610318197975937,13.848282447815036,2.7024435075118154,-179.3521138698013,0.5817142492610031,-3.0000000000000218,-0.29479538137944467,168.93904449500207,-9.809782022800333,97.01694214045673
 0.9661476072206818,13.845345938084353,2.702412873151374,-179.40229862929675,0.5663668869917386,-3.0,-0.31943920949041377,169.43536254743069,-10.349518504880253,94.24877588962994
 0.9712792246186394,13.842479189659947,2.702385624126308,-179.45540839851688,0.550972034797866,-3.0,-0.3470083813370418,169.9190112055221,-10.937266787382274,91.48430060072909
 0.976426587465952,13.839682981242069,2.7023617933394437,-179.5117064792294,0.5355299462559282,-2.9999999999999782,-0.37795511751471844,170.3899140955467,-11.578935833743836,88.72382579947997
 0.9815896060441609,13.836958091530972,2.7023414136936084,-179.57148874005492,0.5200408905213014,-3.0000000000000213,-0.41281865585869365,170.84799685647917,-12.281375815418846,85.96766226314057
 0.9867681846345557,13.83430529922691,2.70232451809163,-179.6350888099132,0.504505154750117,-2.9999999999999787,-0.4522454860877353,171.29318715174136,-13.052564261864767,83.21612228953774
 0.9919622205616275,13.831725383030134,2.7023111394363366,-179.70288429762977,0.4889230469689016,-3.0000000000000107,-0.4970151589507035,171.72541468062482,-13.901836664965108,80.46952002426958
 0.9971716030537926,13.829219121640904,2.702301310630555,-179.77530428216116,0.47329489949240644,-2.9999999999999893,-0.5480734561691254,172.14461118939218,-14.840174132458852,77.7281718578228
 1.0023962118790959,13.826787293759468,2.702295064577114,-179.85283838690268,0.4576210730164964,-3.000000000000032,-0.6065753701923922,172.55071048205525,-15.880564683425407,74.99239691281645
 1.0076359157017327,13.824430678086081,2.7022924341788395,-179.93604784238005,0.4419019615485862,-2.999999999999947,-0.6739412903538358,172.94364843082803,-17.038460923845307,72.26251763908645
 1.0128905700900814,13.822150053320994,2.702293452338561,179.9744209341558,0.42613799838354016,-2.9999999999999787,-0.7519311365301731,173.3233629862534,-18.332364039943595,69.53886054749134
 1.0181600150862005,13.819946198164464,2.7022981519591047,179.8778195501985,0.4103296633951828,-3.000000000000053,-0.8427431809260957,173.68979418700118,-19.784576419906898,66.82175711650964
 1.0234440722192715,13.817819891316743,2.7023065659432985,179.7732767180421,0.39447749199596976,-3.0,-0.9491471808059608,174.04288416933701,-21.42218015980514,64.1115449211259
 1.0287425408077364,13.815771911478084,2.702318727193971,179.65977196936893,0.37858208623057504,-2.999999999999979,-1.0746658702310266,174.38257717625956,-23.278322985609446,61.40856904583206
 1.0340551933432824,13.813803037348743,2.702334668613948,179.53610232773616,0.36264412862393663,-3.0000000000000626,-1.2238254927379502,174.70881956630515,-25.393927008777258,58.71318386633103
 1.0393817696779144,13.811914047628969,2.7023544231060583,179.40083963708787,0.346664399620041,-2.9999999999999583,-1.4025064034786872,175.02155982201845,-27.81998695811013,56.0257553160822
 1.0447219696338341,13.81010572101902,2.70237802357313,179.25227534396046,0.3306437997522816,-3.0000000000000417,-1.618441066345167,175.32074855808776,-30.620702525105017,53.346663791101555
 1.0500754435112976,13.808378836219147,2.702405502917989,179.08834821288272,0.31458337811989107,-3.0000000000000413,-1.8819330080231698,175.60633852914324,-33.877809821174516,50.67630791461092
 1.055441779759252,13.806734171929602,2.7024368940434655,178.90654849403808,0.2984843693760282,-2.999999999999969,-2.2069134063267195,175.87828463721792,-37.6966663467328,48.015109462461226
 1.0608204887644401,13.805172506850642,2.702472229852385,178.7037890952933,0.2823482423604633,-3.0000000000000413,-2.6125247363205117,176.13654393886875,-42.214951262389334,45.36351988605197
 1.0662109812505531,13.803694619682517,2.702511543247575,178.47622971771176,0.26617676490212455,-2.9999999999999485,-3.12554653095125,176.38107565195816,-47.61534803750781,42.722029060263644
 1.0716125390700644,13.802301289125486,2.702554867131864,178.21903266219104,0.24997209144359084,-3.0,-3.7842022399924597,176.611841162094,-54.14443792456891,40.09117717269769
 1.0770242750662036,13.800993293879795,2.70260223440808,177.9260172584839,0.2337368834551732,-3.0000000000000053,-4.64429792681348,176.8288040287271,-62.14153822674999,37.47157112784744
 1.0824450769185068,13.799771412645702,2.702653677979049,177.58916029295935,0.21747447789826346,-3.0000000000000258,-5.789429032741957,177.03192999090564,-72.0839456415596,34.86390752618742
 1.0878735270036768,13.79863642412346,2.702709230747601,177.19785619210205,0.20118912764275343,-3.0,-7.348552662541852,177.22118697268553,-84.66017401726526,32.269005382034386
 1.0933077854641975,13.797589107013323,2.702768925616561,176.73779092517958,0.18488635226119104,-3.000000000000051,-9.527473922326077,177.39654508819544,-100.89284998504533,29.687853439609512
 1.0987454153180691,13.796630240015544,2.7028327954887583,176.18917295205873,0.1685734626995763,-2.9999999999999694,-12.667937433756315,177.55797664635602,-122.35372962437165,27.12167953005769
 1.1041831135525568,13.795760601830374,2.7029008732670206,175.5238502924973,0.15226036799611292,-3.000000000000051,-17.364713249805103,177.70545615525296,-151.55879894424348,24.572052911251816
 1.1096162847813253,13.794980971158067,2.702973191854174,174.7004053866067,0.1359608543098076,-2.999999999999959,-24.713053090275075,177.83896032616215,-192.73789739075804,22.041033454398463
 1.1150383422956616,13.794292126698883,2.703049784153048,173.65536942176178,0.11969468176679895,-2.9999999999999947,-36.87402271744169,177.9584680772273,-253.44321187949424,19.531374584585695
 1.120439521772564,13.793694847153064,2.7031306830664685,172.28647714719804,0.1034911433360916,-3.0000000000000053,-58.495693624288634,178.06396053678927,-348.21348796073346,17.04672313111559
 1.1258048056968069,13.793189911220875,2.7032159214972644,170.41821291803777,0.08739529156336331,-2.9999999999999534,-100.74067332481317,178.15542104636566,-507.8598749018433,14.591398369673875
 1.131110268199775,13.792778097602563,2.7033055323482627,167.723781394984,0.0714789040544592,-3.0,-194.58028537588044,178.23283516328183,-806.2738291320856,12.167305196008044
 1.1363172962679327,13.79246018499838,2.703399548522291,163.52549093607217,0.05585781984998576,-3.0000000000000306,-443.9576793812692,178.2961906629513,-1449.393674680969,9.752581938768367
 1.1413710223647098,13.792236952108587,2.703498002922177,156.20065229783327,0.040696641559654224,-3.000000000000033,-1283.564625242489,178.3454775408062,-3055.8270777475445,7.147902658186868
 1.1462970090148843,13.792109177633428,2.7036009284507485,141.1476889076071,0.025918681609130925,-2.999999999999948,-4324.2815491797655,178.38068801387718,-4026.523521759779,2.4455535737352694
 1.1549365695512612,13.792077640273165,2.7037083580108328,106.36029519021783,0,-3.0000000000000147,-4324.2815491797655,178.40181652202241,0.0,0.0
 1.1549365695512612,13.792143118728044,2.7038203245052577,21.276762984565938,0,-3.0,412.75845908871725,178.40885972880548,0.0,0.004353173185172921
 1.16936624436579,13.79185208388667,2.7037069907155518,21.276762984565938,-0.04328902444358606,-2.9999999999999996,412.75845908871725,178.40892254367895,-1046.0612996308755,0.01724588426428028
 1.1802926021174414,13.791209621139716,2.7035954738931043,9.847122994641627,-0.07606809769854013,-2.999999999999999,74.67119373201349,178.40911097838017,-326.57374297097067,0.029070741182633544
 1.1910946924731363,13.790218955365324,2.7034857630703053,6.319443915271706,-0.10847436876562495,-3.0000000000000004,25.396509811406613,178.40942500315313,-158.09670164407393,0.040874843517792823
 1.2018486237118793,13.788883311441628,2.703377847279546,4.61928285671925,-0.1407361624818543,-3.0000000000000018,11.542851943220503,178.40986456840972,-93.19779780398508,0.0527176535498643
 1.2125667852689523,13.787205914246776,2.703271715553218,3.6203738030927064,-0.17289064715307356,-2.9999999999999982,6.199122083200014,178.41042960473737,-61.48545669721433,0.06461462612149574
 1.2232519538515216,13.7851899886589,2.7031673569237107,2.9633913329067174,-0.20494615290078091,-2.9999999999999996,3.711410470801702,178.41112002291038,-43.637466359300866,0.07657078925922062
 1.2339047236770142,13.78283875955614,2.7030647604234153,2.4985314480134058,-0.2369044623772589,-2.9999999999999987,2.39856938249652,178.41193571390372,-32.60030290872134,0.08858776047304276
 1.2445250960802037,13.78015545181664,2.7029639150847227,2.152304090666006,-0.2687655795868272,-2.9999999999999987,1.6406345275658656,178.4128765489103,-25.29862472431624,0.10066580989656622
 1.2551129059052435,13.777143290318536,2.7028648099400234,1.884447063249896,-0.3005290090619465,-3.0000000000000013,1.1724565242019376,178.41394237936137,-20.21662043334733,0.1128046022395104
 1.2656679503355428,13.773805499939971,2.7027674340217094,1.671059736345417,-0.33219414235284467,-3.0000000000000053,0.8675921043861973,178.41513303694995,-16.536572509446025,0.12500350293347015
 1.276190029129976,13.77014530555908,2.70267177636217,1.4970606174111696,-0.363760378736144,-2.9999999999999987,0.6604839184628364,178.4164483336574,-13.78563581426378,0.13726171792891698
 1.2866789560313794,13.766165932054005,2.702577825993797,1.3524640910659878,-0.39522715944035425,-3.0000000000000013,0.5148091788457735,178.41788806178312,-11.674878140853183,0.14957836270673713
 1.2971345604782545,13.761870604302883,2.702485571948981,1.2303961832597576,-0.42659397278097966,-2.9999999999999947,0.4093251875482289,178.4194519939774,-10.019630976192003,0.1619524985366846
 1.3075566861941048,13.757262547183856,2.7023950032601123,1.1259703295994563,-0.45786034992853064,-3.0,0.3310381083134652,178.42113988327714,-8.697373163980968,0.1743831525859118
 1.3179451889884946,13.752344985575064,2.7023061089595823,1.03561764418159,-0.48902585831169976,-2.9999999999999973,0.27169274097767504,178.42295146314507,-7.624210774865836,0.18686932951444932
 1.328299934583708,13.747121144354647,2.702218878079781,0.9566708812435673,-0.5200900950973408,-3.0000000000000027,0.22587145815955456,178.42488644751174,-6.741126334503767,0.19941001846960302
 1.3386207967188002,13.741594248400741,2.7021332996530996,0.8870966457099152,-0.5510526815026171,-3.0,0.18991753490009144,178.42694453082072,-6.005619701613889,0.21200419743192855
 1.3489076555756219,13.735767522591487,2.7020493627119295,0.8253176834916656,-0.5819132580730821,-3.0,0.16130140226034723,178.42912538807676,-5.386452642856264,0.22465083604863484
 1.359160396499991,13.729644191805026,2.701967056288661,0.7700917800430774,-0.6126714808461893,-3.0000000000000027,0.1382348704973725,178.4314286748972,-4.860246367785982,0.2373488975005472
 1.3693789089714923,13.723227480919496,2.7018863694156847,0.7204272919192879,-0.6433270182606929,-3.0000000000000027,0.11942925517648373,178.4338540275664,-4.409221106928816,0.2500973397973593
 1.3795630857752523,13.716520614813037,2.701807291125392,0.6755230045994541,-0.6738795486719732,-3.0000000000000027,0.10393969955953176,178.43640106309306,-4.019659653443269,0.26289511672955673
 1.389712822334994,13.709526818363786,2.7017298104501726,0.6347245180571828,-0.7043287583511979,-2.9999999999999973,0.09106260866521548,178.4390693792707,-3.680841439043416,0.2757411785627332
 1.3998280161739838,13.702249316449887,2.7016539164224187,0.5974920934106721,-0.7346743398681677,-3.0000000000000053,0.0802666372434912,178.44185855474126,-3.384289317962928,0.2886344726075819
 1.4099085664772784,13.694691333949477,2.70157959807452,0.5633765947000444,-0.7649159907780512,-2.9999999999999862,0.07114536580761854,178.44476814906164,-3.1232284420367833,0.30157394363936174
 1.4199543737342095,13.686856095740696,2.701506844438867,0.532001243751977,-0.7950534125488451,-2.9999999999999947,0.06338428182890216,178.44779770277316,-2.8921915711491173,0.31455853431248465
 1.4299653394447298,13.678746826701683,2.7014356445478525,0.503047613104948,-0.8250863096804052,-2.999999999999989,0.05673738178553547,178.4509467374741,-2.6867272240976066,0.3275871855054067
 1.4399413658767108,13.670366751710578,2.7013659874338654,0.476244751301827,-0.8550143889763486,-3.0,0.05101034544895197,178.4542147558955,-2.5031811433149196,0.3406588366061565
 1.4498823558641263,13.661719095645521,2.701297862129297,0.4513606526194461,-0.884837358938595,-2.9999999999999942,0.04604827712886147,178.45760124197932,-2.3385307218551863,0.3537724258191946
 1.4597882126382014,13.652807083384648,2.7012312576665383,0.4281955022269744,-0.9145549292608202,-3.0000000000000058,0.041726662535396426,178.4611056609601,-2.1902582434841844,0.3669268904725357
 1.4696588396852202,13.643633939806103,2.7011661630779797,0.4065762799688835,-0.9441668104018766,-3.0,0.03794462688040393,178.46472745944948,-2.0562528472080412,0.3801211672646942
 1.4794941406261128,13.634202889788025,2.7011025673960125,0.3863524144060252,-0.9736727132245543,-3.0,0.0346198470180513,178.46846606552353,-1.934734020094055,0.39335419253158854
 1.489294019113795,13.62451715820855,2.701040459653027,0.3673922561031182,-1.0030723486876014,-3.0,0.0316846855550311,178.47232088881296,-1.8241913753282886,0.40662490255372474
 1.4990583787451164,13.614579969945822,2.700979828881415,0.3495801954780581,-1.0323654275815657,-3.0000000000000115,0.029083211013100567,178.47629132059654,-1.7233368651795284,0.41993223377644223
 1.508787122984916,13.604394549877975,2.700920664113566,0.33281429187770883,-1.0615516603009638,-3.0000000000000058,0.0267689006364897,178.480376733897,-1.6310665872343244,0.43327512313867883
 1.5184801551000373,13.593964122883154,2.700862954381871,0.31700431106574495,-1.0906307566463282,-3.0000000000000058,0.02470283817728238,178.48457648358027,-1.5464300304971157,0.44665250829984143
 1.5281373781017347,13.583291913839496,2.7008066887187216,0.3020700914047127,-1.1196024256514205,-3.000000000000023,0.02285229636030119,178.4888899064572,-1.4686051605813186,0.46006332793915916
 1.5377586946950146,13.57238114762514,2.7007518561565083,0.28794017620423495,-1.1484663754312607,-3.0000000000000115,0.02118961898759473,178.49331632138825,-1.3968781034125664,0.4735065220498437
 1.5473440072338511,13.561235049118226,2.7006984457276215,0.27455066300436826,-1.1772223130477704,-3.0,0.019691320792389822,178.49785502939127,-1.3306264848418528,0.4869810321933912
 1.5568932176813148,13.549856843196894,2.700646446464452,0.2618442306736446,-1.2058699443901613,-2.9999999999999942,0.018337373903695765,178.5025053137516,-1.2693056914112748,0.5004858018237944
 1.5664062275738848,13.538249754739281,2.7005958473993914,0.2497693130745539,-1.2344089740678708,-2.9999999999999885,0.017110623900383252,178.50726644013545,-1.2124374780347285,0.5140197765670081
 1.5758829379892727,13.52641700862353,2.700546637564829,0.23827939419845545,-1.2628391053140346,-2.9999999999999885,0.01599631923796077,178.51213765670576,-1.1596004886485205,0.5275819045234152
 1.5853232495172642,13.51436182972778,2.7004988059931576,0.2273324043376023,-1.291160039898009,-2.9999999999999942,0.014981727551416794,178.517118194241,-1.1104223034137513,0.5411711365669475
 1.5947270622331042,13.50208744293017,2.7004523417167663,0.21689020096080758,-1.3193714780455295,-3.000000000000012,0.014055817085112835,178.5222072662565,-1.064572776682575,0.5547864266843364
 1.6040942756730698,13.489597073108838,2.7004072337680465,0.20691812053924524,-1.3474731183654258,-3.0000000000000058,0.013209000084297538,178.52740406912883,-1.0217583906098808,0.568426732249996
 1.6134247888119058,13.476893945141924,2.7003634711793896,0.19738459045094395,-1.3754646577819336,-3.0000000000000178,0.012432912255471239,178.53270778222256,-0.9817174823863886,0.5820910143963751
 1.6227185000418658,13.463981283907568,2.700321042983185,0.18826079166024132,-1.4033457914718144,-3.0000000000000178,0.011720237126374315,178.5381175680199,-0.9442161815432338,0.5957782383053669
 1.6319753071531193,13.45086231428391,2.7002799382118248,0.17952036459637136,-1.4311162128055746,-2.999999999999988,0.011064554079073679,178.543632572253,-0.9090449329960952,0.6094873735746739
 1.6411951073153375,13.43754026114909,2.7002401458976992,0.1711391519756704,-1.458775613292229,-3.0,0.01046021423409583,178.54925192403874,-0.8760155253788461,0.623217394519623
 1.650377797060295,13.424018349381244,2.7002016550731986,0.1630949731943504,-1.486323682527102,-3.000000000000024,0.009902228946776528,178.55497473601628,-0.8449585332799276,0.6369672805961469
 1.6595232722653253,13.410299803858516,2.7001644547707153,0.1553674258789601,-1.5137601081421928,-3.000000000000006,0.009386187997790334,178.56080010448738,-0.8157211045756728,0.6507360166548884
 1.6686314281375394,13.396387849459042,2.7001285340226384,0.1479377109102302,-1.541084575758835,-2.9999999999999756,0.008908178346760822,178.56672710955874,-0.788165059422252,0.6645225934057254
