# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4576028981010145,4.596240915109065,4.485925827844802,2.1424592059725147,2.330159232130913,-3.0,0.0041420879279157165,-55.518757352856774,0.5520641902645422,140.4370594325873
 1.4649932702083854,4.6133677061931815,4.48656776932323,2.1465391657657245,2.3079881158088,-3.00000000000003,0.004147194895919304,-54.48087522598499,0.5474906472647945,139.22124141241792
 1.472408445526861,4.630387369105678,4.4872069030937025,2.150598904900418,2.285742589853373,-3.0000000000000298,0.004153722727851253,-53.44852531285611,0.543071959167499,137.99262669428128
 1.4798483697022433,4.6472981274948975,4.487843141415343,2.154639319098401,2.2634228173272257,-3.0000000000000298,0.004161709670796113,-52.42187063348881,0.5388079149477633,136.75143076483823
 1.487312988677133,4.664098205009182,4.4884763965472825,2.158661314884141,2.241028960402556,-3.0000000000000595,0.0041712002145510504,-51.40107330855828,0.5346984785648327,135.4978693910583
 1.494802248687812,4.680785825296875,4.489106580748644,2.162665810817427,2.218561180370519,-2.9999999999999702,0.004182242695476433,-50.38629453379561,0.5307438162277316,134.23215861400132
 1.5023160962611266,4.697359212006318,4.489733606278555,2.1666537389530416,2.1960196376505756,-3.0,0.0041948880901387445,-49.37769455453303,0.5269442904213174,132.95451474202227
 1.5098544782113632,4.713816588785854,4.490357385396141,2.170626046280734,2.173404491799866,-3.0,0.004209191653548992,-48.3754326403993,0.5233004697420742,131.6651543434141
 1.517417341637117,4.730156179283827,4.49097783036053,2.174583696264026,2.1507159015226045,-2.9999999999999707,0.004225213212164559,-47.37966706016926,0.5198131424120647,130.36429423856114
 1.5250046339181456,4.746376207148578,4.491594853430847,2.1785276705070262,2.1279540246795188,-3.0000000000000293,0.004243019025769276,-46.3905550567713,0.5164833211144596,129.05215149148475
 1.5326163027122082,4.762474896028451,4.492208366866219,2.182458970485007,2.105119018297331,-3.0,0.004262672816379082,-45.40825282245692,0.5133122573403311,127.72894340100959
 1.5402522959518818,4.778450469571786,4.4928182829257715,2.1863786194118995,2.0822110385783095,-3.000000000000058,0.0042842578737243816,-44.43291547413615,0.5103014528415747,126.39488749129764
 1.5479125618413554,4.794301151426929,4.493424513868633,2.1902876642244506,2.059230240909889,-3.0,0.004307850979281748,-43.46469702888272,0.5074526674157868,125.050201502068
 1.5555970488531874,4.81002516524222,4.494026971953927,2.194187177656327,2.0361767798743924,-3.0000000000000577,0.004333538291114136,-42.5037503796131,0.5047679475325267,123.69510337824138
 1.5633057057250324,4.825620734666003,4.494625569440783,2.1980782605637605,2.0130508092588575,-3.0,0.004361420326564479,-41.55022727094285,0.5022496225951273,122.3298112591942
 1.5710384814563225,4.841086083346621,4.495220218588324,2.2019620442564136,1.9898524820649868,-3.000000000000029,0.004391592436548542,-40.604278275224445,0.4999003433991147,120.95454346762952
 1.5787953253049003,4.856419434932416,4.495810831655679,2.205839693160011,1.9665819505192532,-3.0000000000000284,0.004424170533687528,-39.66605276877003,0.4977230850006677,119.56951849796452
 1.586576186783593,4.87161901307173,4.4963973209019725,2.2097124075391488,1.9432393660831748,-3.0000000000000284,0.0044592722650894515,-38.73569890826338,0.4957211818769526,118.1749550043649
 1.5943810156567264,4.886683041412907,4.496979598586334,2.213581426532486,1.919824879463775,-2.9999999999999716,0.004497025196936517,-37.813363607364074,0.4938983368137725,116.77107178847321
 1.6022097619365576,4.901609743604288,4.4975575769678855,2.2174480312994316,1.8963386406242815,-2.9999999999999716,0.004537572219005054,-36.89919251350816,0.49225866796389905,115.35808778657278
 1.610062375879633,4.916397343294217,4.498131168305756,2.2213135485790847,1.8727807987950553,-2.9999999999999716,0.004581064266803653,-35.9933299849088,0.4908067162022137,113.93622205669868
 1.617938807983042,4.931044064131036,4.498700284859072,2.225179354355148,1.8491515024848286,-3.000000000000028,0.004627664724958445,-35.0959190677603,0.48954749100855854,112.50569376511037
 1.6258390089805697,4.945548129763087,4.499264838886958,2.2290468779319514,1.825450899492245,-3.0000000000000564,0.004677554325180854,-34.20710147364962,0.4884865048795643,111.06672217268112
 1.6337629298387268,4.959907763838714,4.499824742648543,2.232917606336895,1.8016791369177731,-3.000000000000028,0.004730923530758745,-33.327017557178365,0.4876298064252631,109.61952662087613
 1.6417105217526409,4.974121190006258,4.5003799084029525,2.2367930890434238,1.7778363611760313,-2.999999999999972,0.0047879864992663584,-32.455806293799206,0.4869840285601673,108.16432651738131
 1.6496817361418008,4.988186631914065,4.500930248409311,2.2406749431391737,1.7539227180085517,-2.999999999999972,0.004848972668856422,-31.593605257870063,0.4865564408049958,106.7013413217076
 1.6576765246456182,5.002102313210474,4.501475674926747,2.24456485897858,1.7299383524970993,-3.000000000000028,0.00491412898814333,-30.740550600929378,0.486354992559874,105.23079053013359
 1.6656948391188073,5.0158664575438285,4.5020161002143855,2.2484646062545304,1.7058834090775319,-3.0,0.0049837310474301405,-29.896777030196475,0.48638838151474156,103.75289366078886
 1.6737366316265405,5.029477288562472,4.502551436531355,2.252376040696844,1.6817580315543321,-3.0000000000000275,0.005058075594147373,-29.062417787299506,0.4866661156962836,102.26787023830647
 1.6818018544393594,5.042933029914746,4.503081596136779,2.2563011113553837,1.6575623631158753,-3.0000000000000275,0.005137488984508468,-28.237604627235118,0.4871985913560117,100.77593977828371
 1.6898904600278135,5.056231905248994,4.503606491289785,2.260241868604113,1.6332965463505127,-3.0000000000000275,0.0052223262589512955,-27.422467797562774,0.4879971699679899,99.2773217715606
 1.6980024010567887,5.06937213821356,4.5041260342495,2.2642004728692,1.6089607232635872,-3.0,0.005312980573373537,-26.617136017837282,0.489074273930113,97.77223566836417
 1.7061376303794855,5.082351952456784,4.504640137275051,2.2681792042434528,1.584555035295497,-2.999999999999973,0.005409879370043728,-25.82173645928238,0.4904434873844867,96.2609008621655
 1.714296101031012,5.095169571627009,4.505148712625562,2.2721804730415114,1.5600796233409175,-2.999999999999973,0.005513495823182313,-25.0363947247089,0.4921196763800902,94.74353667353382
 1.7224777662215276,5.107823219372579,4.505651672560162,2.2762068314673183,1.5355346277693709,-3.0,0.005624349180339475,-24.261234828680713,0.4941191099022962,93.220362333792
 1.73068257932889,5.120311119341836,4.506148929337975,2.280260986416843,1.5109201884472836,-3.0,0.005743013900382804,-23.496379177931342,0.49645961419183854,91.69159696853369
 1.7389104938907416,5.132631495183123,4.506640395218129,2.2843458137058232,1.4862364447617287,-3.000000000000027,0.005870122066327112,-22.74194855203452,0.49916073089941554,90.15745958116491
 1.7471614635959505,5.144782570544781,4.50712598245975,2.288464373774504,1.461483535646102,-3.0,0.006006377809532353,-21.998062084331732,0.5022439064102913,88.61816903627805
 1.7554354422753338,5.156762569075155,4.507605603321965,2.292619929147993,1.436661599607952,-3.0000000000000266,0.0061525586325027,-21.264837243119583,0.5057326978729872,87.07394404304965
 1.7637323838915537,5.168569714422585,4.5080791700638985,2.296815963815659,1.4117707747592922,-2.9999999999999734,0.006309527699349363,-20.542389813100396,0.5096530141261458,85.52500313866825
 1.7720522425280802,5.180202230235416,4.5085465949446775,2.301056204846868,1.3868111988497127,-3.0,0.00647825166622252,-19.83083387709819,0.5140333850918991,83.9715646717316
 1.780394972377083,5.1916583401619905,4.509007790223429,2.305344646512058,1.361783009302704,-3.0000000000000266,0.006659802106326794,-19.13028179804386,0.5189052654029341,82.41384678573515
 1.7887605277261072,5.20293626785065,4.50946266815928,2.3096855772306863,1.336686343255632,-2.9999999999999734,0.006855382998637916,-18.440844201231805,0.5243033925957535,80.85206740272487
 1.7971488629433485,5.214034236949737,4.509911141011356,2.3140836098433164,1.3115213376039079,-3.0,0.007066340797618773,-17.762629956850756,0.5302661825287688,79.2864442069888
 1.805559932461333,5.224950471107595,4.510353121038784,2.318543715567602,1.2862881290499548,-2.999999999999974,0.0072941876153210915,-17.09574616279198,0.5368361953437378,77.71719462913687
 1.8139936907587395,5.235683193972567,4.510788520500689,2.3230712622844303,1.260986854157735,-3.000000000000026,0.007540630154289823,-16.440298127737336,0.5440606640793251,76.1445358302707
 1.8224500923401068,5.246230629192994,4.5112172516561975,2.3276720577445107,1.235617649413633,-3.0,0.0078075942598130575,-15.796389354529756,0.5519921066077002,74.56868468665596
 1.8309290917130694,5.25659100041722,4.511639226764437,2.3323523984703174,1.2101806512947453,-3.0,0.008097254005741706,-15.164121523828955,0.5606890360046526,72.98985777472616
 1.8394306433627414,5.266762531293586,4.5120543580845345,2.337119125269316,1.1846759963457292,-3.0,0.00841209012022285,-14.543594478054905,0.5702167819605034,71.40827135663682
 1.8479547017227798,5.276743445470437,4.512462557875614,2.3419796863966207,1.1591038212656144,-2.999999999999974,0.008754916056512626,-13.934906205621479,0.5806484556276655,69.82414136656958
 1.8565012211425536,5.286531966596114,4.512863738396804,2.346942209698704,1.1334642630062928,-3.000000000000026,0.009128954305036975,-13.33815282546306,0.5920660589000128,68.23768339763153
 1.8650701558497833,5.296126318318961,4.51325781190723,2.3520155850997853,1.1077574588846035,-3.0,0.009537889830257254,-12.75342857185614,0.6045618137421825,66.6491126898802
 1.8736614599078252,5.305524724287319,4.513644690666018,2.3572095594635254,1.0819835467104777,-3.0000000000000258,0.009985968651986327,-12.180825779538683,0.6182396960052152,65.05864411941126
 1.8822750871666505,5.314725408149531,4.514024286932295,2.362534845761524,1.056142664934002,-2.9999999999999742,0.01047808262656041,-11.620434869129507,0.6332172767690585,63.46649218888
 1.8909109912063577,5.32372659355394,4.514396512965187,2.3680032493999863,1.0302349528148802,-3.0,0.011019901601391753,-11.072344332849509,0.6496278864573208,61.87287101963018
 1.8995691252717946,5.3325265041488885,4.514761281023821,2.37362781473358,1.0042605506185702,-2.999999999999949,0.011618017699621556,-10.536640720548071,0.6676232086328776,60.277994345986045
 1.9082494421965601,5.341123363582719,4.515118503367322,2.379422995770842,0.9782195998442733,-3.0000000000000258,0.012280131729114593,-10.013408626035686,0.6873763790098145,58.682075511898766
 1.9169518943142696,5.349515395503776,4.515468092254818,2.3854048557960197,0.952112243491145,-2.999999999999987,0.013015269336865374,-9.502730673725575,0.7090857111819227,57.08532747074876
 1.9256764333544367,5.357700823560399,4.515809959945435,2.3915913017660513,0.9259386263706436,-3.0,0.013834064596111998,-9.004687505586302,0.7329792152333431,55.48796278864313
 1.9344230103197375,5.3656778714009326,4.516144018698299,2.3980023608860552,0.8996988954747415,-2.9999999999999747,0.014749111801068486,-8.519357768407689,0.7593200785100963,53.89019365254904
 1.9431915753405462,5.373444762673719,4.516470180772536,2.4046605083660766,0.8733932004123152,-3.0000000000000253,0.015775392069581756,-8.04681810138134,0.7884133693212979,52.29223188381617
 1.9519820775016345,5.3809997210271,4.516788358427272,2.4115910577929265,0.8470216939290499,-3.0000000000000253,0.01693083317329671,-7.587143123998522,0.8206142909051061,50.6942889588145
 1.9607944646345237,5.38834097010942,4.517098463921634,2.4188226286111636,0.8205845325303828,-2.9999999999999747,0.01823701475526399,-7.140405424266902,0.8563383878440155,49.096576038345056
 1.9696286830671934,5.3954667335690205,4.51740040951475,2.426387708981658,0.7940818772323737,-2.9999999999999876,0.019720058863715795,-6.706675547247983,0.8960742686956844,47.49930400804651
 1.978484677320486,5.402375235054244,4.517694107465744,2.43432333755575,0.767513894472496,-2.999999999999975,0.021411817718916582,-6.286021983917323,0.940399594456135,45.90268353281475
 1.9873623897373875,5.4090646982134345,4.517979470033744,2.4426719347123025,0.7408807572217913,-3.000000000000025,0.023351384205993524,-5.878511160348953,0.9900012647484846,44.30692512927757
 1.9962617600270782,5.415533346694932,4.518256409477875,2.4514823225545617,0.714182646352719,-3.000000000000025,0.025587116625005454,-5.484207427225911,1.0457012086752775,42.71223926120245
 2.005182724699924,5.421779404147081,4.518524838057264,2.4608109860955056,0.687419752334181,-3.0000000000000497,0.028179313869693235,-5.103173049678584,1.1084895394256935,41.11883646532618
 2.014125216361535,5.427801094218224,4.518784668031037,2.470723644558803,0.660592277349349,-2.9999999999999627,0.031203832454467537,-4.735468197452268,1.1795676463657017,39.52692751675654
 2.023089162823003,5.433596640556703,4.519035811658322,2.4812972257885053,0.6337004379649441,-2.999999999999975,0.034756999206786106,-4.381150935405722,1.260404730245849,37.93672364729974
 2.0320744859687996,5.439164266810861,4.519278181198243,2.4926223695842546,0.606744468527555,-3.0,0.03896240550976587,-4.040277214341959,1.3528128654419693,36.34843683499826
 2.041081100301487,5.444502196629042,4.519511688909927,2.504806633327588,0.5797246255294928,-3.0000000000000617,0.04398039215551725,-3.712900862173087,1.4590477955319598,34.7622801909903
 2.0501089110500526,5.4496086536595865,4.519736247052502,2.5179786406987623,0.5526411932837952,-3.000000000000037,0.05002153877386133,-3.399073575420211,1.5819461197448466,33.17846848090434
 2.0591578116809894,5.454481861550838,4.519951767885092,2.5322935139398295,0.5254944913909847,-2.9999999999999876,0.0573661222479851,-3.098844911049836,1.7251147542556613,31.597218835658634
 2.0682276805796374,5.459120043951139,4.520158163666826,2.547940078596052,0.4982848846950405,-3.000000000000049,0.06639270739467283,-2.812262278648524,1.8931966031009448,30.01875173327778
 2.0773183765598437,5.463521424508833,4.520355346656828,2.565150553345602,0.47101279675442115,-3.000000000000018,0.07762103817121634,-2.5393709329360017,2.0922498802729144,28.443292375836513
 2.086429732688815,5.467684226872261,4.520543229114226,2.5842137871155657,0.4436787283675076,-3.0000000000000364,0.09177774851620768,-2.2802139666193075,2.3303000175644324,26.871072655357626
 2.095561547640116,5.471606674689767,4.520721723298145,2.6054936556569777,0.41628328351360366,-3.000000000000067,0.10989959497215976,-2.0348323035876144,2.618160533922851,25.302334018021895
 2.104713573337532,5.475286991609693,4.520890741467713,2.6294551281434,0.3888272064213555,-3.000000000000012,0.1335001664623042,-1.8032646924500744,2.970683669011613,23.73733173636099
 2.1138854968903247,5.478723401280382,4.521050195882054,2.6567020116551046,0.36131143576297725,-3.000000000000006,0.16484767081521107,-1.5855477004168907,3.4087193422235753,22.176341456018324
 2.123076913486076,5.4819141273501755,4.521199998800297,2.688032971187476,0.33373718597572394,-2.999999999999976,0.20744462667021818,-1.381715707524999,3.962281466322022,20.61966954745731
 2.132287284480574,5.484857393467417,4.521340062481567,2.724527053476926,0.3061060729922298,-2.999999999999958,0.2668910858271959,-1.191800901208961,4.675855570070575,19.067670084781202
 2.141515870312421,5.48755142328045,4.5214702991849895,2.7676785879426418,0.2784203154966898,-2.999999999999952,0.3525145321790624,-1.0158332712182196,5.617682205804947,17.520773925449774
 2.1507616186467136,5.4899944404376155,4.521590621169693,2.8196182638395486,0.2506830704938122,-2.99999999999994,0.48062751204737403,-0.8538406048814734,6.896834174092106,15.979541162952865
 2.1600229685599373,5.492184668587258,4.521700940694803,2.8834922584192944,0.22289902075414078,-3.000000000000039,0.6814998454872496,-0.7058484827186055,8.696603679494109,14.444761900574694
 2.169297486841337,5.494120331377719,4.521801170019445,2.9641490682308493,0.19507546590994265,-2.9999999999999343,1.0155903835142677,-0.5718802744012613,11.344874010322028,12.917665687364048
 2.1785811408885225,5.495799652457339,4.521891221402746,3.0694709537515874,0.16722450376838555,-3.000000000000009,1.6155684432413506,-0.45195713506257257,15.477328789076168,11.400402914012957
 2.1878667015748077,5.497220855474464,4.521971007103833,3.2131866294841425,0.13936782170953008,-2.999999999999997,2.811316781785599,-0.346098001956403,22.46705095149564,9.897310374724647
 2.197139767389105,5.498382164077436,4.522040439381831,3.421525071610535,0.11154862426663718,-3.0000000000000644,5.58022028781314,-0.2543195914670526,35.77540522699774,8.418932481381802
 2.2063669699078767,5.499281801914598,4.522099430495868,3.7516319808311644,0.0838670167103217,-3.000000000000065,13.705324665218802,-0.17663639646947815,66.54968170735425,6.999130830220154
 2.215450342396685,5.49991799263429,4.522147892705069,4.3561275287906875,0.056616899243896554,-3.0000000000000626,50.72031895308849,-0.11306068404068714,172.80253581262497,5.818080811329299
 2.223951116470111,5.500288959884856,4.522185738268561,5.825082845048914,0.031114577023618643,-2.999999999999998,638.7031757678782,-0.06360249352264187,2011.8055204394032,8.072350738622593
 2.2283281386944522,5.500392927314641,4.52221287944547,14.630800319064761,0.01798351035059509,-2.999999999999899,9276.247259422267,-0.02826963493701262,8670.687881638605,1.151101309055949
 2.246746975523594,5.500228118571985,4.522229228494923,174.3347856073815,0,-0.9763651482129568,9276.247259422267,-0.00706768775169982,0.0,0.0
 2.246746975523594,5.49979275730523,4.522234697676046,-179.86544409080736,0,-3.0,-7.441903235977869,0.0,0.0,0.0
 2.2664483105383137,5.500374969601765,4.5222360649713265,-179.86544409080736,-0.05910400504416006,-3.0000000000000004,-7.441903235977869,0.0,30.029635847776014,0.0
 2.274872080867181,5.500979274203499,4.52224015223369,-179.61248133536617,-0.08437531603076265,-3.000000000000001,-6.604798797635187,0.0,35.064950920506746,0.0
 2.2815143594426233,5.501605861616691,4.5222469375279175,-179.379570163118,-0.1043021517570881,-3.000000000000001,-5.874914303591627,0.0,37.3524122060553,0.0
 2.287262702212481,5.5022549223476025,4.52225639891879,-179.16485569447653,-0.12154718006666146,-3.0000000000000013,-5.23634998352907,0.0,38.14864446506127,0.0
 2.2924570763089305,5.502926646902492,4.52226851447109,-178.96669736385257,-0.1371303023560106,-3.0,-4.6758934656347995,0.0,38.035157027659665,0.0
 2.2972699432755737,5.503621225787619,4.5222832622496,-178.78363921302306,-0.15156890325593977,-2.9999999999999987,-4.182511463035489,0.0,37.3407564256833,0.0
 2.3018026384317376,5.504338849509244,4.522300620319099,-178.61438494724487,-0.1651669887244309,-3.0000000000000013,-3.7469473439846848,0.0,36.27012711528375,0.0
 2.306120463185194,5.505079708573628,4.52232056674437,-178.45777689457552,-0.17812046298480053,-3.0,-3.3614005964195566,0.0,34.95789309298185,0.0
 2.310268273617893,5.505843993487027,4.522343079590196,-178.31277818089922,-0.19056389428289794,-2.9999999999999964,-3.0192701213951887,0.0,33.49566082016098,0.0
 2.3142783636817588,5.506631894755706,4.522368136921356,-178.17845756426166,-0.2025941644744952,-2.9999999999999964,-2.7149474616160143,0.0,31.947114442192643,0.0
 2.31817483714533,5.507443602885919,4.522395716802634,-178.05397648060003,-0.21428358486520804,-3.000000000000007,-2.4436493704114057,0.0,30.357097710935456,0.0
 2.3219762065767644,5.508279308383932,4.52242579729881,-177.9385779373346,-0.2256876931595115,-3.0000000000000036,-2.201281626194017,0.0,28.757381329546895,0.0
 2.3256970245932944,5.509139201756,4.522458356474666,-177.8315769547754,-0.23685014720910177,-2.9999999999999925,-1.9843276635266922,0.0,27.170475172321428,0.0
 2.3293489534806686,5.510023473508385,4.522493372394983,-177.73235231160993,-0.2478059338712247,-3.0,-1.7897571124185732,0.0,25.61222688134904,0.0
 2.3329414922639975,5.510932314147347,4.522530823124544,-177.64033939321126,-0.25858355022121093,-3.0000000000000115,-1.6149503595127321,0.0,24.093636563773128,0.0
 2.3364824860809295,5.511865914179144,4.5225706867281295,-177.5550239751115,-0.2692065316720076,-2.999999999999996,-1.457636079841797,0.0,22.622148636524134,0.0
 2.3399784923266846,5.512824464110039,4.522612941270521,-177.47593680218583,-0.2796945504092727,-2.999999999999992,-1.3158392535075205,0.0,21.20258523318863,0.0
 2.3434350497356222,5.513808154446287,4.522657564816501,-177.40264884910943,-0.29006422263608506,-2.999999999999996,-1.1878377910595885,0.0,19.837829539007853,0.0
 2.3468568799795033,5.514817175694153,4.52270453543085,-177.3347671640199,-0.30032971336772807,-3.000000000000004,-1.0721262038956239,0.0,18.52933119705142,0.0
 2.3502480412870748,5.515851718359894,4.522753831178352,-177.27193121300928,-0.31050319729044246,-3.000000000000004,-0.9673850076623931,0.0,17.277482344020605,0.0
 2.3536120472736477,5.51691197294977,4.522805430123784,-177.21380965897106,-0.3205952152501615,-2.9999999999999916,-0.8724549929539304,0.0,16.0819007461585,0.0
 2.3569519600983044,5.5179981299700405,4.522859310331932,-177.1600975124241,-0.33061495372413147,-2.999999999999996,-0.7863153372156286,0.0,14.941641739872065,0.0
 2.36027046437822,5.519110379926967,4.522915449867575,-177.11051361036138,-0.3405704665638796,-3.000000000000004,-0.7080651242612224,0.0,13.855360286574774,0.0
 2.3635699264747116,5.5202489133268084,4.522973826795497,-177.06479837426258,-0.3504688528533531,-2.999999999999996,-0.6369075352278403,0.0,12.821432176163569,0.0
 2.366852442516524,5.5214139206758235,4.523034419180477,-177.02271181746534,-0.3603164009787906,-3.0000000000000084,-0.572136392064672,0.0,11.838047262584512,0.0
 2.3701198776505983,5.522605592480273,4.523097205087298,-176.98403176592075,-0.37011870638101274,-2.9999999999999956,-0.5131245763470234,0.0,10.903279094494522,0.0
 2.3733738983872827,5.5238241192464175,4.523162162580741,-176.94855226964938,-0.37988076859106656,-3.0000000000000084,-0.45931416080949267,0.0,10.015138412098993,0.0
 2.3766159994568112,5.525069691480515,4.523229269725589,-176.91608217869205,-0.38960707179965265,-3.0000000000000084,-0.410207827511044,0.0,9.171612597699871,0.0
 2.379847526264056,5.526342499688827,4.523298504586622,-176.88644386671695,-0.3993016522213866,-3.0,-0.3653615222171116,0.0,8.370695909499695,0.0
 2.3830696937841203,5.527642734377612,4.523369845228621,-176.85947208223698,-0.40896815478157944,-2.9999999999999916,-0.32437808258358775,0.0,7.610411127126155,0.0
 2.386283602558107,5.5289705860531315,4.52344326971637,-176.83501291514187,-0.4186098811035403,-3.0000000000000084,-0.2869016836958116,0.0,6.888825684895943,0.0
 2.3894902523094066,5.5303262452216435,4.523518756114648,-176.8129228639727,-0.4282298303574378,-2.9999999999999916,-0.25261304091300607,0.0,6.2040631108726965,0.0
 2.39269055359464,5.531709902389409,4.523596282488239,-176.79306799282529,-0.43783073421313784,-3.0,-0.22122523879177722,0.0,5.554310704629176,0.0
 2.3958853378212557,5.533121748062687,4.523675826901924,-176.7753231685964,-0.44741508689298526,-2.999999999999991,-0.19248003978616327,0.0,4.937824679629559,0.0
 2.3990753658998947,5.534561972747737,4.523757367420482,-176.75957136922096,-0.4569851711289024,-3.0,-0.1661447115552985,0.0,4.352933096813021,0.0
 2.402261335749457,5.536030766950821,4.523840882108699,-176.74570305561738,-0.46654308067758987,-3.0,-0.14200920976674128,0.0,3.798037085817084,0.0
 2.4054438888330596,5.537528321178196,4.523926349031353,-176.73361560097825,-0.4760907399283974,-2.999999999999991,-0.11988372814359041,0.0,3.271611259691018,0.0
 2.408623615871625,5.539054825936125,4.524013746253227,-176.72321277019617,-0.48562992104409386,-3.000000000000009,-0.09959650573350025,0.0,2.7722025691766756,0.0
 2.4118010618562704,5.540610471730865,4.524103051839102,-176.71440424627409,-0.49516225899802996,-3.0,-0.08099193666307168,0.0,2.2984292387809457,0.0
 2.414976730460489,5.542195449068676,4.524194243853761,-176.7071051967015,-0.5046892648106861,-2.999999999999991,-0.063928887561577,0.0,1.8489784483465481,0.0
 2.418151087936334,5.543809948455819,4.5242873003619835,-176.7012358781413,-0.5142123372382205,-3.0000000000000173,-0.04827919361836623,0.0,1.4226044126202408,0.0
 2.4213245665653798,5.545454160398553,4.524382199428553,-176.69672127344026,-0.5237327731253585,-3.0000000000000173,-0.03392632719303429,0.0,1.0181255834340897,0.0
 2.424497567724157,5.54712827540314,4.52447891911825,-176.69349075978425,-0.5332517766016903,-3.0,-0.02076425022821688,0.0,0.6344222078979822,0.0
 2.427670464614535,5.548832483975837,4.524577437495856,-176.69147780353362,-0.542770467272823,-2.999999999999965,-0.008696388295626242,0.0,0.2704335215140706,0.0
 2.4308436047020496,5.550566976622904,4.524677732626154,-176.69061968008552,-0.5522898875353669,-2.999999999999991,0.0023654445090728407,0.0,-0.07484504853390345,0.0
 2.434017311898798,5.552331943850604,4.5247797825739235,-176.69085721635466,-0.561811009125613,-3.000000000000026,0.012501586895869244,0.0,-0.402364433056325,0.0
 2.4371918885222765,5.554127576165192,4.5248835654039485,-176.69213455307795,-0.5713347389960488,-2.999999999999991,0.021785570726179725,0.0,-0.7130248837276416,0.0
 2.4403676170571824,5.555954064072931,4.524989059181007,-176.6943989265473,-0.5808619246007664,-3.0000000000000173,0.03028457602835005,0.0,-1.0076782046165385,0.0
 2.443544761743389,5.557811598080081,4.5250962419698855,-176.69760046600052,-0.5903933586593855,-3.000000000000009,0.03806014475600186,0.0,-1.2871307707418855,0.0
 2.4467235700102203,5.5597003686929,4.525205091835361,-176.70169200793507,-0.5999297834598794,-3.000000000000009,0.04516860893560024,0.0,-1.5521454534818842,0.0
 2.449904273774504,5.561620566417649,4.525315586842218,-176.70662892282166,-0.6094718947527313,-3.0000000000000173,0.05166165994825925,0.0,-1.8034444083927812,0.0
 2.453087090617534,5.563572381760587,4.525427705055238,-176.71236895606015,-0.6190203452818213,-3.0000000000000173,0.057586717470709724,0.0,-2.0417110396427427,0.0
 2.456272224854237,5.565556005227976,4.5255414245392,-176.71887207979398,-0.6285757479919291,-2.999999999999991,0.06298731439128226,0.0,-2.267592190757744,0.0
 2.459459868506076,5.567571627326073,4.525656723358888,-176.72610035564583,-0.6381386789474458,-3.000000000000009,0.06790347921352996,0.0,-2.481700322551001,0.0
 2.4626502021879104,5.56961943856114,4.5257735795790826,-176.73401780777306,-0.6477096799929496,-2.999999999999991,0.07237202081351915,0.0,-2.6846151882523377,0.0
 2.4658433959176773,5.5716996294394345,4.525891971264567,-176.74259030415902,-0.657289261182251,-3.000000000000026,0.0764268072197747,0.0,-2.8768859473209445,0.0
 2.469039609856823,5.573812390467219,4.52601187648012,-176.7517854471252,-0.6668779029996873,-2.999999999999991,0.08009904420553879,0.0,-3.059032568831214,0.0
 2.4722389949883863,5.575957912150751,4.526133273290525,-176.7615724704429,-0.6764760583943771,-2.999999999999974,0.0834174763467527,0.0,-3.231547805437576,0.0
 2.4754416937389223,5.5781363849962915,4.526256139760563,-176.77192214456164,-0.6860841546459864,-3.0000000000000173,0.08640862318872286,0.0,-3.394898470926196,0.0
 2.478647840549701,5.5803479995101,4.526380453955016,-176.78280668746712,-0.6957025950783222,-3.0000000000000084,0.08909694578212407,0.0,-3.5495270247819826,0.0
 2.481857562402027,5.582592946198436,4.526506193938667,-176.794199681924,-0.7053317606353001,-3.0000000000000084,0.09150502953956849,0.0,-3.6958529531396955,0.0
 2.485070979301022,5.584871415567561,4.526633337776295,-176.80607599825981,-0.7149720113322842,-2.9999999999999742,0.0936537410264969,0.0,-3.834273932243284,0.0
 2.4882882047216808,5.587183598123732,4.526761863532682,-176.8184117218244,-0.724623687594261,-3.0,0.09556236568668362,0.0,-3.9651672119654746,0.0
 2.4915093460207047,5.589529684373212,4.526891749272611,-176.8311840856884,-0.7342871114913332,-2.9999999999999742,0.0972487389502298,0.0,-4.088890676173098,0.0
 2.49473450481712,5.5919098648222585,4.5270229730608635,-176.84437140742025,-0.7439625878805782,-3.0000000000000173,0.09872936279739063,0.0,-4.205783942112279,0.0
 2.4979637773445122,5.594324329977131,4.527155512962219,-176.8579530299606,-0.7536504054627556,-3.0,0.1000195155017749,0.0,-4.316169301343249,0.0
 2.5011972547773293,5.596773270344092,4.527289347041461,-176.87190926599274,-0.7633508377612068,-3.0000000000000173,0.10113334118720936,0.0,-4.42035284764605,0.0
 2.50443502353348,5.599256876429399,4.527424453363371,-176.886221346334,-0.7730641440296591,-2.999999999999966,0.1020839524505179,0.0,-4.5186252048232545,0.0
 2.50767716555527,5.601775338739311,4.527560809992729,-176.90087137099133,-0.7827905700950293,-2.9999999999999485,0.1028834989295323,0.0,-4.611262451199573,0.0
 2.5109237585704784,5.604328847780091,4.527698394994319,-176.91584226345665,-0.7925303491406537,-3.0,0.10354324862088898,0.0,-4.698526936299762,0.0
 2.5141748763352036,5.606917594057998,4.527837186432922,-176.93111772784732,-0.8022837024348294,-3.000000000000034,0.10407365809826376,0.0,-4.780668000856154,0.0
