# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49964799382209346,6.323179660257952,4.254695996607769,-124.70487595414491,1.498943981466281,3.0,0.054468750798283276,0.0,4.716099489646079,0.0
 0.5063774025377298,6.317402578821435,4.246344468797518,-124.67313939313549,1.5191322076131901,3.0000000000000164,0.05346333941817483,0.0,4.690471518519818,0.0
 0.513000004685529,6.311646248188111,4.238013288574262,-124.64207626638274,1.5390000140565878,3.000000000000017,0.052439537736145174,0.0,4.659953074786864,0.0
 0.5195199717813428,6.305910468939261,4.2297024325724655,-124.61169352566709,1.5585599153440293,3.0,0.05139719374422482,0.0,4.6245592050575395,0.0
 0.5259412066036009,6.300195041656165,4.221411877426589,-124.581998145062,1.5778236198108033,2.9999999999999654,0.050336156200895994,0.0,4.584301144672807,0.0
 0.5322673670476347,6.294499766920103,4.213141599771095,-124.55299712049704,1.5968021011429048,3.0000000000000178,0.049256274228995235,0.0,4.539186667529301,0.0
 0.538501887319232,6.288824445312356,4.204891576240447,-124.52469746920174,1.6155056619576968,3.0000000000000178,0.0481573971215892,0.0,4.489220360154579,0.0
 0.544647996821773,6.283168877414203,4.19666178346911,-124.4971062292872,1.63394399046532,3.0,0.0470393758912284,0.0,4.434403918842358,0.0
 0.5507087370368139,6.277532863806925,4.188452198091541,-124.47023045912654,1.6521262111104424,2.999999999999982,0.04590206112827652,0.0,4.374736358030652,0.0
 0.5566869766529409,6.271916205071804,4.180262796742206,-124.44407723692086,1.6700609299588234,3.0,0.04474530454503786,0.0,4.310214250322942,0.0
 0.5625854251603415,6.266318701790118,4.172093556055566,-124.41865366010946,1.6877562754810254,3.0000000000000187,0.04356895886941339,0.0,4.240831915059551,0.0
 0.5684066450972829,6.260740154543147,4.163944452666087,-124.3939668448163,1.7052199352918498,3.000000000000038,0.0423728770260135,0.0,4.166581599899192,0.0
 0.5741530631085909,6.2551803639121735,4.155815463208227,-124.37002392526504,1.722459189325774,3.0,0.04115691466836363,0.0,4.087453632647372,0.0
 0.5798269799541714,6.249639130478476,4.147706564316451,-124.34683205324323,1.7394809398625157,3.0000000000000586,0.03992092593643278,0.0,4.003436586809309,0.0
 0.5854305795870793,6.244116254823336,4.139617732625221,-124.32439839745503,1.7562917387612393,2.99999999999998,0.038664766982510874,0.0,3.914517406664331,0.0
 0.5909659374048543,6.238611537528032,4.131548944769,-124.30273014292524,1.772897812214564,2.99999999999998,0.037388296396655994,0.0,3.820681536036459,0.0
 0.5964350277644519,6.233124779173847,4.12350017738225,-124.2818344903694,1.789305083293357,3.0000000000000204,0.036091371558745616,0.0,3.7219130303294077,0.0
 0.6018397308396567,6.227655780342059,4.115471407099433,-124.26171865556874,1.8055191925189713,2.9999999999999796,0.03477385358008124,0.0,3.61819467281263,0.0
 0.6071818388900495,6.222204341613948,4.107462610555014,-124.24238986867923,1.8215455166701497,3.0,0.03343560222094804,0.0,3.5095080706712913,0.0
