# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.17949610195652,5.627621048262267,2.4068378006595346,124.78315977663034,1.6678972242862486,-2.9999999999999583,0.9157578327898538,0.0,87.34098204711307,0.0
 1.1848399870883615,5.62250165869157,2.414081596192338,125.24989995199233,1.651865568890724,-3.0000000000000417,0.945600730446171,0.0,89.31652260622445,0.0
 1.1902052519501158,5.617351469157867,2.421241165402614,125.7291067523056,1.6357697743054607,-3.0000000000000413,0.9763254691957315,0.0,91.31572388096953,0.0
 1.1955924864037315,5.6121700017004565,2.428315289271324,126.22104596615401,1.6196080709446132,-3.0000000000000826,1.0079497775081803,0.0,93.33730250426832,0.0
 1.2010023314792586,5.606956778358635,2.4353027487794314,126.72598631246971,1.6033785357180321,-2.999999999999959,1.040490084076202,0.0,95.37974455563447,0.0
 1.2064354832095814,5.601711321171701,2.4422023249078992,127.2441989366399,1.5870790805270638,-3.0,1.0739612703859316,0.0,97.44128519764715,0.0
 1.2118926967757067,5.596433152178954,2.44901279863769,127.77595684012118,1.5707074398286878,-3.000000000000041,1.108376399253892,0.0,99.51988725205118,0.0
 1.2173747909915764,5.591121793419692,2.4557329509497676,128.32153423838966,1.554261157181079,-2.999999999999919,1.1437464173498504,0.0,101.6132187480422,0.0
 1.2228826531606445,5.585776766933214,2.4623615628250946,128.88120584180925,1.5377375706738745,-3.0000000000000404,1.1800798320269588,0.0,103.71862955446343,0.0
 1.228417244340212,5.580397594758817,2.468897415244634,129.4552460540982,1.5211337971351722,-3.0,1.2173823600558105,0.0,105.83312715972575,0.0
 1.2339796050537513,5.574983798935801,2.475339289189349,130.04392808280247,1.5044467149945544,-2.99999999999996,1.2556565493354508,0.0,107.95335179402653,0.0
 1.2395708614963794,5.569534901503465,2.481685965640202,130.6475229565241,1.4876729456666697,-3.0000000000000395,1.2949013724210112,0.0,110.07555102539702,0.0
 1.2451922322842652,5.564050424501104,2.487936225578156,131.26629844351874,1.4708088333030123,-3.0,1.335111792391405,0.0,112.19555406232502,0.0
 1.2508450358052747,5.558529889968021,2.494088849984175,131.90051786656386,1.4538504227399838,-3.0,1.376278302703677,0.0,114.30874610462978,0.0
 1.2565306982357414,5.552972819943511,2.5001426198392207,132.5504388097647,1.436793435448584,-2.999999999999961,1.4183864408657407,0.0,116.41004290643463,0.0
 1.262250762297033,5.547378736466873,2.5060963161242573,133.2163117125672,1.4196332432647092,-3.0000000000000386,1.4614162801177755,0.0,118.49386613245296,0.0
 1.2680068968358953,5.5417471615774065,2.511948719820247,133.89837834805556,1.4023648396481223,-2.9999999999999614,1.5053419003818855,0.0,120.55411974813738,0.0
 1.2738009073246228,5.53607761731441,2.517698611908153,134.59687018233558,1.38498280818194,-2.999999999999962,1.5501308440083157,0.0,122.58416809931643,0.0
 1.279634747391336,5.530369625717181,2.523344773368938,135.31200661373808,1.3674812879818001,-3.0,1.5957435601607526,0.0,124.5768161182598,0.0
 1.2855105315074689,5.524622708825018,2.528885985183565,136.04399309112415,1.3498539356334016,-3.0000000000000377,1.6421328453280413,0.0,126.52429237417249,0.0
 1.2914305489795674,5.5188363886772205,2.5343210283329975,136.79301911262417,1.3320938832171054,-3.000000000000075,1.6892432867136296,0.0,128.4182355673196,0.0
 1.2973972794163353,5.5130101873130855,2.5396486837981986,137.5592561074197,1.3141936919068022,-2.9999999999999254,1.7370107179609944,0.0,130.25621284751048,0.0
 1.3034131083809415,5.507143626771913,2.5448677325601308,138.34285520548767,1.2962761203859159,-2.978404410481662,1.7853616977327944,0.0,132.064892796364,0.0
 1.3094789876610566,5.501236229092999,2.5499769555997567,139.14394490233175,1.2788975078335028,-2.864978307330117,1.8342130228192222,0.0,133.8681429432605,0.0
 1.315594585501653,5.495287516315645,2.5549751338980404,139.96262862824022,1.2620632627151327,-2.7526736644815446,1.8834712898856614,0.0,135.66286429186695,0.0
 1.321759526885938,5.489297010479147,2.5598610484359443,140.79898223462376,1.2457791189629,-2.641410961950593,1.933032519792293,0.0,137.44574206410076,0.0
 1.3279733911000124,5.483264233622805,2.5646334801944306,141.6530514126128,1.2300511140536432,-2.5311149982377215,1.9827818617848603,0.0,139.21324611995516,0.0
 1.334235709338238,5.477188707785917,2.569291210154464,142.52484906279238,1.2148855665426879,-2.4217146005745906,2.032593394190192,0.0,140.96163350175212,0.0
 1.3405459623711715,5.471069955007781,2.573833019297006,143.4143526381241,1.2002890529557115,-2.3131423590775815,2.0823300397578817,0.0,142.68695333833608,0.0
 1.346903578300388,5.464907497327696,2.5782576886030197,144.32150148555925,1.1862683838268855,-2.205334402852801,2.131843614708821,0.0,144.38505441035875,0.0
 1.3533079304264855,5.45870085678496,2.582563999053469,145.24619421574891,1.172830578960909,-2.0982301724506933,2.1809750296470294,0.0,146.051595574546,0.0
 1.3597583352580598,5.452449555418871,2.586750731629316,146.18828613350212,1.1599828418650793,-1.9917722114030558,2.229554660332091,0.0,147.68205927381194,0.0
 1.3662540506910612,5.446153115268729,2.5908166673115245,147.14758676510445,1.1477325333021073,-1.885905977459288,2.277402905113321,0.0,149.27176832620486,0.0
 1.3727942743893504,5.439811058373831,2.594760587081057,148.12385752179702,1.1360871439317992,-1.7805796724283776,2.3243309438469,0.0,150.8159061397904,0.0
 1.3793781423978406,5.433422906773475,2.598581271918877,149.11680954140223,1.1250542661892913,-1.6757440653853535,2.370141709640194,0.0,152.30954042557545,0.0
 1.3860047280199719,5.426988182506961,2.6022775028059466,150.12610175209977,1.1146415653101778,-1.571352348385495,2.41463108206478,0.0,153.74765047182944,0.0
 1.3926730409912944,5.420506407613588,2.605848060723229,151.15133920405145,1.1048567496371902,-1.4673599927099674,2.457589305137358,0.0,155.12515791749783,0.0
 1.3993820269797899,5.413977104132652,2.6092917266516875,152.1920717149831,1.09570754034584,-1.363724608612857,2.4988026279823434,0.0,156.10659830481444,0.0
 1.40614484912804,5.407399794103452,2.6126072815722856,153.24779287548688,1.0825917865611359,-1.939390611964855,2.538055160679502,0.0,156.0816680077105,0.0
 1.413001173746854,5.400773999565288,2.615793506465985,154.31793945839368,1.0620228127046938,-3.0,2.5751309296435396,0.0,155.27022536075498,0.0
 1.419982240546197,5.394099242557457,2.6188491823137494,155.4018912735862,1.0410796123066643,-3.000000000000032,2.6098161111688785,0.0,154.17023159783014,0.0
 1.427098272096533,5.387375045119259,2.6217730900965424,156.49897150575896,1.019731517655656,-3.000000000000031,2.6419014133070164,0.0,152.77126797982896,0.0
 1.4343606066707233,5.380600929289991,2.624564010795326,157.60844756715173,0.9979445139330853,-3.000000000000015,2.6711845689196556,0.0,151.0639412014671,0.0
 1.4417818675899623,5.373776417108951,2.6272207253910635,158.7295324902964,0.9756807311753684,-2.999999999999985,2.6974728972064685,0.0,149.03996663501965,0.0
 1.4493761687258926,5.3669010306154386,2.6297420148647177,159.86138687821176,0.9528978277675777,-2.9999999999999707,2.7205858828971796,0.0,146.6922224312342,0.0
 1.4571593662443907,5.3599742918487525,2.6321266601972524,161.0031214198215,0.9295482352120832,-3.0000000000000284,2.7403577196997664,0.0,144.01476629073343,0.0
 1.4651493701757083,5.352995722848189,2.6343734423696294,162.15379996865227,0.9055782234181304,-2.999999999999972,2.7566397589853477,0.0,141.0028052217846,0.0
 1.4733665343737612,5.345964845653051,2.636481142362813,163.3124431715457,0.8809267308239718,-3.0000000000000133,2.7693028059706575,0.0,137.6526068051976,0.0
 1.4818341506361554,5.338881182302632,2.638448541157765,164.47803262349038,0.8555238820367889,-3.000000000000026,2.7782392026819247,0.0,133.9613374226674,0.0
 1.4905790834022559,5.331744254836233,2.640274419735449,165.6495155125085,0.8292890837384878,-2.9999999999999747,2.7833646436326744,0.0,129.92680864892378,0.0
 1.499632597515735,5.324553585293152,2.6419575590768276,166.82580970833084,0.8021285413980507,-2.9999999999999756,2.7846196719448737,0.0,125.54710571859151,0.0
 1.509031456394449,5.317308695712686,2.643496740162864,168.00580923761086,0.7739319647619091,-2.9999999999999765,2.781970812404201,0.0,120.82006046552598,0.0
 1.5188194074778048,5.310009108134136,2.644890743974522,169.1883900793355,0.7445681115118412,-3.000000000000034,2.775411307126608,0.0,115.74251168724773,0.0
 1.529049236688687,5.302654344596799,2.646138351492763,170.37241620633458,0.7138786238791943,-3.0000000000000218,2.7649614287445643,0.0,110.30926241250107,0.0
 1.5397856840186435,5.295243927139974,2.6472383436985516,171.55674579223276,0.6816692818893249,-3.0,2.7506683602168773,0.0,104.51158417481496,0.0
 1.5511097082085163,5.287777377802959,2.6481895015728494,172.7402374995503,0.6476972093197062,-3.0,2.732605639614764,0.0,98.33500784351733,0.0
 1.5631249537266056,5.280254218625052,2.6489906060966204,173.92175676181338,0.6116514727654381,-3.0000000000000187,2.7108721844793577,0.0,91.75592449802085,0.0
 1.5759679959409205,5.272673971645552,2.649640438250826,175.10018197355495,0.5731223461224935,-3.0,2.685590918910294,0.0,84.73606690502689,0.0
 1.5898254780374663,5.265036158903758,2.6501377790164318,176.27441050362307,0.531549899832856,-3.0,2.6569070406633406,0.0,77.21290952507803,0.0
 1.6049648369352505,5.257340302438967,2.650481409374399,177.44336445246537,0.4861318231395036,-2.9999999999999964,2.6249859721062583,0.0,69.08138933440185,0.0
 1.6217947188823059,5.2495859242904785,2.65067011030569,178.60599607970192,0.4356421772983374,-3.0000000000000067,2.590011049722057,0.0,60.1545024323658,0.0
 1.6410002099219703,5.24177254649759,2.6507026627912698,179.76129283716222,0.3780257041793443,-2.9999999999999942,2.5521810095804756,0.0,50.06091494370022,0.0
 1.6639120787050703,5.233899691099603,2.6505778478121,-179.09171804848577,0.309290097830044,-3.000000000000007,2.5117073307944002,0.0,37.87228780135765,0.0
 1.693953901519331,5.225966880135812,2.650294446349144,-177.9539654887867,0.21916462938726208,-2.9999999999999933,2.4688115000467175,0.0,15.435444794474355,0.0
 1.7670087779817516,5.217973635645517,2.6498512393833646,-176.8263309761839,0,-3.000000000000004,2.4688115000467175,0.0,0.0,0.0
