# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4829625248196794,2.126379544115616,4.855753913840076,-41.98884079439231,1.020739687766054,0.43685958120062063,-2.879328742742339,0.0,-168.86038885605316,0.0
 0.4912879232843748,2.13256868470145,4.8499022248926575,-43.39467081652237,1.0254074727790727,0.5606680608517336,-2.853174267733367,0.0,-168.12106740250508,0.0
 0.4995689867779198,2.138612006313107,4.8439036923858465,-44.78689205028507,1.0310761202900656,0.6845313425517758,-2.82188815956188,0.0,-167.22523300961677,0.0
 0.507803046541751,2.144511111356897,4.837759929985129,-46.163834612906854,1.037733332340225,0.8084969311738153,-2.7857986361850284,0.0,-166.17994902654206,0.0
 0.5159875530786084,2.15026760223913,4.831472551355994,-47.52393549200922,1.0453663260023072,0.9326150119996196,-2.7452648046228756,0.0,-164.9930011899642,0.0
 0.5241200829490975,2.155883081366115,4.825043170163927,-48.86574600260825,1.053961911171008,1.0569386532340914,-2.7006693901314254,0.0,-163.67277030545807,0.0
 0.5321983440965088,2.1613591511441617,4.81847340007442,-50.187937383855996,1.063506570480198,1.1815239857959732,-2.6524114863601973,0.0,-162.22810301811714,0.0
 0.5402201797158179,2.1666974139795805,4.8117648547529575,-51.48930455909968,1.0739865407456997,1.3064304434605443,-2.6008995356455316,0.0,-160.6681838394817,0.0
 0.5481835707103713,2.17189947227868,4.804919147865028,-52.768768127398246,1.0853878947452107,1.4317209851066117,-2.5465447214300285,0.0,-159.00241142234879,0.0
 0.5560866368045928,2.176966928447771,4.797937893076119,-54.02537469400968,1.0976966226450724,1.557462351081873,-2.48975491710538,0.0,-157.2402815402738,0.0
 0.563927636400159,2.1819013848931617,4.79082270405172,-55.25829567797368,1.1108987124386211,1.6837253506573462,-2.4309292982502964,0.0,-155.3912787662649,0.0
 0.5717049652788389,2.1867044440211627,4.783575194457318,-56.46682475781754,1.1249802286626456,1.810585156380145,-2.370453688819671,0.0,-153.46477838090277,0.0
 0.5794171542664436,2.1913777082380834,4.7761969779584,-57.65037413163194,1.1399273889838648,1.9381216338503602,-2.3086966757141454,0.0,-151.46995952720746,0.0
 0.5870628659789089,2.1959227799502337,4.768689668220455,-58.80846977527576,1.1557266383068514,2.06641970259329,-2.246006495183391,0.0,-149.41573016489096,0.0
 0.5946408907745523,2.200341261563923,4.76105487890897,-59.94074588332447,1.1723647201278584,2.195569725579709,-2.182708668219361,0.0,-147.31066398637574,0.0
 0.6021501420364053,2.204634755485461,4.7532942236894336,-61.04693867274856,1.1898287449517784,2.3256679281245067,-2.1191043409805883,0.0,-145.16294909557928,0.0
 0.6095896509049434,2.2088048641211566,4.745409316227333,-62.12687971992827,1.208106255861033,2.4568168722199544,-2.0554692699371433,0.0,-142.98034794263708,0.0
 0.6169585605759813,2.2128531898773205,4.737401770188156,-63.180488988651135,1.2271852911453696,2.589125954321741,-1.9920533819199144,0.0,-140.77016782270863,0.0
 0.6242561202711009,2.216781335160262,4.72927319923739,-64.20776769162934,1.2470544442667686,2.7227119683155183,-1.9290808323087383,0.0,-138.53924102127195,0.0
 0.631481678979193,2.2205909023762906,4.721025217040525,-65.20879111100308,1.2677029212512616,2.857699704435042,-1.8667504836235203,0.0,-136.293913665034,0.0
 0.6386346790579668,2.2242834939317158,4.712659437263047,-66.18370148618544,1.289120595965279,2.9942226308054325,-1.8052367271607455,0.0,-133.99210703407212,0.0
 0.6457171826058483,2.227860712232847,4.704177473570444,-67.13270105964239,1.3103681066089234,2.9999999999999845,-1.7446905754479274,0.0,-131.59673661275465,0.0
 0.6527336506353559,2.2313241596859954,4.695580939628204,-68.05604535487332,1.3314175106974462,2.999999999999984,-1.6852409577923668,0.0,-129.12223484857734,0.0
 0.659688234336249,2.2346754386974683,4.686871449101815,-68.95403674477411,1.3522812618001252,2.999999999999968,-1.6269961583770565,0.0,-126.58390103486204,0.0
 0.6665847006513905,2.237916151673577,4.678050615656765,-69.82701835430025,1.3729706607455496,2.999999999999984,-1.5700453449893885,0.0,-123.99570722237631,0.0
 0.673426469559313,2.241047901020631,4.669120052958541,-70.67536832869017,1.3934959674693168,2.9999999999999836,-1.5144601418365835,0.0,-121.37033921125652,0.0
 0.6802166471547554,2.244072289144939,4.660081374672632,-71.49949448675368,1.413866500255644,3.0,-1.4602962097653926,0.0,-118.71924820840877,0.0
 0.6869580550969622,2.246990918452812,4.650936194464525,-72.29982936951868,1.4340907240822645,3.0,-1.4075948026929233,0.0,-116.05271044292535,0.0
 0.6936532569029596,2.249805391350558,4.641686125999709,-73.07682568606704,1.4541763295002568,2.9999999999999836,-1.3563842763511604,0.0,-113.37989240434032,0.0
 0.7003045814879466,2.252517310244488,4.632332782943671,-73.83095215185921,1.4741303032552178,3.000000000000017,-1.3066815308621984,0.0,-110.70891965396874,0.0
 0.70691414429351,2.2551282775409107,4.6228777789618976,-74.56268970944818,1.4939589916719076,2.9999999999999662,-1.2584933739904405,0.0,-108.04694747114648,0.0
 0.7134838662939821,2.2576398956461365,4.613322727719878,-75.27252811733324,1.513668157673324,3.0,-1.2118177963133532,0.0,-105.40023189963108,0.0
 0.7200154911295331,2.2600537669664744,4.6036692428831,-75.9609628896817,1.5332630321799772,3.000000000000017,-1.1666451526817625,0.0,-102.77419999338565,0.0
 0.7265106005799378,2.2623714939082347,4.593918938117053,-76.62849256731651,1.552748360531191,2.999999999999966,-1.1229592483013462,0.0,-100.17351836263882,0.0
 0.7329706285639863,2.2645946788777263,4.584073427087222,-77.27561629919975,1.5721284444833366,3.0,-1.0807383289181625,0.0,-97.60215925483013,0.0
 0.7393968738251417,2.2667249242812595,4.574134323459096,-77.90283171258965,1.5914071802668028,3.0,-1.0399559778772636,0.0,-95.06346368869251,0.0
 0.7457905114434983,2.268763832525143,4.564103240898163,-78.51063305016095,1.6105880931218726,3.0000000000000173,-1.0005819225521573,0.0,-92.56020120918599,0.0
 0.7521526032966105,2.2707130060156877,4.5539817930699105,-79.09950955219634,1.6296743686812094,3.000000000000035,-0.9625827556783253,0.0,-90.09462608439185,0.0
 0.7584841075768769,2.2725740471592024,4.543771593639827,-79.66994406287866,1.6486688815220085,2.9999999999999827,-0.9259225755159057,0.0,-87.66852974900179,0.0
 0.7647858874603958,2.274348558361997,4.5334742562734,-80.2224118400686,1.6675742211725653,3.0000000000000178,-0.8905635514047444,0.0,-85.28328951551798,0.0
 0.7710587190112181,2.2760381420303806,4.523091394636117,-80.75737954929946,1.6863927158250323,2.9999999999999822,-0.8564664198813574,0.0,-82.93991353399933,0.0
 0.7773032983954209,2.2776444005706633,4.512624622393465,-81.27530442348143,1.7051264539776405,3.0,-0.8235909172987464,0.0,-80.63908211953795,0.0
 0.7835202484711918,2.279168936389155,4.5020755532109344,-81.77663357117459,1.7237773042049533,3.0,-0.7918961546025439,0.0,-78.38118555420172,0.0
 0.7897101248139244,2.2806133518921654,4.491445800754012,-82.26180341735189,1.7423469332331514,3.000000000000036,-0.7613409399596383,0.0,-76.16635853342642,0.0
 0.7958734212290489,2.2819792494860027,4.480736978688185,-82.73123926185403,1.7608368224785247,2.999999999999982,-0.7318840541621078,0.0,-73.99451141885828,0.0
 0.8020105747998142,2.283268231576979,4.4699507006789405,-83.18535494182531,1.7792482831908207,3.000000000000036,-0.7034844841214383,0.0,-71.86535852790546,0.0
 0.8081219705123932,2.2844819005714014,4.459088580391769,-83.6245525858157,1.7975824703285577,2.999999999999982,-0.6761016185530678,0.0,-69.7784435820242,0.0
 0.8142079454964102,2.2856218588755812,4.448152231492155,-84.04922244787954,1.8158403952806084,2.9999999999999636,-0.649695410832429,0.0,-67.73316261206003,0.0
 0.8202687929151801,2.286689708895828,4.437143267645588,-84.45974281166198,1.834022937536918,2.999999999999982,-0.6242265122585305,0.0,-65.72878442434354,0.0
 0.8263047655366282,2.28768705303845,4.426063302517557,-84.85647995488837,1.8521308554012623,2.999999999999982,-0.5996563795785204,0.0,-63.764468878522656,0.0
 0.832316079012831,2.2886154937097576,4.414913949773548,-85.23978816596075,1.8701647958298704,2.999999999999963,-0.5759473601727778,0.0,-61.83928313880107,0.0
 0.838302914893478,2.2894766333160614,4.40369682307905,-85.6100098050896,1.8881253034718113,3.0,-0.5530627574373848,0.0,-59.952216081942964,0.0
 0.8442654233961684,2.29027207426367,4.39241353609955,-85.96747540323332,1.9060128289798826,3.0,-0.5309668793099452,0.0,-58.102191004532294,0.0
 0.8502037259543167,2.2910034189588937,4.381065702500537,-86.31250379270958,1.9238277366543273,2.9999999999999627,-0.5096250721786812,0.0,-56.288076828813566,0.0
 0.8561179175615471,2.291672269808041,4.369654935947498,-86.64540226427768,1.9415703114760186,3.0000000000000187,-0.489003742078855,0.0,-54.50869790016285,0.0
 0.8620080689297152,2.2922802292174227,4.358182850105919,-86.96646674579138,1.9592407655805228,3.0000000000000187,-0.46907036534181273,0.0,-52.762842556454345,0.0
 0.867874228476172,2.2928288995933475,4.346651058641292,-87.27598199835212,1.9768392442198934,3.0,-0.4497934901133488,0.0,-51.04927054644311,0.0
 0.873716424154489,2.293319883342126,4.335061175219102,-87.57422182611978,1.9943658312548445,3.0,-0.4311427301189392,0.0,-49.36671945976588,0.0
 0.8795346651415841,2.2937547828700673,4.323414813504837,-87.86144929667901,2.0118205542161296,3.0,-0.41308875218071145,0.0,-47.71391022170134,0.0
 0.8853289433930907,2.2941352005834807,4.311713587163986,-88.13791696897096,2.0292033889706493,3.0,-0.39560325825660936,0.0,-46.089551787849466,0.0
 0.8910992350777509,2.2944627388886762,4.299959109862036,-88.4038671264021,2.0465142640246303,3.0000000000000386,-0.3786589633621366,0.0,-44.49234509901248,0.0
 0.8968455019007061,2.294739000191964,4.288152995264475,-88.65953201292004,2.0637530644934956,2.999999999999942,-0.3622295697423214,0.0,-42.92098638445438,0.0
 0.902567692324698,2.294965586899653,4.27629685703679,-88.90513407019745,2.080919635765471,2.9999999999999614,-0.3462897382861668,0.0,-41.374169871548624,0.0
 0.9082657426974474,2.2951441014180527,4.264392308844471,-89.14088617425621,2.098013786883719,2.9999999999999414,-0.330815057955161,0.0,-39.85058998930172,0.0
 0.9139395782927628,2.295276146153473,4.252440964353003,-89.36699187023184,2.1150352936696653,3.0,-0.3157820132158729,0.0,-38.348943087272886,0.0
 0.9195891142723109,2.2953633235122237,4.240444437227876,-89.58364560398103,2.1319839016083093,2.9999999999999605,-0.30116795051378853,0.0,-36.86792874961796,0.0
 0.9252142565744087,2.2954072359006146,4.228404341134579,-89.79103294958124,2.148859328514603,3.000000000000059,-0.28695104369214475,0.0,-35.40625073734462,0.0
 0.9308149027356626,2.2954094857249547,4.216322289738596,-89.98933083185773,2.1656612669983644,2.9999999999999605,-0.27311025908359404,0.0,-33.96261759053142,0.0
 0.9363909426508075,2.295371675391554,4.2041998967054175,-90.17870774316533,2.1823893867437993,3.00000000000006,-0.2596253202688883,0.0,-32.53574294753994,0.0
 0.9419422592756767,2.2952954073067224,4.192038775700531,-90.35932395389248,2.199043336618407,3.00000000000002,-0.2464766727697276,0.0,-31.124345590985797,0.0
 0.9474687292778119,2.295182283876769,4.179840540389423,-90.53133171613716,2.215622746624813,3.00000000000002,-0.2336454488813684,0.0,-29.727149257082342,0.0
 0.9529702236388848,2.2950339075080035,4.167606804437583,-90.69487546014578,2.232127229708032,3.0000000000000404,-0.22111343280871407,0.0,-28.342882242021627,0.0
 0.9584466082127556,2.294851880606736,4.155339181510499,-90.85009198323502,2.248556383429644,2.9999999999999187,-0.2088630262913938,0.0,-26.97027680472828,0.0
 0.9638977442426993,2.2946378055792755,4.143039285273657,-90.99711063086282,2.2649097915194747,3.0,-0.1968772146418316,0.0,-25.608068406846076,0.0
 0.9693234888410505,2.294393284831932,4.1307087293925475,-91.13605346969548,2.2811870253145283,3.0,-0.1851395332942271,0.0,-24.254994794040677,0.0
 0.9747236954342714,2.2941199207710157,4.118349127532656,-91.26703545250079,2.2973876450941915,3.0000000000000617,-0.1736340350673779,0.0,-22.909794934705246,0.0
 0.9800982141762024,2.293819315802835,4.10596209335947,-91.39016457475118,2.3135112013199843,3.0,-0.16234525815623707,0.0,-21.57120782516483,0.0
 0.9854468923320628,2.2934930723337006,4.09354924053848,-91.50554202284115,2.3295572357875654,2.999999999999917,-0.15125819452498881,0.0,-20.237971185068563,0.0
 0.9907695746355635,2.2931427927699213,4.081112182735172,-91.61326231392667,2.345525282698067,2.9999999999999583,-0.14035825909822547,0.0,-18.90882002522075,0.0
 0.9960661036213121,2.2927700795178074,4.068652533615034,-91.71341342727656,2.361414869655313,3.000000000000021,-0.12963125977673134,0.0,-17.58248512802627,0.0
 1.0013363199345457,2.292376534983668,4.056171906843554,-91.80607692722548,2.377225518595014,3.000000000000042,-0.11906336802097177,0.0,-16.257691410626585,0.0
 1.0065800626200596,2.2919637615738133,4.04367191608622,-91.89132807764328,2.392956746651556,3.000000000000042,-0.10864108975506638,0.0,-14.933156210496309,0.0
 1.0117971693920775,2.291533361694553,4.03115417500852,-91.96923594803667,2.4086080669676098,3.0,-0.09835123729785479,0.0,-13.6075874635512,0.0
 1.0169874768866765,2.291086937752196,4.018620297275941,-92.03986351123216,2.4241789894514065,3.0,-0.08818090175393248,0.0,-12.279681802580757,0.0
 1.0221508208982717,2.290626092153052,4.006071896553972,-92.1032677327318,2.4396690214861922,3.0,-0.07811742563999166,0.0,-10.948122562313188,0.0
 1.0272870366015563,2.2901524273034313,3.9935105865081,-92.15949965175783,2.455077668596046,2.999999999999957,-0.06814837671729826,0.0,-9.611577701385817,0.0
 1.0323959587602005,2.2896675456096425,3.980937980803813,-92.20860445405599,2.4704044350719783,2.9999999999999565,-0.058261521498311326,0.0,-8.268697622527041,0.0
 1.0374774219235257,2.2891730494779967,3.9683556931065986,-92.25062153643353,2.4856488245619537,3.0,-0.048444799350767016,0.0,-6.918112927549601,0.0
 1.042531260612289,2.288670541314802,3.9557653370819454,-92.2855845632,2.5008103406282434,2.999999999999956,-0.03868629696761072,0.0,-5.5584320460926095,0.0
 1.0475573094946415,2.2881616235263693,3.9431685263953407,-92.31352151437291,2.515888487275301,2.999999999999956,-0.028974224565871447,0.0,-4.188238808850938,0.0
 1.0525554035532567,2.287647898519008,3.9305668747122726,-92.33445472587948,2.530882769451146,2.999999999999911,-0.019296889260290034,0.0,-2.8060898909390946,0.0
 1.0575253782445664,2.287130968699027,3.9179619956982292,-92.34840092161899,2.5457926935250748,2.999999999999955,-0.009642671409097563,0.0,-1.410512175018668,0.0
 1.0624670696509866,2.286612436472736,3.9053555030186975,-92.35537123751294,2.5606177677443354,3.0,0,0.0,8.238292635969604e-10,0.0
 1.0674087610574052,2.286093904246446,3.8927490103391653,-92.35537123750886,2.5457926935268707,-2.999999999637526,0.009642671409097333,0.0,1.4024851881163014,0.0
 1.0723787357487113,2.285576974426465,3.880144131325122,-92.34840092161899,2.530882769452952,-3.000000000000045,0.019296888901949336,0.0,2.790302778224908,0.0
 1.077376829807323,2.285063249419103,3.8675424796420534,-92.33445472588143,2.5158884872771172,-3.0,0.028974224565871426,0.0,4.164943875084168,0.0
 1.0824028786896716,2.2845543316306705,3.854945668955449,-92.313521514373,2.5008103406300712,-3.000000000000044,0.03868629696761179,0.0,5.527867606284871,0.0
 1.087456717378431,2.2840518234674763,3.842355312930796,-92.28558456319801,2.4856488245637927,-3.0,0.048444799350767016,0.0,6.880503831028628,0.0
 1.0925381805417524,2.28355732733583,3.8297730252335818,-92.25062153643555,2.470404435073829,-2.9999999999999565,0.05826152149831136,0.0,8.224255739068669,0.0
 1.0976471027003927,2.283072445642042,3.8172004195292946,-92.20860445405191,2.455077668597908,-3.0000000000000435,0.06814837681968122,0.0,9.560502348201764,0.0
 1.1027833184036733,2.282598780792421,3.8046391094834227,-92.15949965175982,2.439669021488066,-3.000000000000043,0.07811742572957456,0.0,10.89060091713545,0.0
 1.1079466624152647,2.282137935193277,3.792090708761453,-92.10326773273171,2.4241789894532912,-3.000000000000043,0.08818090175393016,0.0,12.215889244630764,0.0
 1.1131369699098597,2.28169151125092,3.7795568310288745,-92.03986351123216,2.4086080669695065,-3.0,0.09835123722618667,0.0,13.53768789481449,0.0
 1.1183540766818734,2.281261111371659,3.767039089951174,-91.9692359480387,2.392956746653465,-3.0000000000000426,0.10864108975506921,0.0,14.857302325417896,0.0
 1.123597819367383,2.2808483379618045,3.7545390991938405,-91.8913280776434,2.377225518596936,-3.0,0.11906336802097502,0.0,16.176024920637953,0.0
 1.1288680356806124,2.2804547934276655,3.7420584724223604,-91.80607692722343,2.361414869657248,-3.0,0.1296312597216022,0.0,17.495136946532774,0.0
 1.1341645646663567,2.2800820801755517,3.7295988233022226,-91.71341342727656,2.3455252827000153,-2.9999999999999583,0.14035825904703783,0.0,18.81591040782019,0.0
 1.1394872469698527,2.279731800611773,3.717161765498915,-91.6132623139247,2.3295572357895273,-3.0,0.15125819447721012,0.0,20.139609814363652,0.0
 1.1448359251257088,2.279405557142638,3.7047489126779243,-91.50554202284314,2.3135112013219588,-3.000000000000083,0.162345258156237,0.0,21.46749385985445,0.0
 1.1502104438676348,2.2791049521744573,3.692361878504739,-91.39016457475118,2.2973876450961805,-3.0,0.1736340350673826,0.0,22.800816991899033,0.0
 1.155610650460851,2.278831588113541,3.6800022766448475,-91.26703545250079,2.2811870253165316,-3.000000000000082,0.18513953329421717,0.0,24.140830890810825,0.0
 1.1610363950591978,2.2785870673661974,3.667671720763737,-91.13605346969538,2.2649097915214913,-3.0,0.1968772146418263,0.0,25.488785836466956,0.0
 1.1664875310891363,2.278372992338737,3.655371824526896,-90.99711063086282,2.248556383431676,-2.999999999999959,0.20886302629139947,0.0,26.845931954707385,0.0
 1.171963915663002,2.2781909654374695,3.643104201599811,-90.85009198323502,2.2321272297100787,-3.0000000000000404,0.22111343280872006,0.0,28.21352034597419,0.0
 1.1774654100240696,2.278042589068704,3.6308704656479716,-90.69487546014578,2.2156227466268756,-3.0000000000000404,0.2336454488813748,0.0,29.592804077035513,0.0
 1.1829918800261996,2.277929465638751,3.6186722303368644,-90.53133171613513,2.1990433366204853,-3.00000000000004,0.24647667273856758,0.0,30.985039021218913,0.0
 1.1885431966510636,2.277853197553919,3.6065111093319775,-90.35932395389457,2.1823893867458937,-2.99999999999996,0.2596253202987427,0.0,32.39148454422628,0.0
 1.1941192365662032,2.2778153872205182,3.594388716298799,-90.17870774316533,2.1656612670004742,-3.0000000000000795,0.2731102590835941,0.0,33.81340399933459,0.0
 1.1997198827274513,2.2778176370448584,3.5823066649028164,-89.98933083185773,2.1488593285167297,-3.0000000000000395,0.28695104369212887,0.0,35.252065037123856,0.0
 1.205345025029544,2.2778615494332493,3.5702665688095174,-89.7910329495813,2.131983901610451,-3.0000000000000395,0.3011679505137719,0.0,36.708739682566474,0.0
 1.2109945610090862,2.277948726792,3.5582700416843913,-89.583645603981,2.115035293671825,-3.0,0.3157820132158993,0.0,38.18470417583246,0.0
 1.2166683966043954,2.2780807715274203,3.546318697192924,-89.36699187023179,2.0980137868858972,-3.0,0.3308150579551702,0.0,39.681238526265254,0.0
 1.2223664469771391,2.27825928604582,3.5344141490006042,-89.14088617425627,2.0809196357676663,-2.999999999999961,0.3462897382861569,0.0,41.19962577141107,0.0
 1.2280886374011248,2.2784858727535093,3.52255801077292,-88.90513407019532,2.063753064495709,-3.0000000000000386,0.36222956974233156,0.0,42.74115087943456,0.0
 1.2338349042240735,2.2787621340567967,3.5107518961753588,-88.65953201292217,2.0465142640268628,-3.0000000000000386,0.3786589633621367,0.0,44.307099275404155,0.0
 1.2396051959087278,2.2790896723619922,3.4989974188734085,-88.40386712640216,2.0292033889729,-3.0,0.395603258256609,0.0,45.89875492510074,0.0
 1.2453994741602277,2.279470090075406,3.4872961925325576,-88.13791696896872,2.0118205542184002,-3.0,0.4130887521596327,0.0,47.51739793882362,0.0
 1.2512177151473163,2.279904989603347,3.4756498308182926,-87.86144929668126,1.9943658312571344,-3.0,0.4311427301394162,0.0,49.164301638841195,0.0
 1.2570599108256264,2.2803959733521255,3.4640599473961027,-87.57422182611968,1.9768392442222043,-2.999999999999962,0.4497934901133486,0.0,50.84072899925412,0.0
 1.2629260703720766,2.2809446437280503,3.4525281559314753,-87.27598199835222,1.9592407655828536,-3.0,0.469070365361196,0.0,52.54792843425785,0.0
 1.2688162217402372,2.281552603137432,3.4410560700898976,-86.96646674579117,1.9415703114783718,-3.0,0.4890037420788684,0.0,54.287128797695566,0.0
 1.2747304133474606,2.2822214539865797,3.4296453035368577,-86.64540226427559,1.9238277366567016,-3.0,0.5096250721786518,0.0,56.059533562709866,0.0
 1.2806687159056016,2.282952798681803,3.4182974699378446,-86.31250379271196,1.9060128289822782,-3.0000000000000746,0.5309668793278634,0.0,57.86631403939218,0.0
 1.2866312244082843,2.2837482396294115,3.4070141829583447,-85.96747540323318,1.8881253034742302,-3.0,0.553062757437386,0.0,59.70860154980483,0.0
 1.2926180602889237,2.284609379235715,3.3957970562638464,-85.610009805092,1.870164795832312,-3.0,0.5759473601727763,0.0,61.587478444121004,0.0
 1.2986293737651182,2.2855378199070233,3.384647703519838,-85.23978816595603,1.8521308554037281,-3.000000000000037,0.5996563795785175,0.0,63.50396781222884,0.0
 1.3046653463865585,2.2865351640496456,3.3735677383918063,-84.85647995488857,1.8340229375394073,-3.0,0.6242265122585139,0.0,65.45902178566759,0.0
 1.31072619380532,2.2876030140698917,3.36255877454524,-84.45974281166426,1.8158403952831226,-3.0,0.6496954108324698,0.0,67.45350824871105,0.0
 1.316812168789328,2.2887429723740715,3.3516224256456266,-84.04922244787903,1.797582470331099,-3.0,0.6761016185530653,0.0,69.48819582925184,0.0
 1.3229235645018986,2.2899566413684944,3.340760305358454,-83.62455258581387,1.7792482831933867,-3.0000000000000364,0.7034844841061713,0.0,71.56373698663569,0.0
 1.3290607180726548,2.29124562345947,3.32997402734921,-83.18535494182969,1.7608368224811184,-2.999999999999964,0.7318840541770604,0.0,73.68064902194774,0.0
 1.33522401448777,2.292611521053308,3.319265205283383,-82.73123926184934,1.7423469332357724,-3.000000000000036,0.7613409399595893,0.0,75.83929282307815,0.0
