# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3133450511830207,12.843078497837375,4.847505882157038,158.82612784373168,1.7909907767964235,-3.0,-0.9265841607203182,122.64131173909739,-94.70820060216073,125.24630736999892
 1.3216864994771678,12.829320143303876,4.853054530311021,158.03612428537707,1.765966431913982,-3.0000000000000266,-0.9562635925007609,123.68604733605709,-96.36167394543841,123.59570580963518
 1.3300958501726239,12.815725111094899,4.858762157616281,157.22578517556866,1.7407383798276135,-3.000000000000026,-0.9868403949647176,124.72540697066273,-98.00618436556604,121.9048769242827
 1.3385763931287413,12.802296797513426,4.864630339752673,156.39463951909133,1.715296750959261,-3.000000000000026,-1.018304168295854,125.75922651597932,-99.63502066767917,120.17224620625412
 1.347131747933147,12.789038598862438,4.870660652400052,155.54222656633505,1.6896306865460438,-3.0,-1.050638125344074,126.78734271991623,-101.2407098802454,118.39619143316757
 1.355765898227309,12.775953911444923,4.8768546712382745,154.66809906134134,1.6637282356635577,-3.0,-1.0838183014440408,127.80959323100657,-102.8354747773529,116.59829514642333
 1.364481492153975,12.763046131563865,4.883213971947195,153.77182682192603,1.6382346312304783,-2.9250564732117863,-1.1178127267289646,128.82581662404434,-104.43971730496673,114.80719445298658
 1.3732791620765212,12.750318655522241,4.88974013020667,152.8530006622729,1.6133365778763396,-2.8300735960019536,-1.1525805700595635,129.8358524255753,-106.05593505640049,113.02953315913808
 1.3821590422778252,12.737774879623041,4.896434721696555,151.91123666433478,1.5890566537307578,-2.7342625795803532,-1.1880712660850101,130.83954113923775,-107.68136793146574,111.26614283894598
 1.3911211857139851,12.725418200169244,4.903299322096705,150.94618079953108,1.565417722840951,-2.6376425526096527,-1.2242236412118759,131.83672427094865,-109.31294718922723,109.5178457733387
 1.4001655572133402,12.713252013463837,4.910335507086977,149.9575138954623,1.542442920461495,-2.5402320527296136,-1.260965056391101,132.8272443539318,-110.947281883452,107.78545233071462
 1.4092920264944964,12.701279715809799,4.917544852347225,148.94495693552523,1.5201556345736453,-2.442049077387159,-1.298210590088923,133.8109449735836,-112.58064737087007,106.06975805882455
 1.4185003610515292,12.689504703510117,4.924928933557306,147.9082766698869,1.4985794838386106,-2.3431110806628945,-1.335862287250658,134.78767079217278,-114.2089764120475,104.37154048341488
 1.4277902189640064,12.677930372867776,4.932489326397073,146.84729150668954,1.4777382913892272,-2.243435006835974,-1.3738085052586317,135.75726757337006,-115.82785353586866,102.69155560308445
 1.4371611417003713,12.666560120185752,4.940227606546384,145.76187764048592,1.457656054361359,-2.1430373073013036,-1.4119233909115367,136.7195822066037,-117.43251331875591,101.03053409041871
 1.4466125469931455,12.655397341767035,4.9481453496850945,144.65197536256127,1.4383569090935353,-2.041933942096264,-1.4500665256644518,137.67446273123767,-119.01784326100056,99.38917719544679
 1.4561437218761737,12.644445433914607,4.956244131493059,143.51759548423982,1.4198650914036994,-1.9401404251603314,-1.4880827799881176,138.62175836056775,-120.57839203213065,97.76815236966294
 1.4657538159844528,12.63370779293145,4.964525527650134,142.35882578938606,1.4022048923483463,-1.8376718121978528,-1.5258024173594398,139.56131950563278,-122.10838371572092,96.16808863433307
 1.475441835226947,12.623187815120549,4.972991113836175,141.1758374182783,1.3854006089675481,-1.7345427336777186,-1.5630414902209424,140.4929977988361,-123.60173877666287,94.58957171693442
 1.4852066359525795,12.612888896784884,4.981642465731037,139.9688910697825,1.3694764902647638,-1.630767401221364,-1.5996025671074219,141.41664611737488,-125.05210231537724,93.0331390007814
 1.4950469197367247,12.602814434227444,4.990481159014576,138.73834289519525,1.3544566784253558,-1.5263596222304332,-1.635275826743108,142.3321186064724,-126.45288009669312,91.49927433297957
 1.504961228921696,12.592967823751207,4.999508769366647,137.48464994458652,1.3403651454119385,-1.4213328181027403,-1.6698405483349792,143.23927070241007,-127.79728270675899,89.98840275431469
 1.514947943047509,12.58335246165916,5.008726872467106,136.2083750161384,1.327225625348589,-1.3157000288400538,-1.7030670176337122,144.13795915535593,-129.07837796111778,88.50088522143561
 1.5250052763092314,12.573971744254285,5.018137043995809,134.91019075210087,1.3150615429634172,-1.209473929979788,-1.7347188568958505,145.02804205198535,-130.28915149206242,87.03701339975598
 1.5351312761738813,12.564829067839565,5.027740859632612,133.5908828217269,1.3038959386402782,-1.1026668449916077,-1.7645557717983176,145.9093788378908,-131.42257516364913,85.59700462030098
 1.5453238232817648,12.555927828717985,5.037539895057368,132.25135203333207,1.2937513907747344,-0.99529075099368,-1.7923366911955891,146.78183033977695,-132.47168263813046,84.1809970959964
 1.555580632745263,12.547271423192527,5.047535725949936,130.89261522520374,1.2846499360427441,-0.8873572980350648,-1.8178232573096254,147.64525878743788,-133.4296511492772,82.78904550391344
 1.5658992569409524,12.538863247566175,5.05772992799017,129.5158047984324,1.276612988664859,-0.7788778063302866,-1.8407836031700728,148.4995278355126,-134.2898881283162,81.42111703730943
 1.5762770898699154,12.53070669814191,5.068124076857925,128.12216677538763,1.269661259319844,-0.6698632934833372,-1.8609963359027688,149.34450258501533,-135.04612111362502,80.07708803671859
 1.5867113731350537,12.52280517122272,5.078719748233057,126.71305729382988,1.263814675110876,-0.5603244669906323,-1.8782546243221434,150.18004960463787,-135.69248895997157,78.7567413061871
 1.5971992035541764,12.515162063111585,5.0895185177954225,125.289937480469,1.2590923014119813,-0.4502717445053665,-1.8923702755409502,151.00603695181988,-136.2236322235435,77.4597642060152
 1.6077375423954,12.507780770111488,5.100521961224875,123.85436668591511,1.2555122668429202,-0.3397152647110612,-1.9031776728496828,151.82233419358414,-136.63478037381168,76.18574761662052
 1.6183232261850702,12.500664688525415,5.111731654201272,122.40799410620689,1.2530916926939775,-0.22866488334978824,-1.9105374408878306,152.6288124271333,-136.92183335029344,74.9341858402305
 1.6289529790027,12.493817214656348,5.123149172404469,120.95254886235658,1.2518466276216358,-0.11713019989295491,-1.9143397059786862,153.4253443002053,-137.08143510174025,73.70447749493898
 1.639623426141171,12.487241744807271,5.134776091514321,119.48982865543769,1.2517919890294313,-0.0051205531966373365,-1.9145068249731978,154.21180403118368,-137.1110367277968,72.4959274367624
 1.6503311089755406,12.480941675281166,5.146613987210684,118.02168716106486,1.252941511908496,0.10735496155851941,-1.9109954721792857,154.98806742896,-137.0089471788395,71.30774971739042
 1.6610725008525897,12.474920402381017,5.158664435173413,116.55002036875501,1.2553077061622306,0.22028748981689514,-1.9037979941287937,155.75401191254502,-136.7743697388026,70.13907156317006
 1.6718440237861407,12.469181322409808,5.170929011082363,115.07675210839152,1.2589018230405447,0.3336684051536582,-1.8929429697273326,156.50951653042569,-136.40742297827163,68.98893833317423
 1.682642065722101,12.463727831670521,5.183409290617392,113.60381903469586,1.2637338312716149,0.44748930034975576,-1.8784949441871697,157.25446197966468,-135.90914536132604,67.85631939303727
 1.6934629981222553,12.458563326466141,5.196106849458353,112.13315536017821,1.2698124032841902,0.5617419819098664,-1.8605533387749524,157.98873062474001,-135.28148322717166,66.74011481606742
 1.7043031936085,12.453691203099652,5.209023263285103,110.66667763632654,1.2771449116443323,0.6764184621436423,-1.8392505724484876,158.7122065161206,-134.5272624569178,65.63916280100497
 1.715159043409877,12.449114857874035,5.222160107777497,109.20626988090383,1.2857374355848747,0.7915109455044803,-1.8147494634472325,159.42477540857644,-133.65014469486013,64.55224768351246
 1.7260269743622147,12.444837687092274,5.235518958615391,107.75376933659014,1.2955947775376147,0.907011831044018,-1.7872400061427565,160.12632477921906,-132.65456946677415,63.47810840286032
 1.7369034652253235,12.440863087057354,5.249101391478641,106.31095312383515,1.3067204890008328,1.0229136955334346,-1.7569356418602642,160.8167438452702,-131.54568404950763,62.41544727761114
 1.7477850621041322,12.437194454072257,5.262908982047102,104.87952601886126,1.3191169053064935,1.1392092947131651,-1.7240691566620283,161.4959235815557,-130.32926321453388,61.362938943255784
 1.7586683927865798,12.433835184439967,5.276943306000628,103.46110954969774,1.3327851883599204,1.255891551239072,-1.6888883480482826,162.163756737722,-129.01162127740218,60.31923930395019
 1.7695501798419895,12.430788674463466,5.291205939019077,102.05723255928389,1.3477253765481925,1.372953551856616,-1.6516516023408707,162.82013785517188,-127.59951896395373,59.282994360694055
 1.7804272523566265,12.42805832044574,5.305698456782304,100.66932333868016,1.3639364408178674,1.4903885441473423,-1.6126235183458786,163.46496328371796,-126.10006762864555,58.252848783582195
 1.7912965562182162,12.42564751868977,5.3204224349701645,99.29870338665741,1.3814163457892237,1.6081899258633665,-1.5720707005835135,164.09813119794995,-124.5206332863843,57.227454112939874
 1.8021551628956682,12.423559665498539,5.335379449262514,97.9465828065733,1.4001621149275618,1.7263512433196202,-1.5302578277548973,164.7195416133143,-122.86874270069328,56.20547649128144
 1.8130002766931308,12.421798157175033,5.350571075339207,96.61405730983314,1.4201698987236864,1.8448661922575489,-1.4874440819713333,165.32909640190286,-121.15199351884111,55.18560384056986
 1.8238292404890484,12.420366390022235,5.365998888880101,95.30210675821438,1.4414350446709583,1.963728603034824,-1.4438800026560272,165.92669930794824,-119.37797016655776,54.16655242179371
 1.8346395399985322,12.419267760343125,5.38166446556505,94.01159514587965,1.4639521682663867,2.082932445643546,-1.3998048059169899,166.512255963024,-117.55416682035262,53.14707273286407
 1.8454288066210704,12.418505664440689,5.397569381073912,92.74327189746454,1.4877152240065894,2.2024718242260217,-1.355444189728761,167.0856739009463,-115.6879184520433,52.12595471562786
 1.8561948189558217,12.418083498617914,5.41371521108654,91.49777434042814,1.5127175755928557,2.322340975363922,-1.3110086257120455,167.64686257237543,-113.78634058592111,51.102032258974276
 1.8669355030827808,12.418004659177777,5.430103531282789,90.27563119823218,1.5389520644853922,2.4425342540972905,-1.2666921221427094,168.19573335911474,-111.85627811273714,50.07418700538519
 1.877648931718813,12.418272542423262,5.446735917342517,89.07726694517919,1.5664110765102834,2.5630461505608975,-1.2226714286821714,168.73219958810427,-109.90426312615772,49.04135147661629
 1.8883333223652068,12.418890544657357,5.46361394494558,87.90300686423528,1.5950866056294326,2.683871272418114,-1.1791056445322288,169.25617654510754,-107.93648161786484,48.002511542784
 1.8989870345678588,12.419862062183043,5.480739189771831,86.7530826529117,1.6249703146313326,2.8050043434119725,-1.1361361838650337,169.76758148808884,-105.95874858180257,46.95670827473409
 1.90960856641103,12.421190491303301,5.498113227501126,85.62763843078751,1.6560535924490567,2.9264402043579048,-1.0938870488100538,170.26633366027943,-103.96078232029491,45.89610426170062
 1.9201981502214278,12.422879228321118,5.515737633813323,84.52673701341222,1.6878223438802498,2.999999999999979,-1.0524653590224724,170.75235430292946,-101.91156378615959,44.80409291346382
 1.9307599612981505,12.424931669539477,5.533613984388275,83.45036633016943,1.719507777110418,3.0,-1.0119620878584157,171.2255666677454,-99.80075345649088,43.673660863385194
 1.9413001668170717,12.42735121126136,5.551743854905839,82.39844587779483,1.7511283936671818,3.000000000000021,-0.9724529573075997,171.68589602900914,-97.64231423633409,42.50881435731223
 1.9518244233302904,12.430141249789749,5.570128821045869,81.37083311622736,1.782701163206838,3.0000000000000213,-0.9339994478044527,172.1332696953783,-95.44903394686507,41.31329614483297
 1.9623379230148421,12.433305181427631,5.588770458488224,80.36732972793622,1.8142416622604929,2.9999999999999787,-0.8966498836603531,172.56761702136478,-93.2325437867644,40.09059481831046
 1.9728454347899869,12.436846402477986,5.607670342912756,79.38768767627009,1.8457641975859274,3.0000000000000213,-0.8604405598912017,172.98886941849074,-91.00335027424558,38.84395487142167
 1.983351341023773,12.440768309243799,5.626830049999321,78.43161501132847,1.8772819162872862,3.0000000000000213,-0.8253968808897046,173.39696036611932,-88.77087793291925,37.57638733138229
 1.9938596704264258,12.445074298028054,5.646251155427777,77.49878138464668,1.9088069044952443,3.0,-0.7915344872111274,173.79182542195915,-86.54352027984966,36.290680814806166
 2.0043741276290503,12.449767765133734,5.665935234877977,76.58882324449972,1.9403502761031175,2.999999999999958,-0.7588603509303923,174.17340223224053,-84.31941707438395,34.9855625284949
 2.014899278082791,12.45485210686382,5.685883864029779,75.70134869362015,1.9714917354590236,2.958766194628494,-0.727373824672392,174.5416305415617,-80.79821239649414,33.12772608107306
 2.0256099939337355,12.460330719521298,5.706098618563035,74.83594199937701,1.9393595879061893,-3.0,-0.6970676331867064,174.896452202404,-76.13572250947995,30.80161886440455
 2.0366924952598087,12.466206999409154,5.726581074157606,73.99216775370417,1.9061120839279695,-3.00000000000004,-0.6679288001328154,175.23781118431395,-71.66808454012151,28.563134847320562
 2.048170310989407,12.472484342830365,5.747332806493342,73.16957468565938,1.871678636739174,-3.000000000000058,-0.6399395052033527,175.56565358275117,-67.38958805022774,26.411577688857907
 2.0600694125331156,12.479166146087918,5.768355391250102,72.36769913446103,1.835981332108048,-3.0,-0.6130778692458224,175.87992762760044,-63.293983043073155,24.34617007970805
 2.0724186265064914,12.486255805484797,5.789650404107741,71.58606819463489,1.7989336901879203,-3.0000000000000178,-0.5873186674837296,176.18058369134695,-59.37457111580209,22.366074885502613
 2.085250140620393,12.493756717323985,5.811219420746114,70.82420254735564,1.7604391478462162,-2.9999999999999654,-0.562633971718281,176.46757429691286,-55.62428067026048,20.470415497121913
 2.0986001299393817,12.501672277908463,5.833064016845076,70.08161899453123,1.7203891798892499,-3.0,-0.538993724202957,176.7408541251547,-52.03572573133356,18.658295603410316
 2.1125095406584107,12.510005883541217,5.855185768084484,69.35783271327136,1.6786609477321637,-2.999999999999952,-0.516366246511453,177.00038002201958,-48.60124752559531,16.928818666081316
 2.1270250829527266,12.51876093052523,5.8775862501441924,68.65235924925706,1.6351143208492158,-3.0,-0.4947186871887572,177.2461110053599,-45.31293735326819,15.281107455417196
 2.1422005057237166,12.527940815163483,5.900267038704058,67.96471626792584,1.5895880525362462,-2.9999999999999853,-0.474017412776266,177.47800827140478,-42.16263831090977,13.714324109016848
 2.158098258157579,12.537548933758963,5.923229709443936,67.2944250821005,1.5418947952346587,-2.9999999999999862,-0.4542283463383772,177.69603520088768,-39.14192179951959,12.227691317112667
 2.1747916926455453,12.547588682614654,5.946475838043681,66.64101197480713,1.4918144917707596,-3.00000000000004,-0.43531725843858715,177.90015736482897,-36.242032310130554,10.820515438476276
 2.192368042517702,12.558063458033534,5.97000700018315,66.00400933484627,1.4390854421542896,-3.0000000000000124,-0.4172500148173172,178.0903425299727,-33.453789795525516,9.492212644376528
 2.2109325374890973,12.56897665631859,5.993824771542197,65.38295662241312,1.3833919572401028,-3.000000000000024,-0.3999927850834098,178.26656066387665,-30.7674320336188,8.242339629613044
 2.230614239902227,12.580331673772804,6.01793072780068,64.77740118111123,1.3243468500007138,-2.999999999999989,-0.38351221685857523,178.42878393965464,-28.172367189246316,7.070631112744573
 2.2515745754582857,12.592131906699164,6.0423264446384515,64.18689891141614,1.261465843332538,-3.0,-0.36777557886930634,178.57698674037087,-25.65678420648839,5.977047433761007
 2.274020260255169,12.604380751400646,6.06701349773537,63.611014820215644,1.1941287889418875,-3.0000000000000098,-0.35275087702791513,178.7111456630851,-23.207024710731496,4.961837333748666
 2.298223766211784,12.617081604180235,6.091993462771288,63.049323459394145,1.1215182710720433,-2.9999999999999907,-0.33840694642398295,178.83123952254823,-20.806527795948917,4.0256239811551175
 2.324557530243323,12.630237861340923,6.117267915426066,62.50140926609996,1.0425169789774265,-2.999999999999983,-0.3247135226687372,178.93724935454767,-18.433948220448112,3.1695273822096763
 2.353555249231407,12.643852919185681,6.142838431379554,61.96686681576252,0.9555238220131737,-3.000000000000015,-0.31164129519003664,179.02915841890203,-16.059508353517348,2.395344689115955
 2.386032321761322,12.657930174017501,6.168706586311611,61.44530099817056,0.858092604423429,-2.999999999999983,-0.2991619447879964,179.1069522021046,-13.637028943848485,1.7058204731891027
 2.423355251407934,12.672473022139364,6.194873955902089,60.936327126310495,0.7461238154835932,-3.0000000000000147,-0.28724816819066196,179.17061841961518,-11.082997982009246,1.1050197660441412
 2.4681767104504138,12.687484859854253,6.221342115830849,60.43957098619199,0.611659438356154,-2.999999999999995,-0.2758736910506253,179.22014701780006,-8.19959278859298,0.5983217119363659
 2.5273140558172886,12.70296908346515,6.248112641777743,59.954668835585224,0.4342474022555299,-2.9999999999999916,-0.26501327152391946,179.25553017551934,-3.2704960893370356,0.14668225808170773
 2.6720631899024654,12.71892908927504,6.275187109422627,59.48126735862473,0,-2.9999999999999973,-0.26501327152391946,179.27676230536233,0.0,0.0
