# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7042453702992771,5.667278370267726,2.135443897330331,-2.459035827125611,2.4400380398466073,-4.0,0.07609615526849736,0.0,10.594517974127239,0.0
 0.7061956525590058,5.672025224081866,2.1352417603556173,-2.438373526670294,2.4322369108076924,-4.0,0.0779178099790237,0.0,10.812299156504348,0.0
 0.7081625776171058,5.676797264673785,2.135040325307893,-2.417106544523693,2.4243692105752928,-4.0,0.07962318393567724,0.0,11.01203673142491,0.0
 0.7101467083774202,5.681595460765706,2.13483961918435,-2.3952572237111602,2.416432687534035,-4.0,0.08121228369113753,0.0,11.193864629522496,0.0
 0.7121486166343335,5.686420781079852,2.1346396689821794,-2.3728481336825498,2.4084250545063814,-4.000000000000222,0.0826854391884722,0.0,11.357962655532203,0.0
 0.714168883386674,5.691274194338446,2.1344405016985735,-2.3499020193552536,2.4003439874970196,-4.0,0.08404328642320429,0.0,11.504553994490887,0.0
 0.716208099167496,5.69615666926371,2.1342421443307242,-2.326441751298369,2.3921871243737316,-4.0,0.08528675992261125,0.0,11.63390260439578,0.0
 0.7182668643906437,5.7010691745778646,2.1340446238758233,-2.302490277206951,2.3839520634811406,-4.0,0.08641707143737604,0.0,11.746310518701044,0.0
 0.7203457897150698,5.706012679003132,2.1338479673310626,-2.2780705748010504,2.3756363621834358,-4.000000000000214,0.08743569722207,0.0,11.842115050954824,0.0
 0.7224454964279415,5.710988151261737,2.133652201693635,-2.253205606333961,2.3672375353319492,-3.9999999999997886,0.08834435701484421,0.0,11.921685956405177,0.0
 0.7245666168476436,5.715996560075901,2.1334573539607304,-2.2279182748145554,2.358753053653141,-4.0,0.08914500291171253,0.0,11.98542261886805,0.0
 0.7267097947478743,5.721038874167846,2.133263451129542,-2.2022313819328714,2.350180342052218,-4.0,0.0898397954136015,0.0,12.033751119409613,0.0
 0.7288756858041109,5.726116062259793,2.1330705201972617,-2.1761675880103653,2.341516777827272,-4.0,0.09043109052871384,0.0,12.067121426291765,0.0
 0.7310649580638172,5.731229093073966,2.1328785881610814,-2.149749373817277,2.3327596887884465,-4.0,0.09092142128554724,0.0,12.086004546752374,0.0
 0.7332782924418689,5.736378935332588,2.1326876820181924,-2.122999004460661,2.32390635127624,-3.9999999999997993,0.0913134763618125,0.0,12.090889772064072,0.0
 0.7355163832427856,5.741566557757879,2.1324978287657874,-2.095938495286907,2.3149539880725736,-4.0,0.09161008603307226,0.0,12.082281907331717,0.0
 0.7377799387114818,5.746792929072063,2.1323090554010573,-2.068589580001236,2.3058997661977885,-4.0,0.09181420485400056,0.0,12.060698700255562,0.0
 0.7400696816143746,5.752059017997361,2.132121388921195,-2.0409736807483982,2.2967407945862175,-4.0,0.09192889372564572,0.0,12.026668203551237,0.0
 0.7423863498528434,5.757365793255997,2.1319348563233915,-2.013111880506629,2.2874741216323424,-4.0,0.09195730251648235,0.0,11.980726385844322,0.0
 0.7447306971111789,5.762714223570192,2.1317494846048395,-1.9850248974511064,2.2780967325990007,-3.9999999999998104,0.09190265760274303,0.0,11.923414723189817,0.0
 0.7471034935413529,5.768105277662169,2.1315653007627304,-1.956733061560438,2.268605546878305,-4.0,0.09176824126052179,0.0,11.855277993944213,0.0
 0.7495055264871047,5.77353992425415,2.131382331794256,-1.9282562932379377,2.2589974150952976,-4.0,0.09155738191539743,0.0,11.776862146691924,0.0
 0.7519376012500757,5.779019132068358,2.131200604696608,-1.8996140840239795,2.2492691160434135,-4.0,0.09127343820896967,0.0,11.68871230096022,0.0
