# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.259671427372992,6.563397078570089,3.7297714095034418,91.33377803905638,2.6618326770119336,-4.0,-0.05322670675894983,0.0,-8.101440651954144,0.0
 1.2668755874733124,6.562972557174087,3.748839153268424,91.27541396355646,2.6330160366106528,-3.9999999999999383,-0.055076456984131016,0.0,-8.29237221031941,0.0
 1.2741081636566294,6.5625708293550025,3.767773760860739,91.2154387498049,2.6040857318773853,-3.9999999999999387,-0.05701739289799464,0.0,-8.490422132189698,0.0
 1.2813690194670173,6.562192221488105,3.786572399595859,91.15379101893375,2.5750423086358336,-4.0,-0.05905541747431687,0.0,-8.695971460894189,0.0
 1.288658016529252,6.561837059948665,3.805232236789262,91.09040610850201,2.5458863203868947,-4.0,-0.06119689846508885,0.0,-8.909426380082127,0.0
 1.2959750144046596,6.561505671111952,3.823750439756423,91.02521585460786,2.5166183288852646,-4.0,-0.06344871310427556,0.0,-9.131220280093375,0.0
 1.3033198704377278,6.561198381353234,3.842124175812815,90.95814835624434,2.4872389047529917,-4.0,-0.06581829567218528,0.0,-9.36181600414959,0.0
 1.3106924395927464,6.560915517047783,3.8603506122739146,90.88912772033719,2.4577486281329173,-4.0,-0.06831369188391545,0.0,-9.601708319658048,0.0
 1.3180925742796734,6.560657404570867,3.878426916455197,90.81807378554711,2.4281480893852088,-4.00000000000006,-0.07094361857509894,0.0,-9.851426635235427,0.0
 1.3255201241683627,6.560424370297756,3.8963502556721377,90.74490182273915,2.398437889830451,-4.0000000000000595,-0.07371753010045422,0.0,-10.111537988303642,0.0
 1.3329749359902041,6.56021674060372,3.914117797240211,90.66952220980694,2.3686186425430855,-4.0,-0.07664569281146627,0.0,-10.382650327648983,0.0
 1.3404568533261427,6.560034841864028,3.9317267084748924,90.59184007832752,2.3386909731993306,-4.0000000000000595,-0.07973926785014622,0.0,-10.665416147969317,0.0
 1.347965716379949,6.559879000453952,3.9491741566916567,90.51175492906056,2.308655520984106,-3.999999999999941,-0.0830104041865561,0.0,-10.960536485817451,0.0
 1.3555013617355094,6.559749542748757,3.966457309205979,90.42916021319677,2.2785129395618644,-4.0,-0.08647234220296902,0.0,-11.268765364927711,0.0
 1.3630636220967907,6.559646795123716,3.983573333333336,90.343942875557,2.248263898116739,-4.000000000000059,-0.09013953081199957,0.0,-11.590914682838918,0.0
 1.3706523260090053,6.559571083954099,4.0005193963892,90.2559828559572,2.21790908246788,-4.0,-0.09402775804195929,0.0,-11.927859667832259,0.0
 1.3782672975593728,6.5595227356151735,4.017292665689049,90.16515254392986,2.1874491962664107,-3.999999999999942,-0.09815429889436447,0.0,-12.280544920958027,0.0
 1.3859083560557073,6.559502076482209,4.033890308548356,90.07131618182197,2.156884962281073,-4.0,-0.10253808194948176,0.0,-12.649991141980095,0.0
 1.3935753156809128,6.5595094329304775,4.050309492282598,89.9743292104772,2.1262171237802505,-4.000000000000058,-0.10719987754010676,0.0,-13.03730262363915,0.0
 1.401267985121262,6.5595451313352475,4.066547384207249,89.87403755099974,2.0954464460188533,-4.000000000000058,-0.11216251045681447,0.0,-13.443675627443518,0.0
 1.4089861671661543,6.559609498071787,4.0826011516377845,89.77027681515465,2.064573717839284,-4.0,-0.11745110225727366,0.0,-13.870407740364577,0.0
 1.4167296582768074,6.559702859515368,4.098467961889679,89.662871436116,2.0335997533966714,-4.0,-0.12309334528078046,0.0,-14.318908354946823,0.0
 1.424498248121107,6.559825542041259,4.114144982278408,89.55163371008831,2.0025253940194725,-4.000000000000057,-0.12911981598269134,0.0,-14.790710440229077,0.0
 1.4322917190715658,6.55997787202473,4.1296293801194475,89.43636273793572,1.9713515102176369,-4.000000000000057,-0.13556433201690998,0.0,-15.287483769883005,0.0
 1.4401098456630492,6.560160175841049,4.144918322728271,89.31684325455754,1.940079003851703,-4.000000000000028,-0.1424643606696236,0.0,-15.811049825900076,0.0
 1.4479523940066132,6.560372779865489,4.160008977420356,89.19284433193542,1.9087088104774474,-3.999999999999943,-0.1498614871811881,0.0,-16.363398615421485,0.0
 1.4558191211554437,6.560616010473316,4.174898511511175,89.06411793980034,1.8772419018821254,-4.000000000000057,-0.1578019532870213,0.0,-16.946707710731015,0.0
 1.4637097744185186,6.560890194039803,4.189584092316204,88.9303973453043,1.8456792888298255,-4.000000000000028,-0.1663372770041167,0.0,-17.563363800683423,0.0
 1.4716240906172031,6.561195656940217,4.20406288715092,88.79139533067314,1.8140220240350873,-4.0,-0.17552496898097128,0.0,-18.21598720513793,0.0
 1.4795617952795437,6.561532725549828,4.218332063330795,88.64680220410581,1.7822712053857248,-4.0000000000000275,-0.1854293613777001,0.0,-18.907459757188267,0.0
 1.4875226017665881,6.561901726243906,4.232388788171307,88.49628357581724,1.7504279794375468,-4.0000000000000275,-0.19612257063244393,0.0,-19.640956640644198,0.0
 1.4955062103245282,6.562302985397721,4.24623022898793,88.33947786629486,1.7184935452057861,-4.0000000000000275,-0.207685617838024,0.0,-20.419982795397193,0.0
 1.5035123070559984,6.562736829386544,4.2598535530961374,88.17599350877995,1.6864691582799056,-4.0,-0.22020973689741508,0.0,-21.24841467158337,0.0
 1.5115405628033083,6.56320358458564,4.273255927811407,88.00540580157158,1.6543561352906657,-4.0000000000000275,-0.23379790642706155,0.0,-22.130548244026844,0.0
 1.5195906319358932,6.5637035773702825,4.286434520449214,87.82725335826517,1.6221558587603264,-3.9999999999999725,-0.248566648552484,0.0,-23.07115432534859,0.0
 1.527662151033771,6.564237134115741,4.299386498325031,87.64103409551802,1.5898697823688153,-4.0000000000000275,-0.2646481488662129,0.0,-24.075542542793823,0.0
 1.535754737458381,6.564804581197285,4.312109028754335,87.44620068677109,1.5574994366703745,-4.0,-0.2821927622574647,0.0,-25.149635470243457,0.0
 1.5438679878018207,6.565406244990181,4.3245992790526016,87.24215539815476,1.525046435296616,-4.0000000000000275,-0.3013719851254874,0.0,-26.300054818871256,0.0
 1.5520014762053729,6.566042451869702,4.336854416535305,87.02824420727269,1.492512481682407,-4.0000000000000275,-0.32238199388609357,0.0,-27.53422193153936,0.0
 1.5601547525382935,6.5667135282111175,4.34887160851792,86.8037500872529,1.4598993763507246,-3.999999999999973,-0.34544787266687166,0.0,-28.86047533929333,0.0
 1.568327340428303,6.567419800389696,4.360648022315923,86.56788531599506,1.427209024790687,-4.0,-0.37082868399465724,0.0,-30.288208708985678,0.0
 1.5765187351362775,6.568161594780707,4.372180825244787,86.31978264346225,1.3944434459587887,-4.0,-0.3988235747239521,0.0,-31.828033245530552,0.0
 1.5847284012694471,6.5689392377594205,4.383467184619988,86.05848511684101,1.36160478142611,-4.0,-0.4297791592724085,0.0,-33.49196957120323,0.0
 1.5929557703304045,6.569753055701106,4.394504267757004,85.78293432260037,1.3286953051822803,-4.000000000000054,-0.46409848586906455,0.0,-35.29367520219231,0.0
 1.6012002381037849,6.570603374981034,4.405289241971306,85.49195675479173,1.2957174340887587,-4.0,-0.5022519736493609,0.0,-37.24871523806845,0.0
 1.6094611618893833,6.571490521974473,4.415819274578372,85.1842479570986,1.2626737389463647,-4.000000000000054,-0.5447908165657763,0.0,-39.374885651851194,0.0
 1.617737857600472,6.572414823056692,4.426091532893675,84.85835400989933,1.2295669561020102,-3.9999999999999734,-0.5923634902430879,0.0,-41.69260091173776,0.0
 1.626029596760696,6.573376604602964,4.4361031842326915,84.51264983822787,1.1963999994611145,-3.9999999999999734,-0.6457361821080434,0.0,-44.22536052028228,0.0
 1.6343356034537357,6.574376192988555,4.445851395910897,84.14531369774431,1.163175972688955,-4.000000000000027,-0.7058182108520387,0.0,-47.000312848023,0.0
 1.6426550513097369,6.575413914588735,4.4553333352437665,83.75429704578944,1.1298981812649507,-3.9999999999999734,-0.7736938257384476,0.0,-50.04893921951628,0.0
 1.6509870606548296,6.576490095778776,4.464546169546773,83.33728881650046,1.0965701438845803,-3.9999999999999467,-0.8506622119879714,0.0,-53.40788733573277,0.0
 1.6593306960102019,6.577605062933944,4.4734870661353945,82.89167287947029,1.0631956024630906,-4.000000000000053,-0.9382881164285217,0.0,-57.11999075439989,0.0
 1.6676849642126645,6.578759142429512,4.482153192325105,82.41447715698585,1.0297785296532398,-4.000000000000027,-1.0384663002742556,0.0,-61.23552081138183,0.0
 1.6760488135503513,6.579952660640748,4.4905417154313785,81.90231248680468,0.9963231323024925,-4.00000000000004,-1.1535041121462137,0.0,-65.81372997701564,0.0
 1.6844211344809716,6.581185943942923,4.498649802769693,81.35129881779591,0.9628338485800115,-3.999999999999947,-1.2862279551907707,0.0,-70.9247610761987,0.0
 1.6928007627491606,6.582459318711304,4.506474621655521,80.75697568496724,0.9293153355072554,-4.00000000000004,-1.4401214699636224,0.0,-76.6520165502228,0.0
 1.7011864860784973,6.583773111321163,4.514013339404338,80.11419308154133,0.8957724421899086,-3.9999999999999867,-1.619506079882678,0.0,-83.09510565228216,0.0
 1.709577056134057,6.585127648147768,4.52126312333162,79.41697777629172,0.8622101619676695,-4.0,-1.8297784757024587,0.0,-90.3735159231288,0.0
 1.7179712082108756,6.58652325556639,4.528221140752842,78.6583687399162,0.8286335536603958,-3.9999999999999734,-2.0777250750180802,0.0,-98.63118646683733,0.0
 1.7263676922208948,6.587960259952299,4.534884558983478,77.83021355985818,0.7950476176203191,-3.9999999999999734,-2.371941090076286,0.0,-108.04219113429637,0.0
 1.7347653202090836,6.5894389876807615,4.541250545339005,76.92291543168356,0.761457105667564,-4.0,-2.723392352657626,0.0,-118.81775931114652,0.0
 1.743163038114907,6.59095976512705,4.547316267134897,75.92511740678654,0.7278662340442704,-3.9999999999999734,-3.146172457165839,0.0,-131.21484905313156,0.0
 1.7515600332626615,6.592522918666434,4.55307889168663,74.82330695597405,0.694278253453252,-4.000000000000053,-3.658527144930012,0.0,-145.54639645470291,0.0
 1.7599558948460619,6.594128774674182,4.558535586309677,73.60131955737765,0.6606948071196511,-3.999999999999947,-4.284242850768492,0.0,-162.193103224013,0.0
 1.7683508536713637,6.595777659525564,4.563683518319516,72.23971513406414,0.627114971818444,-3.9999999999999734,-5.054526186206495,0.0,-181.61600783866297,0.0
 1.7767461416535102,6.5974698995958505,4.568519855031621,70.7149964460908,0.5935338198898578,-4.000000000000027,-6.010530683456901,0.0,-204.36775258637005,0.0
 1.7851445344770005,6.59920582126031,4.5730417637614655,68.99863577941657,0.5599402485958968,-3.9999999999999734,-7.206700230486066,0.0,-231.09771441383032,0.0
 1.7935511785350198,6.600985750894212,4.577246411824528,67.05587955171771,0.5263136723638195,-4.000000000000013,-8.715053312692298,0.0,-262.5407058164251,0.0
 1.801974866882508,6.602810014872828,4.58113096653628,64.84431846739056,0.4926189189738665,-4.000000000000033,-10.630329378253345,0.0,-299.4684208507648,0.0
 1.8104300397020077,6.604678939571426,4.5846925952122,62.31226121511468,0.45879822769586803,-3.9999999999999605,-13.075341045692275,0.0,-342.56327542618203,0.0
 1.818939985367743,6.606592851365274,4.58792846516776,59.397066354161524,0.4247584450329268,-3.9999999999999676,-16.204484994351603,0.0,-392.1402197866007,0.0
 1.8275421006068422,6.608552076629644,4.590835743718437,56.02383099367152,0.3903499840765302,-4.0,-20.20038604484182,0.0,-447.5888400358343,0.0
 1.8362968492323994,6.610556941739806,4.593411598179706,52.105303211553036,0.3553309895743014,-3.9999999999999747,-25.25307156038066,0.0,-506.34270292000053,0.0
 1.8453038102012558,6.612607773071028,4.595653195867043,47.54469424948737,0.31930314569887647,-3.999999999999957,-31.502783164780535,0.0,-562.1527686409474,0.0
 1.8547326681490583,6.614704896998581,4.597557704095921,42.244235649007955,0.28158771390766646,-3.9999999999999707,-38.92144985301761,0.0,-602.5689938420611,0.0
 1.8648905567194003,6.616848639897733,4.599122290181817,36.12340695361724,0.2409561596262987,-3.9999999999999973,-47.12269174461178,0.0,-605.8650962752268,0.0
 1.8764002389936463,6.619039328143756,4.600344121440204,29.150092194433924,0.19491743052931448,-4.000000000000027,-55.16211797728365,0.0,-536.3711433994146,0.0
 1.8908825980006039,6.621277288111916,4.601220365186561,21.382172734751265,0.13698799450148416,-3.9999999999999942,-61.52717517905827,0.0,-244.6446069392923,0.0
 1.925129596625975,6.623562846177485,4.601748188736358,13.00382921719688,0,-3.999999999999998,-61.52717517905827,0.0,0.0,0.0
