# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1022515140051103,14.09285037493549,3.496276969606689,-116.26467108519039,2.1839300244884075,-2.99999999999996,0.0015252911285765372,0.0,0.19045990154100367,0.0
 1.107855872403094,14.087455212271566,3.485343207102982,-116.26360367964172,2.1671169492944564,-3.0,0.002152444534919486,0.0,0.26670360526401105,0.0
 1.113483548838761,14.082079843319635,3.4744488390849892,-116.26210275804705,2.150233919987455,-3.0,0.0027917844678177883,0.0,0.3432298124112393,0.0
 1.1191345649140922,14.076724851279446,3.4635948433989165,-116.26016316085958,2.1332808717614617,-3.0,0.0034440936465603006,0.0,0.4200910879006042,0.0
 1.1248089452429104,14.071390819350757,3.45278219789097,-116.25777940425408,2.116257730775007,-3.000000000000078,0.004110197220679606,0.0,0.4973409085572351,0.0
 1.1305067175817631,14.066078330733323,3.442011880407355,-116.25494566898233,2.0991644137584484,-3.000000000000039,0.004790949487376895,0.0,0.5750338002886802,0.0
 1.1362279129688286,14.060787968626899,3.4312848687942785,-116.25165578825671,2.0820008275972515,-3.0000000000000777,0.005487245842806426,0.0,0.6532254095274199,0.0
 1.1419725658714277,14.05552031623124,3.420602140897945,-116.24790323501182,2.0647668688894543,-3.0,0.0062000336213993016,0.0,0.7319726247601991,0.0
 1.1477407143427436,14.050275956746102,3.409964674564562,-116.24368110823526,2.0474624234755066,-3.0,0.006930296110991185,0.0,0.81133366897526,0.0
 1.1535324001884357,14.045055473371237,3.3993734476403343,-116.23898211850852,2.03008736593843,-3.0,0.007679074529035396,0.0,0.8913682327029693,0.0
 1.1593476691438518,14.039859449306404,3.3888294379714683,-116.23379857249705,2.0126415590721822,-2.999999999999962,0.008447459229568277,0.0,0.9721375642072113,0.0
