# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46739520293127385,5.7500792874003,4.267540611568065,-2.328098186723565,1.5763709873224803,-4.0,-0.01423520352865663,-0.9530783964582376,-1.2883752562693966,0.3435219130938176
 0.4741513392638727,5.760629393293925,4.267110087817762,-2.336802625602468,1.5493464419920848,-4.0,-0.014866849833963637,-0.9507575155801405,-1.3224975230621847,0.3556525690563355
 0.480879892100971,5.770955046381073,4.266687117094331,-2.3457011200633238,1.5224322306436917,-4.0,-0.015535935104055536,-0.9483644884775952,-1.3580319283917877,0.367832187055971
 0.48758076148383006,5.781058323715412,4.266271648215596,-2.3548011146332293,1.4956287531122554,-4.0,-0.016245284681733405,-0.9458996930373218,-1.395060653193538,0.3800602852459029
 0.4942538464039966,5.790941302350605,4.265863629999379,-2.3641104728407725,1.4689364134315892,-4.0,-0.01699798477377058,-0.9433635184790932,-1.4336721257463008,0.3923363962849661
 0.5008990447835199,5.80060605934032,4.265463011263505,-2.37363750852755,1.442355619913496,-4.000000000000034,-0.01779740985407456,-0.9407563652942723,-1.4739616071062949,0.4046600681425172
 0.5075162534544756,5.810054671738222,4.2650697408257985,-2.3833910200547495,1.415886785229673,-4.0,-0.018647262198551114,-0.9380786451825701,-1.5160318529443604,0.4170308649365301
 0.5141053681377613,5.819289216597976,4.2646837675040805,-2.393380327797314,1.3895303264965304,-3.9999999999999662,-0.019551598344198874,-0.9353307809870335,-1.5599938245242697,0.429448367808089
 0.520666283421108,5.828311770973249,4.264305040116177,-2.4036153151225617,1.3632866653631435,-4.000000000000034,-0.02051488119692908,-0.9325132066272731,-1.6059675302754748,0.4419121758344485
 0.5271988927362489,5.837124411917706,4.263933507479911,-2.4141064735706528,1.3371562281025797,-4.000000000000034,-0.02154202090188137,-0.9296263670309428,-1.654082908732109,0.45442190698358187
 0.5337030883351853,5.845729216485013,4.263569118413106,-2.4248649523459043,1.311139445706834,-4.0,-0.022638431339962153,-0.9266707180634799,-1.704480868467961,0.4669771991130003
 0.5401787612654788,5.854128261728834,4.263211821733587,-2.4359026129660455,1.28523675398566,-4.0,-0.023810089372475488,-0.9236467264561196,-1.7573144258856375,0.4795777110168291
 0.546625801344494,5.862323624702839,4.2628615662591764,-2.4472320895011617,1.2594485936695994,-3.9999999999999654,-0.025063609577549037,-0.9205548697321917,-1.8127499939113008,0.4922231235257387
 0.5530440971324843,5.870317382460689,4.262518300807698,-2.458866855151762,1.2337754105176386,-3.9999999999999654,-0.026406319771447095,-0.917395636131715,-1.8709688332496377,0.504913140661187
 0.5594335359044529,5.878111612056053,4.262181974196976,-2.470821295956072,1.208217655429764,-4.000000000000035,-0.027846361178986243,-0.914169524534298,-1.9321687045386313,0.5176474908532606
 0.5657940036206409,5.885708390542594,4.2618525352448335,-2.4831107926235187,1.1827757845650115,-4.000000000000035,-0.029392785866574397,-0.9108770443803601,-1.996565700515458,0.5304259282234508
 0.5721253848955395,5.89310979497398,4.261529932769095,-2.4957518113138675,1.1574502594654168,-4.000000000000035,-0.031055687218664557,-0.9075187155906854,-2.064396389872599,0.5432482339420193
 0.5784275629652619,5.900317902403876,4.261214115587583,-2.5087620049693364,1.1322415471865275,-4.0,-0.03284633893599695,-0.9040950684843206,-2.135920171954544,0.556114217664729
 0.5847004196531148,5.907334789885948,4.260905032518123,-2.5221603261047014,1.1071501204351157,-4.0,-0.03477736218232956,-0.9006066436948323,-2.211422050440898,0.5690237190586886
 0.5909438353331781,5.914162534473861,4.2606026323785375,-2.5359671532096617,1.082176457714863,-3.9999999999999645,-0.03686291674884903,-0.8970539920849334,-2.2912157254781387,0.5819766094254493
 0.597157688891668,5.920803213221282,4.26030686398665,-2.5502044321986923,1.057321043480903,-4.0000000000000355,-0.03911892939618818,-0.8934376746594972,-2.375647180864162,0.5949727934350035
 0.6033418576858209,5.927258903181875,4.2600176761602855,-2.5648958353605096,1.0325843683042912,-4.0,-0.04156335378966023,-0.8897582624769664,-2.4650988085705277,0.6080122109786964
 0.6094962175000177,5.933531681409307,4.259735017717267,-2.5800669404060006,1.007966929047504,-4.000000000000036,-0.044216482274866284,-0.8860163365591782,-2.559994129875205,0.6210948391612763
 0.6156206424987869,5.939623624957243,4.2594588374754165,-2.5957454324517104,0.9834692290524272,-4.0,-0.04710130937223949,-0.8822124877996124,-2.6608032718858063,0.6342206944453455
 0.621715005176291,5.945536810879349,4.259189084252561,-2.6119613326040723,0.9590917783424109,-4.0,-0.05024396681465807,-0.8783473168700839,-2.7680493386718292,0.647389834970746
 0.6277791763018267,5.951273316229292,4.258925706866521,-2.628747257477704,0.934835093840268,-4.000000000000019,-0.05367423393213275,-0.874421434125889,-2.882315757474772,0.6606023630739223
 0.6338130248607664,5.956835218060735,4.258668654135123,-2.6461387142573525,0.9106996996045091,-3.999999999999982,-0.05742615047243215,-0.8704354595094232,-3.004254921799813,0.673858428032159
 0.6398164179903166,5.962224593427346,4.258417874876189,-2.664174437614303,0.8866861270863081,-4.000000000000019,-0.06153874798760829,-0.8663900224522855,-3.134598260703651,0.6871582290757905
 0.6457892209092635,5.9674435193827895,4.258173317907543,-2.6828967752555597,0.8627949154105209,-3.9999999999999627,-0.06605693069932689,-0.8622857617758832,-3.2741680988869883,0.7005020186993057
 0.6517312968408315,5.972494072980732,4.25793493204701,-2.702352130711864,0.8390266116842489,-3.9999999999999813,-0.07103253530453997,-0.8581233255905553,-3.4238916395094403,0.7138901063339103
 0.6576425069274909,5.9773783312748385,4.2577026661124115,-2.7225914735069607,0.8153817713376114,-3.9999999999999813,-0.07652562008739956,-0.8539033711932279,-3.5848175083720375,0.7273228624349208
 0.6635227101364074,5.982098371318776,4.257476468921572,-2.74367092892307,0.7918609585019454,-4.000000000000019,-0.08260603548875634,-0.8496265649636198,-3.758135470519478,0.7408007230670327
 0.6693717631538881,5.9866562701662085,4.257256289292316,-2.7656524625370134,0.7684647464320223,-4.000000000000019,-0.08935534067436625,-0.8452935822590126,-3.945199940574154,0.7543241950762106
 0.6751895202668812,5.991054104870804,4.257042076042468,-2.7886046775534683,0.7451937179800502,-4.0,-0.09686917278926503,-0.8409051073076053,-4.147558226784255,0.7678938619753894
 0.6809758332290785,5.995293952486227,4.256833777989849,-2.8126037474825782,0.7220484661312608,-4.0,-0.10526017760235741,-0.8364618331004653,-4.366984557474976,0.781510390682243
 0.6867305511086979,5.9993778900661425,4.256631343952285,-2.837734511595501,0.6990295946127836,-3.999999999999981,-0.11466164543937932,-0.8319644612820979,-4.605521389726863,0.7951745393028754
 0.6924535201142685,6.003307994664216,4.256434722747598,-2.8640917677634006,0.6761377185905006,-4.000000000000039,-0.12523209665684398,-0.8274137020396486,-4.865529659762927,0.8088871661998888
 0.6981445833938598,6.007086343334114,4.256243863193614,-2.8917818049458393,0.6533734654721356,-4.0000000000000195,-0.1371610296630081,-0.8228102739907558,-5.149750485410439,0.8226492406476679
 0.7038035808020597,6.010715013129504,4.256058714108154,-2.9209242295956535,0.6307374758393358,-3.9999999999999805,-0.15067625265627377,-0.818154904070073,-5.461381143828833,0.8364618554754849
 0.7094303486274974,6.014196081104049,4.2558792243090435,-2.9516541532982017,0.608230404537585,-4.0,-0.16605324544787034,-0.8134483274144776,-5.804169472775293,0.8503262422070683
 0.7150247192718125,6.017531624311416,4.255705342614106,-2.9841248286113258,0.5858529219603245,-4.0000000000000195,-0.18362724181019766,-0.8086912872469836,-6.182531779112687,0.8642437893867516
 0.7205865208683452,6.02072371980527,4.255537017841165,-3.0185108437310086,0.5636057155741939,-4.0,-0.203808941130089,-0.8038845347593789,-6.601701297103709,0.878216064984409
 0.7261155768255054,6.023774444639278,4.2553741988080445,-3.0550120196151522,0.5414894917455527,-4.00000000000004,-0.22710512168913702,-0.7990288289936031,-7.067916509555864,0.8922448440978409
 0.7316117052751752,6.026685875867105,4.255216834332567,-3.093858196623213,0.5195049779468738,-4.0,-0.25414595373060506,-0.7941249367218858,-7.588662135355708,0.9063321435873252
 0.7370747184003902,6.0294600905424165,4.255064873232558,-3.1353151574714833,0.49765292544601386,-3.9999999999999694,-0.28572155068317756,-0.789173632325664,-8.172980154600054,0.9204802658979366
 0.7425044216080835,6.032099165718877,4.25491826432584,-3.179692014033329,0.47593411261524043,-4.000000000000031,-0.32283143340060777,-0.7841756976732995,-8.831875201036508,0.9346918551858855
 0.7479006125010538,6.034605178450155,4.254776956430238,-3.2273504985610124,0.4543493490433595,-3.9999999999999694,-0.36675227444793784,-0.779131921996612,-9.578848513703488,0.9489699701447628
 0.7532630795869046,6.036980205789916,4.254640898363573,-3.2787167584360986,0.4328994806999559,-4.000000000000031,-0.41913186542684183,-0.7740431017662498,-10.430609022898535,0.963318179772692
 0.7585916006385287,6.039226324791823,4.254510038943672,-3.3342964781958733,0.4115853964934596,-4.0,-0.4821213065878138,-0.7689100405659188,-11.408032290180325,0.9777406911263604
 0.7638859405871591,6.041345612509543,4.254384326988357,-3.3946944792850404,0.39040803669893825,-3.9999999999999685,-0.5585637968222605,-0.7637335489654871,-12.537470607961286,0.9922425223551545
 0.7691458487798791,6.043340145996744,4.254263711315452,-3.4606404236518427,0.36936840392805825,-3.9999999999999685,-0.6522688182156591,-0.758514444392986,-13.852569718350892,1.0068297408975848
 0.7743710553602555,6.045212002307088,4.25414814074278,-3.5330229620992926,0.3484675776065526,-4.000000000000011,-0.768417647384665,-0.7532535510055293,-15.396828415319698,1.0215097971523925
 0.779561266419552,6.046963258494244,4.254037564088166,-3.6129357512185756,0.32770673336936657,-4.0,-0.9141753459981894,-0.7479516995591692,-17.227269595391235,1.036292000913769
 0.7847161573930894,6.048595991611875,4.253931930169433,-3.701740447754553,0.3070871694752169,-4.000000000000021,-1.0996352741359394,-0.7426097272777098,-19.419810116945353,1.0511882159144672
 0.7898353639021994,6.050112278713648,4.253831187804405,-3.8011544661109005,0.2866103434387766,-4.0000000000000435,-1.3393137131194301,-0.7372284777205007,-22.07729085765753,1.066213895971977
 0.7949184687948923,6.051514196853231,4.2537352858109045,-3.9133756512868616,0.26627792386800514,-4.0000000000000435,-1.6545823806331754,-0.7318088006492285,-25.34178621144465,1.0813896709663668
 0.7999649833881214,6.052803823084285,4.253644173006757,-4.0412633452214095,0.24609186549508844,-4.000000000000033,-2.0777554151115942,-0.7263515518937295,-29.414013020301525,1.0967438457287455
 0.8049743196139695,6.053983234460479,4.253557798209785,-4.188608026191574,0.226054520591696,-4.000000000000011,-2.6592103258786106,-0.7208575932168445,-34.58493553428463,1.1123164694819672
 0.8099457474317047,6.055054508035478,4.253476110237814,-4.360544536781294,0.20616880932075515,-4.000000000000022,-3.4803268396853806,-0.7153277921783369,-41.28918689948595,1.1281662198019136
