# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5042522121799455,14.91092211763575,4.3494206087070415,171.8985554306399,0.3063972327171101,2.9999999999999907,3.352080417426808,6.743051384898786,58.829867073626126,36.04133814557569
 0.5163517172097393,14.90702788040215,4.3499256652829335,172.61036770319933,0.3426957478064912,2.9999999999999907,2.3723444170690207,7.179133737071676,46.58732073888893,37.13311641596502
 0.5284476781846884,14.902694117061904,4.35044443868207,173.17388611678436,0.37898363073133867,3.0000000000000044,1.7412956344886916,7.628294464117432,37.82701013939573,38.2445264599905
 0.5405322355583159,14.897924831193398,4.350976786325529,173.63100879108669,0.41523730285222094,2.9999999999999907,1.3165264465911248,8.0904626383504,31.342063876953745,39.370060722453225
 0.5525998481296346,14.89272402637503,4.351522565634395,174.0092326751393,0.45144014056617726,3.0000000000000138,1.0200967988801646,8.565565278058259,26.406593727705307,40.50607746190062
 0.5646464868452035,14.887095706185189,4.352081634029745,174.32734336948576,0.48758005671288407,3.0000000000000138,0.80690563634936,9.053527359026623,22.562780519009724,41.650068697718716
 0.57666914330212,14.881043874202271,4.352653848932662,174.59860792837858,0.5236480260836339,3.0000000000000093,0.649618806822286,9.55427182638627,19.510291530313133,42.80024375893606
 0.5886655184463045,14.874572534004667,4.353239067764222,174.83266070474866,0.5596371515161873,2.9999999999999907,0.5310105516266572,10.067719606781008,17.045468656673705,43.95528168762633
 0.6006338188160255,14.86768568917077,4.3538371479455105,175.03666599357442,0.5955420526253501,2.9999999999999907,0.43985679999313176,10.593789620854215,15.026246437992082,45.11417835968816
 0.6125726193169196,14.860387343278974,4.354447946897604,175.21606135207486,0.6313584541280324,2.9999999999999907,0.3686297894028244,11.132398796052287,13.351072259414076,46.27614894684316
 0.6244807684657051,14.852681499907671,4.355071322041586,175.37504791183616,0.6670829015743887,2.9999999999999907,0.3121517730864413,11.683462079742707,11.945788249670112,47.44056387981797
 0.6363573215001395,14.844572162635256,4.355707130798533,175.51692269952147,0.7027125606776917,3.0,0.26678130285280105,12.246892452644836,10.755214799097182,48.60690573224874
 0.6482014922255456,14.83606333504012,4.3563552305895294,175.6443092997904,0.7382450728539102,3.0000000000000093,0.22990631384104604,12.822600942571311,9.737604040869998,49.77473953373576
 0.6600126177364684,14.827159020700655,4.3570154788356525,175.75932136329277,0.7736784493866785,3.0,0.19961975913744576,13.410496638477754,8.860896808666611,50.9436919164718
 0.6717901321601317,14.817863223195257,4.357687732957984,175.86368070326347,0.8090109926576687,3.0000000000000093,0.17450703758244057,14.010486704818664,8.100142749921792,52.11343620177927
 0.6835335468338261,14.808179946102317,4.358371850377604,175.9588040384919,0.8442412366787516,2.9999999999999907,0.15350365709174793,14.622476396207272,7.435687975583907,53.28368156033055
 0.695242435144466,14.798113193000226,4.3590676885155935,176.0458676785108,0.8793679016106717,3.0000000000000093,0.13579806697112454,15.24636907237689,6.85187996245916,54.45416501688889
 0.706916420795839,14.78766696746738,4.359775104793032,176.12585642687748,0.9143898585647908,3.0000000000000093,0.1207641442844566,15.882066213441549,6.3361275394753624,55.624645473541044
 0.7185551686296543,14.776845273082174,4.360493956631001,176.19960101755234,0.9493061020662367,3.0000000000000093,0.10791352775959485,16.529467435453466,5.878208910466298,56.79489918726528
 0.7301583773725452,14.765652113422995,4.361224101450579,176.26780710257478,0.9841157282949095,3.0000000000000098,0.09686146622726413,17.18847050625475,5.469755585167455,57.964716309429946
 0.7417257738519325,14.75409149206824,4.361965396672847,176.33107793407376,1.0188179177330714,3.0,0.08730201758685201,17.858971361621133,5.1038629308273675,59.133898210450276
 0.7532571083438163,14.7421674125963,4.362717699718886,176.38993228472984,1.053411921208723,3.0000000000000098,0.0789898118205127,18.540864121694845,4.774792994316924,60.30225539210319
 0.7647521508012209,14.72988387858557,4.363480868009777,176.44481873292483,1.087897048580937,3.0000000000000098,0.07172648728374774,19.23404110770433,4.477745455263774,61.4696058441119
 0.776210687773946,14.71724489361444,4.364254758966598,176.49612714477843,1.122272659499112,2.9999999999999902,0.06535049235306009,19.93839285896792,4.20867939657447,62.635773740079806
 0.7876325198755153,14.704254461261305,4.3650392300104315,176.54419797421542,1.1565381558038201,3.0000000000000195,0.05972934231844531,20.653808150178996,3.9641734195008542,63.800588395094515
 0.7990174596866123,14.690916585104558,4.365834138562358,176.58932984999723,1.1906929752371112,3.0,0.0547536846662955,21.38017400896972,3.74131493028739,64.96388342682592
 0.8103653300092252,14.677235268722594,4.366639342043456,176.63178580666215,1.2247365862049497,3.0,0.05033271202550285,22.11737573375068,3.5376118666093093,66.12549607609786
 0.8216759624045156,14.6632145156938,4.367454697874806,176.6717984340426,1.258668483390821,3.0000000000000098,0.046390586562197654,22.86529691182364,3.3509217952735812,67.28526665364666
 0.8329491959616517,14.648858329596573,4.36828006347749,176.70957415807243,1.2924881840622298,3.0000000000000195,0.04286363190409838,23.623819437764386,3.179394589694753,68.44303808697346
 0.8441848762558463,14.634170714009306,4.3691152962725885,176.74529681921132,1.3261952249448135,3.0000000000000098,0.03969811281661158,24.392823532073,3.0214257832229343,69.59865554763279
 0.8553828544622216,14.619155672510393,4.36996025368118,176.77913067928404,1.3597891595639395,3.0,0.03684846560924356,25.172187760088416,2.875618389792683,70.75196614325168
 0.8665429865987228,14.603817208678224,4.370814793124345,176.81122296048827,1.3932695559734432,3.00000000000002,0.034275881695040304,25.96178905116436,2.7407514811658014,71.90281866209615
 0.8776651328764293,14.588159326091192,4.371678772023166,176.84170599937264,1.4266359948065628,2.9999999999999902,0.03194716404626676,26.761502718103603,2.615754181464439,73.0510633603762
 0.8887491571396979,14.572186028327692,4.372552047798721,176.87069908218675,1.4598880675963684,2.99999999999998,0.02983380111524262,27.571202476847585,2.499684037620536,74.19655178465986
 0.8997949263817655,14.555901318966118,4.373434477872092,176.8983100152444,1.493025375322571,3.0,0.027911210284622182,28.390760466418055,2.391708948388535,75.33913662324102
 0.9108023103240174,14.53930920158486,4.374325919664358,176.9246364739174,1.5260475271493266,2.99999999999999,0.02615811875277504,29.220047269107837,2.2910919940924472,76.47867158142212
 0.92177118104919,14.52241367976231,4.375226230596599,176.94976716582008,1.5589541393248443,2.99999999999999,0.024556054689801102,30.05893193091739,2.1971786443961743,77.6150112766819
 0.9327014126804446,14.505218757076864,4.376135268089898,176.97378283733858,1.5917448342186082,3.00000000000001,0.02308892312017466,30.90728198223396,2.1093859364998493,78.74801115040844
 0.9435928810996015,14.487728437106917,4.377052889565334,176.9967571476498,1.624419239476079,3.00000000000001,0.02174265771935888,31.76496345875005,2.027193268348913,79.87752739356974
 0.9544454636989184,14.469946723430855,4.377978952443986,177.01875743003933,1.6569769872740296,3.0,0.02050492600515771,32.63184092261796,1.9501345532228969,81.0034168841868
 0.9652590391616842,14.451877619627076,4.378913314146935,177.03984535719314,1.6894177136623272,3.0,0.019364885274816487,33.507777483836996,1.8777915048928178,82.1255371344503
