# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.28921138556272086,10.043547662063435,4.617174216398775,-57.456389946575655,0.8676341566881624,2.9999999999999925,-0.5489406645906948,0.0,-27.323729758933247,0.0
 0.2964891107533802,10.04696845186281,4.611772408712493,-57.655244542945006,0.8894673322601404,3.0000000000000075,-0.5046643489293684,0.0,-25.752387326534365,0.0
 0.3037475642954569,10.050446826136266,4.606239818379574,-57.842167049952224,0.9112426928863705,2.9999999999999925,-0.46471259537208676,0.0,-24.294626405422694,0.0
 0.31098657542415054,10.053982308564565,4.600577898540536,-58.01803612086853,0.9329597262724514,3.0,-0.42856769837583525,0.0,-22.939335027114385,0.0
 0.3182059776688882,10.057574422828457,4.594788102335897,-58.18364440765607,0.9546179330066644,3.0000000000000075,-0.39578432041445877,0.0,-21.676708974823274,0.0
 0.325405609014502,10.061222692608698,4.588871882906177,-58.33970872106096,0.9762168270435059,3.0000000000000075,-0.36597799107898804,0.0,-20.49807227058052,0.0
 0.33258531196047114,10.064926641586043,4.582830693391891,-58.486878790928735,0.9977559358814132,2.9999999999999845,-0.3388156403437786,0.0,-19.395725457996413,0.0
 0.339744933504784,10.068685793441244,4.576665986933561,-58.62574484478538,1.0192348005143517,2.999999999999977,-0.3140077732652875,0.0,-18.362817024297954,0.0
 0.34688432507272116,10.072499671855056,4.570379216671701,-58.75684418581222,1.0406529752181632,3.0000000000000235,-0.2913019738881262,0.0,-17.393233986331737,0.0
 0.35400334240605025,10.076367800508233,4.563971835746832,-58.88066692004357,1.0620100272181505,3.0,-0.2704774891253349,0.0,-16.48150851204422,0.0
 0.3611018454245454,10.080289703081535,4.557445297299472,-58.99766095796567,1.083305536273636,3.0,-0.2513406970544888,0.0,-15.622737928466272,0.0
 0.36817969806884804,10.08426490325571,4.5508010544701385,-59.108236394923914,1.1045390942065438,2.999999999999992,-0.23372129887177442,0.0,-14.812515967155086,0.0
 0.375236768131604,10.088292924711514,4.544040560399349,-59.21276935790982,1.1257103043948118,3.000000000000008,-0.21746910909869738,0.0,-14.04687357001648,0.0
 0.38227292708205546,10.092373291129702,4.537165268227623,-59.31160539310535,1.1468187812461663,3.0000000000000235,-0.20245133978028487,0.0,-13.322227672021988,0.0
 0.38928804988805094,10.096505526191027,4.530176631095479,-59.40506245627402,1.1678641496641529,3.000000000000016,-0.18855029413698968,0.0,-12.63533681488761,0.0
 0.3962820148383881,10.100689153576246,4.523076102143434,-59.49343355909304,1.1888460445151645,3.000000000000024,-0.17566140423018045,0.0,-11.983262588963223,0.0
 0.4032547033676434,10.104923696966111,4.515865134512007,-59.576989116690164,1.2097641101029306,3.000000000000024,-0.16369155201275923,0.0,-11.363335994516392,0.0
 0.41020599988506906,10.109208680041379,4.508545181341714,-59.65597903461518,1.2306179996552076,3.0,-0.1525576337254548,0.0,-10.77312808068456,0.0
 0.4171357916086319,10.113543626482802,4.501117695773077,-59.730634568425586,1.2514073748258963,3.000000000000024,-0.14218532303848488,0.0,-10.210424209516116,0.0
 0.4240439684049764,10.117928059971133,4.493584130946611,-59.8011699840306,1.2721319052149296,2.999999999999984,-0.13250800853501524,0.0,-9.673201447057187,0.0
 0.4309304226357509,10.122361504187133,4.4859459400028365,-59.86778404306083,1.292791267907253,3.0,-0.123465872608639,0.0,-9.159608727597083,0.0
 0.4377950490105905,10.12684348281155,4.47820457608227,-59.9306613347155,1.3133851470317721,3.000000000000016,-0.11500509532262558,0.0,-8.667949248968641,0.0
 0.4446377444468611,10.131373519525138,4.47036149232543,-59.98997347148324,1.3339132333405839,3.0,-0.10707716339130391,0.0,-8.196665016921923,0.0
 0.45145840793616115,10.135951138008657,4.462418141872835,-60.045880165298186,1.354375223808484,3.000000000000008,-0.09963826696796194,0.0,-7.7443231193623685,0.0
 0.4582569404174717,10.140575861942857,4.454375977865003,-60.09853019757093,1.3747708212524157,2.9999999999999836,-0.09264877405713116,0.0,-7.30960347587646,0.0
