# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 18.446171046256936,2.5788752805069874,7.606959663187489,53.282708913802686,-0.09347010579234036,-0.09999999999999992,0.9356949541670327,-177.97248241590384,-5.018617320918393,-8.274656974695189
 18.480106666898557,2.5769367538819243,7.604376624137841,53.112399020254536,-0.0968636678565024,-0.10000000000000007,0.8404432167024308,-178.25328803593663,-4.6655455813698,-8.617071397715083
 18.513978983028,2.574928113738172,7.601715481104294,52.95436618540606,-0.1,-0.09259278673215872,0.7578464951161178,-178.54516820243,-4.276755198396085,-8.811511745572565
 18.548355447639118,2.5728500668380043,7.59897702638086,52.80734646167799,-0.1,-0.0,0.6858607601612188,-178.84807682412213,-3.8728069280495583,-8.866573500204584
 18.583756862187908,2.5707033199436977,7.596162052261558,52.67024361815067,-0.1,-0.0,0.6228263987130863,-179.16196606823019,-3.518823246188687,-8.919721652624098
 18.620172830356374,2.5684885798175263,7.593271351040402,52.542102262827,-0.1,-0.0,0.5673863931861367,-179.48678636800375,-3.20726779552114,-8.97111497279482
 18.657592935166804,2.566206553221766,7.590305715011406,52.42208596576349,-0.1,-0.0,0.5184238136279479,-179.82248643055212,-2.9319311127008416,-9.020892424671942
 18.696006741482016,2.5638579469186906,7.5872659364685875,52.309459331870656,-0.1,-0.0,0.475013643914842,179.83098675505616,-2.687665630268393,-9.069176125151127
 18.73540379813892,2.561443467670576,7.58415280770596,52.20357321676016,-0.1,-0.0,0.4363853492045764,179.47368790942215,-2.470179496143047,-9.116073789359133
 18.775773639778002,2.5589638222396975,7.580967121017541,52.10385246168075,-0.1,-0.0,0.4018935625344615,179.1056734541755,-2.2758749150945463,-9.161680763234466
 18.817105788419354,2.55641971738833,7.577709668697344,52.00978566140093,-0.1,-0.0,0.37099496230509027,178.72700150306488,-2.1017204935226808,-9.206081722315787
 18.859389754826065,2.5538118598787487,7.574381243039386,51.92091658265654,-0.1,-0.0,0.3432299074557603,178.33773185278108,-1.9451497353072114,-9.24935209884142
 18.902615039688637,2.551140956473228,7.570982636337679,51.83683693124752,-0.1,-0.0,0.31820775886744285,177.9379259735144,-1.8039798242364262,-9.29155928651824
 18.946771134657734,2.548407713934043,7.567514640886242,51.757180226806206,-0.1,-0.0,0.2955950707338835,177.5276469992479,-1.6763462307754964,-9.332763662219083
 18.991847523248097,2.5456128390234696,7.563978048979089,51.681616592695775,-0.1,-0.0,0.275106039215098,177.1069597177877,-1.5606497670599657,-9.373019456285855
 19.037833681632343,2.5427570385037828,7.560373652910235,51.60984830532542,-0.1,-0.0,0.25649473272520734,176.67593056053232,-1.4555134776165115,-9.412375496902815
 19.084719079340417,2.5398410191372567,7.556702244973696,51.54160597705791,-0.1,-0.0,0.23954873682438196,176.23462759198233,-1.359747360068424,-9.450875849298626
 19.13249317987773,2.536865487686167,7.552964617463487,51.47664526997265,-0.1,-0.0,0.2240839364358187,175.78312049899225,-1.2723193509997985,-9.48856036666787
 19.181145441273245,2.533831150912789,7.549161562673624,51.41474405632924,-0.1,-0.0,0.20994019934954067,175.32148057976602,-1.1923313492125422,-9.525465166719782
 19.230665316566643,2.530738715579398,7.545293872898121,51.35569995660782,-0.1,-0.0,0.19697780729815506,174.84978073259845,-1.1189993182591342,-9.561623045317031
 19.281042254242603,2.527588888448268,7.541362340430994,51.29932819769245,-0.1,-0.0,0.18507447046158332,174.3680954443635,-1.0516366947434939,-9.597063836625649
 19.332265698618926,2.524382376281675,7.537367757566259,51.245459743955145,-0.1,-0.0,0.17412284123513244,173.87650077875207,-0.9896405066273652,-9.631814727714895
 19.384325090194288,2.5211198858418933,7.533310916597931,51.19393966130179,-0.1,-0.0,0.16402841930164938,173.3750743642606,-0.9324797062887757,-9.665900534167355
 19.4372098659605,2.5178021238911987,7.529192609820025,51.14462568112816,-0.1,-0.0,0.1547077892376096,172.86389538193265,-0.8796853306427996,-9.69934394221611
 19.490909459683575,2.5144297971918657,7.525013629526557,51.0973869362685,-0.1,-0.0,0.14608712852581307,172.3430445528553,-0.8308421715441299,-9.732165722056486
 19.54541330215727,2.51100361250617,7.520774768011541,51.052102845430156,-0.1,-0.0,0.13810094043066581,171.8126041254124,-0.7855817042108788,-9.764384916269448
 19.600710821432276,2.507524276596386,7.516476817568995,51.00866212599947,-0.1,-0.0,0.13069097679744987,171.27265786229643,-0.7435760551201515,-9.79601900664046
 19.6567914430238,2.503992496224789,7.512120570492931,50.96696191862775,-0.1,-0.0,0.12380531603845558,170.72329102728168,-0.7045328531338431,-9.82708406228239
 19.713644590099875,2.5004089781536547,7.507706819077367,50.92690700870861,-0.1,-0.0,0.11739757176737331,170.16459037175977,-0.6681908057262571,-9.85759487134986
 19.77125968365272,2.4967744291452574,7.503236355616316,50.888409132925545,-0.1,-0.0,0.11142621616856811,169.59664412104092,-0.634315902425523,-9.887565058556133
 19.82962614265463,2.4930895559618724,7.4987099724037956,50.851386359812366,-0.1,-0.0,0.10585399335573688,169.01954196042198,-0.6026981349730473,-9.917007190135813
 19.888733384200343,2.4893550653657748,7.494128461733821,50.815762535569355,-0.1,-0.0,0.10064741278504082,168.43337502102403,-0.573148663436472,-9.945932867852246
 19.948570823637098,2.4855716641192394,7.4894926159004065,50.78146678713273,-0.1,-0.0,0.09577631300120475,167.8382358654019,-0.5454973590654273,-9.974352813350778
 20.00912787468366,2.4817400589845415,7.484803227197567,50.74843307571403,-0.1,-0.0,0.09121347846795551,167.23421847292738,-0.5195906677592347,-10.00227694398568
 20.07039394953947,2.4778609567239567,7.480061087919319,50.716599794968715,-0.1,-0.0,0.08693430874013142,166.62141822494863,-0.49528974757887567,-10.029714441095386
 20.132358458984868,2.4739350640997593,7.475266990359677,50.68590940872665,-0.1,-0.0,0.08291652815890663,165.9999318897287,-0.4724688441714802,-10.056673811646995
 20.195010812473217,2.4699630878742243,7.470421726812658,50.656308123689385,-0.1,-0.0,0.07913993332656659,165.3698576071644,-0.45101386603497223,-10.083162943909516
 20.25834041821574,2.4659457348096274,7.465526089572276,50.62774559336898,-0.1,-0.0,0.0755861693286348,164.73129487328896,-0.4308211366961712,-10.109189157886105
 20.32233668325978,2.4618837116682433,7.460580870932547,50.6001746497184,-0.1,-0.0,0.07223853467377321,164.08434452456055,-0.4117962956846559,-10.134759251045102
 20.386989013560974,2.457777725212347,7.455586863187484,50.573551059592994,-0.1,-0.0,0.06908181108280449,163.42910872193892,-0.3938533316537598,-10.15987953984939
 20.452286814050026,2.4536284822042136,7.4505448586311065,50.54783330332071,-0.1,-0.0,0.06610210758410563,162.76569093475302,-0.3769137268315093,-10.18455589753472
 20.518219488694537,2.449436689406119,7.4454556495574264,50.522982373200485,-0.1,-0.0,0.06328672976298369,162.09419592436205,-0.3609057040762982,-10.208793788538197
 20.584776440556226,2.445203053580337,7.4403200282604605,50.49896158962767,-0.1,-0.0,0.06062405834328302,161.41472972761238,-0.3457635540137177,-10.232598299899893
 20.651947071844084,2.440928281489143,7.435138787034225,50.47573643342824,-0.1,-0.0,0.058103446056731387,160.72739964009304,-0.3314270425589099,-10.255974169944322
 20.719720783963734,2.4366130798948125,7.429912718172733,50.453274392457175,-0.1,-0.0,0.05571512062311654,160.03231419919268,-0.31784088193657417,-10.278925814547922
 20.788086977563268,2.4322581555596208,7.4246426139700015,50.43154482118886,-0.1,-0.0,0.05345010239572557,159.32958316696005,-0.30495425847412533,-10.301457351158229
 20.857035052576038,2.427864215245842,7.4193292667200454,50.410518812100115,-0.1,-0.0,0.05130013143739427,158.61931751277154,-0.29272041295294093,-10.323572620875463
 20.926554408260397,2.423431965715752,7.413973468716881,50.39016907759597,-0.1,-0.0,0.04925759743893855,157.9016293958076,-0.28109626441249924,-10.345275208683455
 20.996634443236896,2.418962113731625,7.408576012254521,50.370469841554176,-0.1,-0.0,0.047315482844659196,157.17663214734154,-0.27004207372902694,-10.366568462096978
 21.067264555522875,2.4144553660557375,7.403137689626984,50.351396739564755,-0.1,-0.0,0.045467307519274816,156.44444025284335,-0.2595211412698338,-10.387455508277947
 21.138434142564975,2.4099124294503635,7.3976592931282825,50.33292672711189,-0.1,-0.0,0.04370708270231552,155.705169333901,-0.24949953690752086,-10.40793926986769
 21.210132601269372,2.405334010677778,7.392141615052434,50.315037994868156,-0.1,-0.0,0.04202926455801118,154.95893612996255,-0.23994585438240967,-10.428022479541095
 21.282349328030232,2.4007208165002565,7.386585447693453,50.29770989066483,-0.1,-0.0,0.040428717982630445,154.20585847990142,-0.23083099410155522,-10.44770769348788
 21.35507371875629,2.396073553680074,7.380991583345356,50.2809228472581,-0.1,-0.0,0.03890068044499446,153.44605530340857,-0.22212796272826896,-10.466997303851244
 21.42829516889587,2.391392928979506,7.375360814302156,50.264658315710584,-0.1,-0.0,0.03744073056015717,152.67964658221354,-0.2138116962820172,-10.485893550268177
 21.502003073460283,2.386679649160826,7.36969393285787,50.24889870360627,-0.1,-0.0,0.03604475923489054,151.90675334113774,-0.20585889642596056,-10.504398530531187
 21.5761868270459,2.381934420986311,7.363991731306513,50.233627317960405,-0.1,-0.0,0.034708943854961746,151.12749762898372,-0.19824788600463833,-10.5225142104982
 21.650835823854877,2.3771579512182344,7.3582550019421,50.218828312150656,-0.1,-0.0,0.03342972412229318,150.3420024992618,-0.1909584741952817,-10.540242433287998
 21.72593945771466,2.3723509466188726,7.352484537058647,50.20448663682227,-0.1,-0.0,0.03220378200275944,149.55039199075878,-0.18397183744199427,-10.55758492781403
 21.801487122096407,2.3675141139505005,7.34668112895017,50.19058799419151,-0.1,-0.0,0.03102802044556667,148.75279110795051,-0.17727040890917062,-10.574543316728557
 21.877468210132328,2.362648159975392,7.340845569910682,50.17711879564602,-0.1,-0.0,0.029899548861183255,147.94932580126252,-0.17083777928671426,-10.59111912383004
 21.953872114632,2.3577537914558233,7.334978652234201,50.164066122272466,-0.1,-0.0,0.028815662741275182,147.14012294718077,-0.16465860495120901,-10.607313780926793
 22.030688228097915,2.3528317151540694,7.32908116821474,50.15141768819139,-0.1,-0.0,0.027773833315269673,146.32531032821652,-0.15871852676037468,-10.62312863428437
 22.107905942740032,2.347882637832405,7.323153910146316,50.13916180628359,-0.1,-0.0,0.026771689594717304,145.50501661272784,-0.1530040920257513,-10.638564950599296
 22.185514650489626,2.3429072662531056,7.317197670322944,50.12728735642107,-0.1,-0.0,0.025807010886721674,144.67937133460168,-0.14750268739468259,-10.653623922607975
 22.2635037430124,2.3379063071784456,7.31121324103864,50.11578375568649,-0.1,-0.0,0.024877713186539755,143.84850487279857,-0.1422024737179656,-10.668306674311545
 22.341862611720874,2.3328804673707007,7.305201414587419,50.1046409307184,-0.1,-0.0,0.023981836693806522,143.01254843076447,-0.13709232946192124,-10.682614265865139
 22.42058064778617,2.3278304535921452,7.299162983263294,50.09384929178354,-0.1,-0.0,0.023117541244718858,142.17163401571244,-0.13216179657548657,-10.696547698176234
 22.49964724214913,2.322756972605055,7.293098739360283,50.08339970862343,-0.1,-0.0,0.022283093983392697,141.32589441777668,-0.12740103126731747,-10.710107917162638
 22.579051785530993,2.3176607311717055,7.2870094751724,50.07328348790927,-0.1,-0.0,0.02147686258612341,140.47546318904392,-0.12280076005057962,-10.723295817800645
 22.658783668443427,2.3125424360543705,7.280895982993663,50.06349235208736,-0.1,-0.0,0.020697309011053336,139.62047462246363,-0.11835223715974329,-10.736112247879168
 22.73883228119816,2.3074027940153257,7.274759055118084,50.0540184196863,-0.1,-0.0,0.0199429804115317,138.7610637306418,-0.11404720749432484,-10.748558011546562
 22.819187013916082,2.3022425118168464,7.2685994838396795,50.04485418681087,-0.1,-0.0,0.01921250491828992,137.8973662245209,-0.10987787074757184,-10.760633872632194
 22.89983725653596,2.297062296221207,7.262418061452466,50.03599250987652,-0.1,-0.0,0.018504583190717835,137.02951849194943,-0.10583684876526757,-10.77234055776824
 22.980772398822744,2.2918628539906836,7.2562155802504575,50.02742658946252,-0.1,-0.0,0.017817989462851073,136.1576575761448,-0.10191715623747337,-10.783678759326696
 23.061981830375487,2.2866448918875504,7.24999283252767,50.01914995513901,-0.1,-0.0,0.017151559870560763,135.2819211540525,-0.09811217228256948,-10.79464913818533
 23.143454940634896,2.281409116674083,7.243750610578118,50.01115645130884,-0.1,-0.0,0.01650418704922987,134.40244751460546,-0.09441561478621573,-10.805252326322133
 23.22518111889061,2.2761562351125555,7.2374897066958175,50.00344022394469,-0.1,-0.0,0.015874823877107692,133.5193755368865,-0.09082151675108403,-10.815488929273625
 23.307149754288044,2.270886953965244,7.231210913174785,49.99599570815188,-0.1,-0.0,0.015262472005276605,132.6328446681979,-0.08732420367545339,-10.825359528432129
 23.38935023583511,2.2656019799944236,7.224915022309034,49.98881761655905,-0.1,-0.0,0.01466618564081534,131.74299490204066,-0.08391827343318087,-10.834864683228144
 23.47177195240851,2.260302019962369,7.218602826392581,49.98190092841081,-0.1,-0.0,0.014085057270842097,130.84996675600846,-0.08059857649276578,-10.844004933182882
 23.554404292759877,2.2549877806313554,7.2122751177194395,49.97524087940623,-0.1,-0.0,0.013518222655588948,129.9539012495978,-0.07736019870566585,-10.852780799845911
 23.63723664552157,2.2496599687636576,7.205932688583628,49.96883295213732,-0.1,-0.0,0.012964859801466382,129.05493988193967,-0.07419844318356604,-10.86119278861174
 23.720258399212376,2.244319291121551,7.199576331279159,49.962672867263095,-0.1,-0.0,0.012424178383501195,128.15322460945515,-0.07110881678079292,-10.869241390467542
 23.80345894224287,2.2389664544673105,7.193206838100051,49.956756575092676,-0.1,-0.0,0.011895423300330641,127.24889782343874,-0.06808701305083323,-10.876927083598078
 23.886827662920684,2.233602165563211,7.186825001340315,49.95108024791985,-0.1,-0.0,0.011377868948398567,126.34210232757329,-0.0651289005454341,-10.884250334955093
 23.97035394945548,2.228227131171528,7.18043161329397,49.945640272711195,-0.1,-0.0,0.010870819000181949,125.43298131537938,-0.06223050830018064,-10.89121160168739
 24.05402718996385,2.222842058054536,7.17402746625503,49.94043324442325,-0.1,-0.0,0.010373599637317273,124.52167834760385,-0.059388014529525746,-10.89781133253938
 24.137836772473996,2.2174476529745104,7.16761335251751,49.93545595971941,-0.1,-0.0,0.00988557272638239,123.60833732954939,-0.05659773514974647,-10.904049969144625
 24.221772084930254,2.2120446226937265,7.161190064375426,49.9307054111353,-0.1,-0.0,0.009406105687884655,122.69310248835058,-0.05385611204461702,-10.909927947257803
 24.305822515197534,2.206633673974459,7.154758394122793,49.926178781745435,-0.1,-0.0,0.008934600762895015,121.77611835019854,-0.051159703987106515,-10.915445697929837
 24.389977451065526,2.2012155135789837,7.148319134053627,49.921873440137375,-0.1,-0.0,0.008470470455533079,120.8575297175187,-0.04850517592420938,-10.92060364860004
 24.474226280252893,2.1957908482695747,7.141873076461942,49.91778693585623,-0.1,-0.0,0.008013148727137431,119.93748164610486,-0.04588928986379396,-10.925402224156304
 24.558558390411257,2.1903603848085074,7.135421013641755,49.91391699520835,-0.1,-0.0,0.0075620818674165405,119.01611942221288,-0.04330889611709452,-10.929841847905854
 24.64296316912915,2.1849248299580566,7.128963737887081,49.91026151741507,-0.1,-0.0,0.0071167390521770435,118.09358853961882,-0.04076092477354804,-10.933922942531535
 24.727430003935808,2.179484890480498,7.122502041491934,49.90681857111566,-0.1,-0.0,0.006676585900128281,117.1700346766433,-0.03824237750418295,-10.93764593096283
 24.811948282304908,2.1740412731381067,7.116036716750331,49.90358639120826,-0.1,-0.0,0.006241113781651048,116.24560367314751,-0.03575031918863966,-10.941011237223462
 24.896507391658233,2.168594684693157,7.109568555956287,49.90056337605857,-0.1,-0.0,0.0058098191074059885,115.32044150750318,-0.0332818710146835,-10.94401928722214
 24.98109671936921,2.163145831907925,7.1030983514038155,49.897748084964476,-0.1,-0.0,0.005382207234042168,114.39469427354109,-0.030834202754633718,-10.946670509504111
 25.06570565276643,2.1576954215446844,7.096626895386934,49.89513923595725,-0.1,-0.0,0.00495778484953233,113.46850815748115,-0.02840452502752585,-10.94896533596634
 25.150323579137066,2.152244160365712,7.090154980199658,49.892735703949874,-0.1,-0.0,0.00453608382336355,112.54202941484772,-0.02599008313536854,-10.950904202516725
 25.234939885730306,2.146792755133281,7.083683398136002,49.89053651910692,-0.1,-0.0,0.004116611023136863,111.61540434737435,-0.023588149405839455,-10.95248754972845
 25.319543959760622,2.1413419126096676,7.0772129414899805,49.888540865568345,-0.1,-0.0,0.0036989006465865306,110.68877927990098,-0.021196016948078086,-10.953715823426656
 25.404125188411086,2.135892339557147,7.0707444025556105,49.886748080412374,-0.1,-0.0,0.0032824884277133522,109.76230053726755,-0.018810991996376883,-10.954589475254682
 25.488672958836634,2.1304447427379936,7.064278573626907,49.885157652979586,-0.1,-0.0,0.002866895674352906,108.83611442120758,-0.016430388052789194,-10.955108963216926
 25.57317665816727,2.124999828914483,7.057816246997884,49.8837692244077,-0.1,-0.0,0.0024516632220999983,107.91036718724553,-0.014051518833694909,-10.955274752176596
 25.657625673511276,2.11955830484889,7.051358214962558,49.8825825874781,-0.1,-0.0,0.0020363149660322286,106.98520502160116,-0.011671691252813393,-10.955087314331303
 25.74200939195837,2.11412087730349,7.0449052698149455,49.881597686769624,-0.1,-0.0,0.0016203652558969396,106.06077401810535,-0.009288198849563861,-10.954547129658376
 25.826317200582885,2.1086882530405577,7.03845820384906,49.88081461907854,-0.1,-0.0,0.001203362476273323,105.13722015512985,-0.006898314999715588,-10.953654686336654
 25.91053848644693,2.1032611388223685,7.0320178093589165,49.88023363411897,-0.1,-0.0,0.0007848085575894998,104.21468927253582,-0.00449928582984511,-10.952410481137667
 25.994662636603536,2.0978402414111965,7.025584878638533,49.87985513552223,-0.1,-0.0,0.0003642898885154871,103.29332704864385,-0.0020883223055643252,-10.950815019786273
 26.078679038099814,2.0924262675693184,7.019160203981922,49.879679682196944,-0.1,-0.0,-0.00005851262436955541,102.37327897723003,0.0003374052889950759,-10.94886881731855
 26.16257707798014,2.087019924059008,7.0127445776831,49.879707989839346,-0.1,-0.0,-0.0004849860255232466,101.45469034455016,0.002780776913897635,-10.94657239838369
 26.246346143289337,2.081621917642541,7.0063387920360825,49.87994093292225,-0.1,-0.0,-0.0009146092814353342,100.53770620639813,0.005244729482617604,-10.943926297556015
 26.32997562107586,2.076232955082192,6.9999436393348855,49.880379546910014,-0.1,-0.0,-0.0013483199221519242,99.62247136519932,0.007732265120827117,-10.940931059592831
 26.413454898395102,2.0708537431402365,6.993559911873523,49.88102503081434,-0.1,-0.0,-0.0017866131951309269,98.70913034714482,0.010246459491598903,-10.937587239699583
 26.49677336231261,2.0654849885789495,6.98718840194601,49.88187875007977,-0.1,-0.0,-0.0022300662727989685,97.79782737936932,0.012790470887613693,-10.933895403757129
 26.579920399907422,2.0601273981606054,6.980829901846365,49.88294223984352,-0.1,-0.0,-0.00267920650903936,96.88870636717542,0.01536754952648428,-10.92985612852013
 26.66288539827545,2.05478167864748,6.974485203868599,49.884217208564905,-0.1,-0.0,-0.0031346386909166172,95.98191087130994,0.017981046199658148,-10.925470001826218
 26.745657744532885,2.0494485368018487,6.96815510030673,49.88570554194701,-0.1,-0.0,-0.0035969633706076304,95.07758408529355,0.02063442407731934,-10.920737622745882
 26.828226825819712,2.044128679385986,6.961840383454773,49.88740930738596,-0.1,-0.0,-0.004066797978552257,94.17586881280897,0.02333126792066545,-10.915659601740122
 26.910582029303228,2.0388228131621666,6.955541845606745,49.8893307587031,-0.1,-0.0,-0.004544786095163029,93.27690744515087,0.02607529684715256,-10.910236560785808
 26.992712742181748,2.0335316448926664,6.9492602790566576,49.89147234142167,-0.1,-0.0,-0.005031607362734561,92.38084193874022,0.028870374762543245,-10.904469133490107
 27.074608351688266,2.02825588133976,6.9429964760985285,49.893836698359536,-0.1,-0.0,-0.005527955593181032,91.48781379270804,0.03172052507304084,-10.898357965171455
 27.156258245094314,2.0229962292657224,6.936751229026373,49.89642667585053,-0.1,-0.0,-0.006034561360182297,90.59796402655081,0.03462994305190604,-10.891903712930416
 27.237651809713896,2.017753395432829,6.9305253301342065,49.8992453303581,-0.1,-0.0,-0.006552181987546775,89.71143315786219,0.03760301093218881,-10.885107045703112
 27.31877843290751,2.0125280866033544,6.924319571716043,49.902295935656944,-0.1,-0.0,-0.0070816145270060455,88.82836118014325,0.04064431357500631,-10.877968644286906
 27.399627502086336,2.007321009539574,6.918134746065899,49.90558199057689,-0.1,-0.0,-0.007623694181985306,87.9488875406962,0.043758655174353546,-10.870489201347755
 27.480188404716525,2.0021328710037634,6.911971645477791,49.909107227335625,-0.1,-0.0,-0.008179284122900627,87.0731511186039,0.04695107753375921,-10.862669421406885
 27.56045052832368,1.996964377758197,6.905831062245732,49.912875620524126,-0.1,-0.0,-0.008749315561660026,86.20129020279927,0.050226878911671824,-10.854510020812011
 27.64040326049745,1.9918162365651495,6.899713788663739,49.916891396721674,-0.1,-0.0,-0.009334748771766288,85.3334424702278,0.05359163550864303,-10.846011727677118
 27.720035988896306,1.9866891541868965,6.893620617025826,49.92115904487659,-0.1,-0.0,-0.009936601944641101,84.4697449641069,0.05705122350989449,-10.837175281807568
 27.79933810125251,1.9815838373857135,6.88755233962601,49.925683327413424,-0.1,-0.0,-0.01055595410350176,83.61033407228513,0.060611843721168235,-10.82800143459527
 27.878298985377317,1.9765009929238746,6.8815097487583055,49.93046929218209,-0.1,-0.0,-0.01119393279016655,82.75534550570478,0.06428004783209088,-10.818490948895827
 27.95690802916633,1.9714413275636558,6.875493636716727,49.935522285276875,-0.1,-0.0,-0.011851742102427157,81.90491427697202,0.06806276645254036,-10.808644598884099
 28.035154620605095,1.9664055480673315,6.869504795795292,49.94084796475568,-0.1,-0.0,-0.012530654431226898,81.05917467903629,0.07196734120926347,-10.798463169864684
 28.11302814777504,1.961394361197177,6.863544018288014,49.94645231545668,-0.1,-0.0,-0.013232015095230339,80.21826026398418,0.07600155664597351,-10.78794745808162
 28.19051799885953,1.9564084737154674,6.857612096488909,49.952341664763374,-0.1,-0.0,-0.013957255474877561,79.38230382195013,0.08017367815702704,-10.777098270481114
 28.267613562150338,1.9514485923844778,6.851709822691992,49.95852269964199,-0.1,-0.0,-0.01470789494489035,78.55143736014702,0.08449249104567298,-10.765916424448537
 28.344304226054355,1.946515423966483,6.8458379891912795,49.96500248487518,-0.1,-0.0,-0.015485551472141422,77.72579208202086,0.08896734394937336,-10.754402747515732
 28.42057937910069,1.9416096752237584,6.839997388280785,49.97178848265104,-0.1,-0.0,-0.016291948295634517,76.90549836653219,0.09360819591298125,-10.742558077031143
 28.496428409948045,1.936732052918579,6.834188812254524,49.97888857359042,-0.1,-0.0,-0.01712892144585337,76.09068574756793,0.09842566844458334,-10.730383259799934
 28.571840707392568,1.93188326381322,6.828413053406515,49.98631107937534,-0.1,-0.0,-0.01799843167273233,75.28148289348621,0.10343110200252051,-10.717879151671202
 28.64680566037608,1.9270640146699562,6.822670904030771,49.99406478707399,-0.1,-0.0,-0.018902574704183855,74.47801758679816,0.10863661706122688,-10.705046617100406
 28.721312657994773,1.9222750122510628,6.8169631564213065,50.002158975242665,-0.1,-0.0,-0.019843592893093655,73.68041670398992,0.11405518301850515,-10.691886528664291
 28.795351089508316,1.9175169633188147,6.811290602872138,50.010603442099345,-0.1,-0.0,-0.02082388731033439,72.88880619548684,0.11970069204447763,-10.678399766512994
 28.868910344349583,1.9127905746354872,6.80565403567728,50.01940853581013,-0.1,-0.0,-0.02184603118372664,72.10331106576496,0.1255880414338912,-10.664587217788338
 28.94197981213491,1.9080965529633551,6.800054247130749,50.02858518715791,-0.1,-0.0,-0.022912787763530517,71.32405535361096,0.13173322319654737,-10.650449775979592
 29.014548882674905,1.903435605064694,6.79449202952656,50.038144944724515,-0.1,-0.0,-0.024027125909336398,70.55116211253522,0.13815342409244305,-10.635988340213915
 29.08660694598599,1.8988084377017787,6.788968175158728,50.048100012904406,-0.1,-0.0,-0.025192238512925416,69.78475339134013,0.144867134720761,-10.621203814486432
 29.158143392302605,1.8942157576368839,6.78348347632127,50.0584632929104,-0.1,-0.0,-0.026411564979432506,69.02495021484731,0.15189427162031385,-10.606097106817415
 29.22914761209021,1.889658271632285,6.778038725308198,50.069248427157014,-0.1,-0.0,-0.027688811707158825,68.27187256478618,0.15925630956346126,-10.590669128337055
 29.299608996059025,1.8851366864502572,6.772634714413531,50.080469847134616,-0.1,-0.0,-0.029027981595562028,67.52563936084772,0.16697643309172222,-10.574920792259817
 29.369516935178858,1.8806517088530752,6.767272235931281,50.09214282545364,-0.1,-0.0,-0.030433396625465188,66.78636844190538,0.1750796980687154,-10.55885301280878
 29.438860820694643,1.8762040456030145,6.7619520821554655,50.10428353199266,-0.1,-0.0,-0.031909736139100885,66.05417654740717,0.18359321794744465,-10.542466703983585
 29.50763004414328,1.8717944034623495,6.7566750453801,50.116909095021335,-0.1,-0.0,-0.03346206689663896,65.32917929894109,0.19254636611544948,-10.525762778259114
 29.575813997371476,1.867423489193356,6.751441917899199,50.130037667442814,-0.1,-0.0,-0.03509588182185422,64.61149118197716,0.20197100318552072,-10.508742145135951
 29.64340207255488,1.8630920095583092,6.746253492006778,50.143688498790986,-0.1,-0.0,-0.03681714796322689,63.90122552778871,0.2119017316056832,-10.491405709557462
 29.710383662218554,1.8588006713194831,6.741110559996852,50.15788201362641,-0.1,-0.0,-0.038632352683427566,63.19849449555602,0.22237617948108654,-10.47375437016191
 29.776748159258943,1.854550181239154,6.736013914163438,50.17263989693144,-0.1,-0.0,-0.04054855617567922,62.50340905465566,0.23343531713482266,-10.455789017393059
 29.842484956967457,1.8503412460795963,6.73096434680055,50.18798518715196,-0.1,-0.0,-0.04257345548983153,61.81607896713638,0.24512381533182204,-10.437510531387566
 29.907583449055814,1.846174572603085,6.725962650202203,50.203942377905,-0.1,-0.0,-0.04471545144613529,61.136612770386705,0.25749044450338066,-10.418919779672489
 29.972033029683274,1.8420508675718952,6.721009616662412,50.22053752906883,-0.1,-0.0,-0.04698372807046385,60.46511775999568,0.2705885265291154,-10.40001761461527
 30.035823093486,1.8379708377483024,6.7161060384751945,50.2377983884404,-0.1,-0.0,-0.049388336427650566,59.80169997280984,0.2844764435755128,-10.380804870620938
 30.098943035608805,1.8339351898945813,6.711252707934564,50.25575452509419,-0.1,-0.0,-0.05194029716048292,59.14646417018815,0.29921821193815157,-10.361282361015721
 30.161382251739287,1.829944630773007,6.706450417334537,50.27443747569958,-0.1,-0.0,-0.05465170877270951,58.49951382145974,0.31488413340681715,-10.341450874624448
 30.22313013814489,1.8259998671458548,6.701699958969128,50.2938809054001,-0.1,-0.0,-0.05753587265483189,57.86095108758434,0.33155153284042377,-10.321311171948329
 30.28417609171295,1.8221016057753994,6.697002125132352,50.3141207848793,-0.1,-0.0,-0.060607441574142634,57.230876805020046,0.3493055974102026,-10.300863980940111
 30.344509509994168,1.8182505534239162,6.692357708118227,50.33519558559582,-0.1,-0.0,-0.06388257967770097,56.609390469800076,0.36824033234897297,-10.280109992275623
 30.404119791249826,1.8144474168536804,6.687767500220764,50.357146495376824,-0.1,-0.0,-0.06737914882378637,55.99659022182141,0.38845964999769594,-10.259049854137405
 30.462996334503096,1.8106929028269663,6.683232293733982,50.380017656762064,-0.1,-0.0,-0.07111692195980474,55.39257282934682,0.4100786212129985,-10.23768416631536
 30.52112853959497,1.8069877181060496,6.678752880951896,50.403856431274214,-0.1,-0.0,-0.07511783051783358,54.797433673724754,0.4332249035520955,-10.216013473672206
 30.57850580724527,1.8033325694532056,6.674330054168519,50.428713692518095,-0.1,-0.0,-0.07940623988135438,54.211266734326784,0.45804038823103654,-10.194038258766856
