# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48825633289795084,5.1614262385737755,2.1582227779840184,0.0,1.9530253315918038,4.0,0,0.0,0.0,0.0
 0.4930253722261565,5.170785780661347,2.1582227779840184,0.0,1.9721014889046264,4.0,0,0.0,0.0,0.0
 0.49772620008964785,5.180100485855227,2.1582227779840184,0.0,1.9909048003585919,4.0,0,0.0,0.0,0.0
 0.5023610137974313,5.189370921711032,2.1582227779840184,0.0,2.0094440551897255,4.0,0,0.0,0.0,0.0
 0.5069319039281872,5.19859765578438,2.1582227779840184,0.0,2.0277276157127493,4.0,0,0.0,0.0,0.0
 0.5114408618242288,5.207781255630886,2.1582227779840184,0.0,2.0457634472969155,4.0,0,0.0,0.0,0.0
 0.5158897864187174,5.216922288806166,2.1582227779840184,0.0,2.06355914567487,4.0,0,0.0,0.0,0.0
 0.520280490467387,5.226021322865836,2.1582227779840184,0.0,2.081121961869548,3.9999999999998987,0,0.0,0.0,0.0
 0.5246147062471889,5.235078925365515,2.1582227779840184,0.0,2.0984588249887555,4.0,0,0.0,0.0,0.0
 0.5288940907766644,5.244095663860815,2.1582227779840184,0.0,2.1155763631066575,4.0,0,0.0,0.0,0.0
 0.5331202306063287,5.253072105907356,2.1582227779840184,0.0,2.132480922425315,4.0,0,0.0,0.0,0.0
 0.5372946462216455,5.262008819060752,2.1582227779840184,0.0,2.1491785848865823,4.000000000000107,0,0.0,0.0,0.0
 0.5414187960963103,5.270906370876622,2.1582227779840184,0.0,2.1656751843852415,4.0,0,0.0,0.0,0.0
 0.5454940804292536,5.27976532891058,2.1582227779840184,0.0,2.181976321717015,4.0,0,0.0,0.0,0.0
 0.549521844595088,5.288586260718242,2.1582227779840184,0.0,2.1980873783803525,4.0,0,0.0,0.0,0.0
 0.5535033823344537,5.297369733855227,2.1582227779840184,0.0,2.2140135293378154,4.0,0,0.0,0.0,0.0
 0.5574399387078771,5.30611631587715,2.1582227779840184,0.0,2.2297597548315085,3.999999999999887,0,0.0,0.0,0.0
 0.5613327128342689,5.314826574339626,2.1582227779840184,0.0,2.2453308513370756,4.0,0,0.0,0.0,0.0
 0.5651828604329783,5.323501076798273,2.1582227779840184,0.0,2.260731441731913,4.0,0,0.0,0.0,0.0
 0.5689914961863838,5.332140390808705,2.1582227779840184,0.0,2.275965984745535,4.0,0,0.0,0.0,0.0
 0.5727596959383037,5.340745083926542,2.1582227779840184,0.0,2.2910387837532147,4.0,0,0.0,0.0,0.0
 0.5764884987419665,5.349315723707399,2.1582227779840184,0.0,2.305953994967866,4.0,0,0.0,0.0,0.0
 0.5801789087699692,5.357852877706891,2.1582227779840184,0.0,2.3207156350798765,3.9999999999998797,0,0.0,0.0,0.0
 0.5838318970974301,5.3663571134806345,2.1582227779840184,0.0,2.33532758838972,4.0,0,0.0,0.0,0.0
 0.5874484033684925,5.374828998584248,2.1582227779840184,0.0,2.3497936134739694,4.0,0,0.0,0.0,0.0
 0.5910293373553798,5.383269100573345,2.1582227779840184,0.0,2.3641173494215186,4.0,0,0.0,0.0,0.0
 0.5945755804183676,5.391677987003543,2.1582227779840184,0.0,2.3783023216734698,4.0,0,0.0,0.0,0.0
 0.5980879868742534,5.40005622543046,2.1582227779840184,0.0,2.392351947497013,4.0,0,0.0,0.0,0.0
 0.6015673852802543,5.40840438340971,2.1582227779840184,0.0,2.406269541121017,4.0,0,0.0,0.0,0.0
 0.6050145796396333,5.416723028496911,2.1582227779840184,0.0,2.420058318558533,4.0,0,0.0,0.0,0.0
 0.6084303505348048,5.425012728247677,2.1582227779840184,0.0,2.4337214021392186,4.0,0,0.0,0.0,0.0
 0.6118154561931894,5.433274050217627,2.1582227779840184,0.0,2.4472618247727573,4.0,0,0.0,0.0,0.0
 0.6151706334906233,5.441507561962376,2.1582227779840184,0.0,2.4606825339624927,4.0,0,0.0,0.0,0.0
 0.618496598896742,5.449713831037541,2.1582227779840184,0.0,2.4739863955869676,4.0,0,0.0,0.0,0.0
 0.6217940493663765,5.457893424998738,2.1582227779840184,0.0,2.487176197465505,3.9999999999998654,0,0.0,0.0,0.0
 0.625063663180686,5.466046911401582,2.1582227779840184,0.0,2.500254652722743,4.0,0,0.0,0.0,0.0
 0.6283061007414401,5.4741748578016916,2.1582227779840184,0.0,2.5132244029657596,4.0,0,0.0,0.0,0.0
 0.631522005321594,5.482277831754681,2.1582227779840184,0.0,2.526088021286375,4.0,0,0.0,0.0,0.0
 0.6347120037750597,5.490356400816169,2.1582227779840184,0.0,2.5388480151002377,4.0,0,0.0,0.0,0.0
 0.6378767072083386,5.498411132541771,2.1582227779840184,0.0,2.5515068288333533,4.0,0,0.0,0.0,0.0
 0.6410167116164897,5.506442594487102,2.1582227779840184,0.0,2.5640668464659577,4.0,0,0.0,0.0,0.0
 0.644132598485713,5.51445135420778,2.1582227779840184,0.0,2.5765303939428508,3.9999999999998574,0,0.0,0.0,0.0
 0.647224935364651,5.522437979259419,2.1582227779840184,0.0,2.5888997414586026,4.0,0,0.0,0.0,0.0
 0.6502942764063717,5.530403037197639,2.1582227779840184,0.0,2.6011771056254855,4.0,0,0.0,0.0,0.0
 0.653341162882834,5.538347095578054,2.1582227779840184,0.0,2.6133646515313345,4.0,0,0.0,0.0,0.0
 0.6563661236735234,5.54627072195628,2.1582227779840184,0.0,2.6254644946940924,4.0,0,0.0,0.0,0.0
 0.6593696757298096,5.554174483887935,2.1582227779840184,0.0,2.6374787029192373,4.0,0,0.0,0.0,0.0
 0.6623523245164792,5.562058948928633,2.1582227779840184,0.0,2.6494092980659154,4.0,0,0.0,0.0,0.0
 0.6653145644317905,5.5699246846339925,2.1582227779840184,0.0,2.6612582577271606,4.0,0,0.0,0.0,0.0
 0.6682568792073011,5.577772258559629,2.1582227779840184,0.0,2.6730275168292033,4.0,0,0.0,0.0,0.0
 0.6711797422886409,5.585602238261159,2.1582227779840184,0.0,2.684718969154562,4.0,0,0.0,0.0,0.0
 0.6740836171983162,5.5934151912941985,2.1582227779840184,0.0,2.6963344687932636,4.0,0,0.0,0.0,0.0
 0.6769689578815627,5.6012116852143645,2.1582227779840184,0.0,2.7078758315262497,4.0,0,0.0,0.0,0.0
 0.6798362090361937,5.608992287577273,2.1582227779840184,0.0,2.7193448361447734,4.0,0,0.0,0.0,0.0
 0.6826858064273319,5.616757565938539,2.1582227779840184,0.0,2.7307432257093263,4.0,0,0.0,0.0,0.0
 0.6855181771878537,5.624508087853782,2.1582227779840184,0.0,2.7420727087514134,4.0,0,0.0,0.0,0.0
 0.688333740105317,5.632244420878615,2.1582227779840184,0.0,2.7533349604212667,4.0,0,0.0,0.0,0.0
 0.691132905896105,5.639967132568655,2.1582227779840184,0.0,2.7645316235844186,4.0,0,0.0,0.0,0.0
 0.6939160774674609,5.647676790479521,2.1582227779840184,0.0,2.7756643098698417,3.9999999999998406,0,0.0,0.0,0.0
 0.6966836501680518,5.655373962166827,2.1582227779840184,0.0,2.7867346006722054,4.0,0,0.0,0.0,0.0
 0.6994360120276633,5.663059215186189,2.1582227779840184,0.0,2.7977440481106512,4.0,0,0.0,0.0,0.0
 0.7021735439865842,5.670733117093225,2.1582227779840184,0.0,2.808694175946335,4.0,0,0.0,0.0,0.0
 0.7048966201152069,5.678396235443551,2.1582227779840184,0.0,2.819586480460826,4.0,0,0.0,0.0,0.0
 0.707605607824343,5.686049137792782,2.1582227779840184,0.0,2.8304224312973703,4.0,0,0.0,0.0,0.0
 0.7103008680667189,5.693692391696535,2.1582227779840184,0.0,2.8412034722668738,4.0,0,0.0,0.0,0.0
 0.7129827555300904,5.701326564710428,2.1582227779840184,0.0,2.8519310221203598,4.0,0,0.0,0.0,0.0
 0.7156516188223877,5.7089522243900745,2.1582227779840184,0.0,2.862606475289549,4.0,0,0.0,0.0,0.0
 0.7183078006492851,5.716569938291093,2.1582227779840184,0.0,2.8732312025971387,4.0,0,0.0,0.0,0.0
 0.720951637984557,5.724180273969098,2.1582227779840184,0.0,2.883806551938226,4.0,0,0.0,0.0,0.0
 0.7235834622335702,5.731783798979707,2.1582227779840184,0.0,2.894333848934279,4.0,0,0.0,0.0,0.0
 0.7262035993902365,5.739381080878537,2.1582227779840184,0.0,2.904814397560944,4.0,0,0.0,0.0,0.0
 0.7288123701877379,5.746972687221203,2.1582227779840184,0.0,2.91524948075095,4.0,0,0.0,0.0,0.0
 0.7314100902433108,5.7545591855633225,2.1582227779840184,0.0,2.9256403609732415,4.0,0,0.0,0.0,0.0
 0.7339970701973696,5.762141143460511,2.1582227779840184,0.0,2.935988280789476,3.999999999999828,0,0.0,0.0,0.0
 0.7365736158472276,5.769719128468385,2.1582227779840184,0.0,2.9462944633889085,4.000000000000172,0,0.0,0.0,0.0
 0.7391400282756626,5.777293708142561,2.1582227779840184,0.0,2.956560113102648,3.999999999999827,0,0.0,0.0,0.0
 0.7416966039745592,5.784865450038654,2.1582227779840184,0.0,2.9667864158982344,4.0,0,0.0,0.0,0.0
 0.7442436349638528,5.7924349217122835,2.1582227779840184,0.0,2.976974539855409,4.0,0,0.0,0.0,0.0
 0.7467814089059787,5.800002690719063,2.1582227779840184,0.0,2.9871256356239124,4.0,0,0.0,0.0,0.0
 0.749310209216031,5.807569324614611,2.1582227779840184,0.0,2.9972408368641217,4.0,0,0.0,0.0,0.0
 0.7518370298569979,5.815135390954541,2.1582227779840184,0.0,2.991364936939787,-2.325412349839875,0,0.0,0.0,0.0
 0.7543706239512556,5.822701457294473,2.1582227779840184,0.0,2.981230560562756,-4.0,0,0.0,0.0,0.0
 0.7569130511852621,5.830268091190019,2.1582227779840184,0.0,2.97106085162673,-4.0,0,0.0,0.0,0.0
 0.7594645942634826,5.837835860196799,2.1582227779840184,0.0,2.960854679313848,-4.0,0,0.0,0.0,0.0
 0.7620255401329634,5.845405331870428,2.1582227779840184,0.0,2.9506108958359247,-4.0,0,0.0,0.0,0.0
 0.7645961800931181,5.852977073766523,2.1582227779840184,0.0,2.940328335995306,-4.0,0,0.0,0.0,0.0
 0.7671768099097906,5.860551653440698,2.1582227779840184,0.0,2.930005816728616,-4.0,0,0.0,0.0,0.0
 0.7697677299337967,5.868129638448573,2.1582227779840184,0.0,2.9196421366325915,-4.0,0,0.0,0.0,0.0
 0.7723692452241468,5.875711596345761,2.1582227779840184,0.0,2.909236075471191,-4.0,0,0.0,0.0,0.0
 0.7749816656761808,5.883298094687881,2.1582227779840184,0.0,2.8987863936630553,-4.0,0,0.0,0.0,0.0
 0.7776053061548358,5.890889701030547,2.1582227779840184,0.0,2.888291831748435,-4.0,0,0.0,0.0,0.0
 0.7802404866333023,5.898486982929376,2.1582227779840184,0.0,2.87775110983457,-3.9999999999998317,0,0.0,0.0,0.0
 0.7828875323373226,5.906090507939985,2.1582227779840184,0.0,2.8671629270184886,-4.0,0,0.0,0.0,0.0
 0.7855467738954097,5.913700843617991,2.1582227779840184,0.0,2.85652596078614,-4.0,0,0.0,0.0,0.0
 0.7882185474952742,5.921318557519009,2.1582227779840184,0.0,2.845838866386682,-4.0,0,0.0,0.0,0.0
 0.7909031950467703,5.928944217198655,2.1582227779840184,0.0,2.8351002761806976,-4.0,0,0.0,0.0,0.0
 0.7936010643516858,5.9365783902125475,2.1582227779840184,0.0,2.824308798961036,-4.0,0,0.0,0.0,0.0
 0.7963125092807166,5.944221644116301,2.1582227779840184,0.0,2.8134630192449124,-4.0,0,0.0,0.0,0.0
 0.7990378899580004,5.951874546465532,2.1582227779840184,0.0,2.8025614965357772,-4.0,0,0.0,0.0,0.0
 0.801777572953592,5.959537664815858,2.1582227779840184,0.0,2.791602764553411,-4.0,0,0.0,0.0,0.0
 0.8045319314842897,5.967211566722893,2.1582227779840184,0.0,2.78058533043062,-4.0,0,0.0,0.0,0.0
 0.8073013456232605,5.9748968197422565,2.1582227779840184,0.0,2.769507673874737,-4.0,0,0.0,0.0,0.0
 0.8100862025189172,5.982593991429562,2.1582227779840184,0.0,2.75836824629211,-4.0,0,0.0,0.0,0.0
 0.8128868966235515,5.990303649340428,2.1582227779840184,0.0,2.747165469873573,-4.0,0,0.0,0.0,0.0
 0.8157038299322422,5.998026361030468,2.1582227779840184,0.0,2.73589773663881,-4.0,0,0.0,0.0,0.0
 0.818537412232604,6.005762694055302,2.1582227779840184,0.0,2.724563407437363,-4.0,0,0.0,0.0,0.0
 0.8213880613659672,6.013513215970543,2.1582227779840184,0.0,2.71316081090391,-4.0,0,0.0,0.0,0.0
 0.8242562035006327,6.021278494331811,2.1582227779840184,0.0,2.701688242365248,-4.0,0,0.0,0.0,0.0
 0.8271422734178695,6.029059096694719,2.1582227779840184,0.0,2.690143962696301,-4.0,0,0.0,0.0,0.0
 0.8300467148113894,6.036855590614885,2.1582227779840184,0.0,2.6785261971222214,-4.0,0,0.0,0.0,0.0
 0.8329699806010633,6.044668543647924,2.1582227779840184,0.0,2.6668331339635256,-4.0,0,0.0,0.0,0.0
 0.8359125332617122,6.0524985233494535,2.1582227779840184,0.0,2.65506292332093,-4.0,0,0.0,0.0,0.0
 0.8388748451678487,6.06034609727509,2.1582227779840184,0.0,2.643213675696384,-4.0,0,0.0,0.0,0.0
 0.8418573989553222,6.06821183298045,2.1582227779840184,0.0,2.63128346054649,-4.0,0,0.0,0.0,0.0
 0.8448606879008765,6.076096298021148,2.1582227779840184,0.0,2.6192703047642727,-4.0,0,0.0,0.0,0.0
 0.847885216320708,6.084000059952803,2.1582227779840184,0.0,2.6071721910849472,-3.999999999999853,0,0.0,0.0,0.0
 0.8509314999891826,6.091923686331029,2.1582227779840184,0.0,2.594987056411049,-4.0,0,0.0,0.0,0.0
 0.8540000665789752,6.099867744711444,2.1582227779840184,0.0,2.5827127900518785,-4.0,0,0.0,0.0,0.0
 0.8570914561239569,6.107832802649663,2.1582227779840184,0.0,2.570347231871952,-4.0,0,0.0,0.0,0.0
 0.8602062215062916,6.115819427701304,2.1582227779840184,0.0,2.557888170342613,-4.0,0,0.0,0.0,0.0
 0.8633449289692836,6.123828187421981,2.1582227779840184,0.0,2.545333340490645,-4.0,0,0.0,0.0,0.0
 0.8665081586576601,6.131859649367312,2.1582227779840184,0.0,2.532680421737139,-4.0,0,0.0,0.0,0.0
 0.8696965051870837,6.139914381092914,2.1582227779840184,0.0,2.5199270356194443,-4.0,0,0.0,0.0,0.0
 0.8729105782448532,6.147992950154402,2.1582227779840184,0.0,2.5070707433883666,-4.0,0,0.0,0.0,0.0
 0.8761510032238864,6.156095924107391,2.1582227779840184,0.0,2.4941090434722337,-4.0,0,0.0,0.0,0.0
 0.8794184218922675,6.164223870507501,2.1582227779840184,0.0,2.4810393687987093,-4.0,0,0.0,0.0,0.0
 0.8827134931008075,6.172377356910346,2.1582227779840184,0.0,2.467859083964549,-4.000000000000135,0,0.0,0.0,0.0
 0.8860368935312988,6.1805569508715426,2.1582227779840184,0.0,2.4545654822425838,-4.0,0,0.0,0.0,0.0
 0.8893893184883349,6.188763219946707,2.1582227779840184,0.0,2.441155782414439,-4.0,0,0.0,0.0,0.0
 0.8927714827378466,6.196996731691456,2.1582227779840184,0.0,2.4276271254163926,-4.0,0,0.0,0.0,0.0
 0.8961841213957489,6.205258053661406,2.1582227779840184,0.0,2.4139765707847833,-4.0,0,0.0,0.0,0.0
 0.8996279908704147,6.213547753412173,2.1582227779840184,0.0,2.40020109288612,-4.0,0,0.0,0.0,0.0
 0.9031038698629998,6.221866398499373,2.1582227779840184,0.0,2.3862975769157795,-4.0,0,0.0,0.0,0.0
 0.9066125604300254,6.230214556478623,2.1582227779840184,0.0,2.3722628146476774,-4.0,0,0.0,0.0,0.0
 0.9101548891130135,6.238592794905539,2.1582227779840184,0.0,2.358093499915725,-4.0,0,0.0,0.0,0.0
 0.9137317081404226,6.247001681335738,2.1582227779840184,0.0,2.3437862238060885,-4.0,0,0.0,0.0,0.0
 0.9173438967076201,6.2554417833248355,2.1582227779840184,0.0,2.3293374695372986,-4.0,0,0.0,0.0,0.0
 0.9209923623411808,6.263913668428449,2.1582227779840184,0.0,2.314743607003056,-4.0,0,0.0,0.0,0.0
 0.9246780423544023,6.272417904202193,2.1582227779840184,0.0,2.300000886950169,-4.000000000000121,0,0.0,0.0,0.0
 0.9284019054016196,6.280955058201685,2.1582227779840184,0.0,2.2851054347613,-4.0,0,0.0,0.0,0.0
 0.9321649531396388,6.289525697982541,2.1582227779840184,0.0,2.2700532438092234,-4.0,0,0.0,0.0,0.0
 0.9359682220054744,6.298130391100378,2.1582227779840184,0.0,2.254840168345881,-4.0,0,0.0,0.0,0.0
 0.9398127851205104,6.306769705110812,2.1582227779840184,0.0,2.2394619158857365,-4.0000000000001155,0,0.0,0.0,0.0
 0.9436997543322685,6.315444207569458,2.1582227779840184,0.0,2.223914039038704,-4.0,0,0.0,0.0,0.0
 0.9476302824061565,6.324154466031934,2.1582227779840184,0.0,2.208191926743152,-4.0,0,0.0,0.0,0.0
 0.9516055653809156,6.3329010480538575,2.1582227779840184,0.0,2.1922907948441157,-4.0,0,0.0,0.0,0.0
 0.9556268451029865,6.341684521190841,2.1582227779840184,0.0,2.176205675955832,-4.0,0,0.0,0.0,0.0
 0.9596954119567427,6.350505452998504,2.1582227779840184,0.0,2.1599314085408072,-4.0,0,0.0,0.0,0.0
 0.9638126078094316,6.359364411032462,2.1582227779840184,0.0,2.1434626251300517,-4.0,0,0.0,0.0,0.0
 0.9679798291919032,6.368261962848331,2.1582227779840184,0.0,2.1267937396001653,-4.0,0,0.0,0.0,0.0
 0.9721985307386574,6.377198676001728,2.1582227779840184,0.0,2.1099189334131485,-4.0,0,0.0,0.0,0.0
 0.9764702289135991,6.386175118048269,2.1582227779840184,0.0,2.0928321407133814,-4.0,0,0.0,0.0,0.0
 0.9807965060511221,6.395191856543569,2.1582227779840184,0.0,2.075527032163289,-4.000000000000103,0,0.0,0.0,0.0
 0.9851790147458497,6.404249459043248,2.1582227779840184,0.0,2.057996997384379,-4.0,0,0.0,0.0,0.0
 0.9896194826286114,6.413348493102918,2.1582227779840184,0.0,2.0402351258533318,-4.0,0,0.0,0.0,0.0
 0.9941197175711486,6.4224895262781985,2.1582227779840184,0.0,2.022234186083183,-4.0,0,0.0,0.0,0.0
 0.9986816133676435,6.4316731261247035,2.1582227779840184,0.0,2.0039866028972035,-4.0,0,0.0,0.0,0.0
 1.0033071559477522,6.440899860198051,2.1582227779840184,0.0,1.9854844325767684,-4.000000000000048,0,0.0,0.0,0.0
 1.0079984301833422,6.450170296053857,2.1582227779840184,0.0,1.9667193356344082,-4.000000000000047,0,0.0,0.0,0.0
 1.0127576273599919,6.459485001247738,2.1582227779840184,0.0,1.94768254692781,-3.9999999999999067,0,0.0,0.0,0.0
 1.0175870533945657,6.468844543335309,2.1582227779840184,0.0,1.9283648427895153,-3.999999999999908,0,0.0,0.0,0.0
 1.0224891378922536,6.478249489872189,2.1582227779840184,0.0,1.9087565047987636,-4.0,0,0.0,0.0,0.0
 1.0274664441505927,6.487700408413991,2.1582227779840184,0.0,1.8888472797654068,-4.000000000000044,0,0.0,0.0,0.0
 1.0325216802347195,6.497197866516333,2.1582227779840184,0.0,1.8686263354288994,-4.000000000000088,0,0.0,0.0,0.0
 1.037657711267827,6.506742431734832,2.1582227779840184,0.0,1.8480822112964694,-4.0000000000000435,0,0.0,0.0,0.0
 1.0428775731043247,6.5163346716251045,2.1582227779840184,0.0,1.8272027639504784,-3.9999999999999574,0,0.0,0.0,0.0
 1.0481844875811972,6.525975153742765,2.1582227779840184,0.0,1.8059751060429885,-4.0,0,0.0,0.0,0.0
 1.0535818795766656,6.535664445643431,2.1582227779840184,0.0,1.7843855380611149,-4.0,0,0.0,0.0,0.0
 1.0590733961456635,6.545403114882719,2.1582227779840184,0.0,1.7624194717851236,-3.999999999999919,0,0.0,0.0,0.0
 1.0646629280505626,6.555191729016245,2.1582227779840184,0.0,1.7400613441655273,-4.0,0,0.0,0.0,0.0
 1.0703546340650076,6.565030855599626,2.1582227779840184,0.0,1.717294520107747,-4.000000000000039,0,0.0,0.0,0.0
 1.0761529685013735,6.574921062188477,2.1582227779840184,0.0,1.6941011823622834,-4.0,0,0.0,0.0,0.0
 1.0820627125015958,6.584862916338416,2.1582227779840184,0.0,1.670462206361394,-4.000000000000037,0,0.0,0.0,0.0
 1.088089009741457,6.594856985605058,2.1582227779840184,0.0,1.6463570174019488,-4.000000000000036,0,0.0,0.0,0.0
 1.0942374073356111,6.604903837544019,2.1582227779840184,0.0,1.6217634270253327,-3.999999999999964,0,0.0,0.0,0.0
 1.100513902902396,6.615004039710918,2.1582227779840184,0.0,1.5966574447581927,-4.000000000000071,0,0.0,0.0,0.0
 1.106924998964033,6.625158159661368,2.1582227779840184,0.0,1.5710130605116448,-3.9999999999999654,0,0.0,0.0,0.0
 1.113477766132885,6.635366764950987,2.1582227779840184,0.0,1.5448019918362375,-3.9999999999999662,0,0.0,0.0,0.0
 1.1201799168865534,6.645630423135391,2.1582227779840184,0.0,1.5179933888215635,-4.000000000000033,0,0.0,0.0,0.0
 1.1270398921893447,6.655949701770198,2.1582227779840184,0.0,1.4905534876103979,-4.000000000000032,0,0.0,0.0,0.0
 1.1340669638100624,6.666325168411022,2.1582227779840184,0.0,1.4624452011275266,-4.000000000000063,0,0.0,0.0,0.0
 1.1412713559657484,6.67675739061348,2.1582227779840184,0.0,1.4336276325047825,-4.000000000000061,0,0.0,0.0,0.0
 1.1486643909576686,6.687246935933188,2.1582227779840184,0.0,1.4040554925371012,-4.00000000000006,0,0.0,0.0,0.0
 1.1562586648602788,6.697794371925763,2.1582227779840184,0.0,1.3736783969266606,-3.9999999999999414,0,0.0,0.0,0.0
 1.1640682612226785,6.708400266146821,2.1582227779840184,0.0,1.3424400114770625,-3.999999999999943,0,0.0,0.0,0.0
 1.1721090133626841,6.719065186151981,2.1582227779840184,0.0,1.3102770029170399,-4.0,0,0.0,0.0,0.0
 1.1803988295038519,6.7297896994968545,2.1582227779840184,0.0,1.2771177383523686,-4.000000000000027,0,0.0,0.0,0.0
