# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3636408763064935,14.582819913695044,1.0478689124921312,-178.17775601965093,1.0428935896057105,2.999999999999995,0.088100901240172,-6.6834450481807455,5.271985634263325,-39.130419966204116
 0.3746866951159198,14.571123587288971,1.0474848950607218,-178.11952262156896,1.0760310460339895,3.000000000000005,0.07980322926780418,-7.115672577064193,4.927262209438368,-40.426182323021585
 0.38569911997723716,14.559098824857687,1.0470786938117633,-178.06526151671554,1.1090683206179415,2.99999999999999,0.0724970614398728,-7.560862872326385,4.613658012423488,-41.724153114586024
 0.3966779590126147,14.546749157971352,1.0466505865913553,-178.01460890803284,1.1420048377240741,3.0,0.06603771868677043,-8.018945633258872,4.327457153469978,-43.02418813760249
 0.4076230322471987,14.534078118200133,1.046200851245598,-177.9672445725686,1.1748400574278262,3.000000000000005,0.06030518036779325,-8.48984852328345,4.065481914602464,-44.32614373337703
 0.4185341699496032,14.521089237114191,1.0457297656205908,-177.92288553957175,1.2075734705350396,3.0,0.055199311301971296,-8.973497181374901,3.825001694924727,-45.62987668421361
 0.42941121123251946,14.507786046283695,1.045237607562434,-177.8812808382288,1.2402045943837885,3.000000000000005,0.05063611575022733,-9.469815233803471,3.603659446937412,-46.93524412860703
 0.4402540028668246,14.494172077278805,1.0447246549172267,-177.84220710972465,1.2727329692867038,2.99999999999999,0.046544778227025144,-9.9787243061952,3.3994118611451176,-48.242103492237355
 0.4510623982718213,14.480250861669683,1.0441911855310693,-177.80546492218497,1.305158155501694,3.0000000000000053,0.042865308107995465,-10.500144035908075,3.21048044234149,-49.55031243179097
 0.4618362566516065,14.466025931026493,1.0436374772500614,-177.7708756605681,1.3374797306410495,3.0,0.03954665483621191,-11.0339920847223,3.035311262400692,-50.85972878950917
 0.4725754422532562,14.451500816919404,1.0430638079203032,-177.73827888956242,1.3696972874459987,3.0000000000000053,0.03654518808340593,-11.580184151842406,2.872541678627493,-52.170210556620674
 0.4832798237270634,14.436679050918572,1.042470455387894,-177.70753010763497,1.4018104318674205,3.0000000000000155,0.03382346782481371,-12.138633987209317,2.720972668824347,-53.4816158445064
 0.49394927357259544,14.421564164594164,1.041857697498934,-177.67849882621388,1.4338187814040164,2.9999999999999845,0.03134924105345616,-12.70925340512029,2.5795457268928126,-54.793802861897184
 0.5045836676573199,14.406159689516342,1.0412258120995226,-177.65106692039453,1.4657219636581897,3.0,0.029094620904423368,-13.291952298154406,2.447323478057441,-56.10662989768461
 0.5151828847967496,14.390469157255275,1.04057507703576,-177.6251272074402,1.4975196150764787,2.9999999999999893,0.027035411308123352,-13.886638651401583,2.3234733446167164,-57.419955308049346
 0.5257468063870232,14.37449609938112,1.0399057701537462,-177.60058221721056,1.5292113798472997,3.0000000000000107,0.025150547495763207,-14.493218556992833,2.207253726019908,-58.73363750775083
 0.536275316082254,14.358244047464044,1.0392181692995803,-177.57734312495634,1.5607969089329918,2.999999999999979,0.02342163310400689,-15.111596228929358,2.0980022571739982,-60.04753496448307
 0.5467682995103266,14.341716533074209,1.0385125523193628,-177.55532882203974,1.5922758592172097,3.0000000000000107,0.021832552247497052,-15.741674018208288,1.9951258012441404,-61.36150619625157
 0.5572256440217548,14.324917087781781,1.0377891970591933,-177.53446510419252,1.6236478927514946,3.0000000000000213,0.02036914634350585,-16.383352428242627,1.8980918815911123,-62.67540977108694
 0.5676472384671019,14.30784924315692,1.0370483813651716,-177.51468396038257,1.6549126760875357,2.9999999999999893,0.01901894102525935,-17.03653013057284,1.8064213292092153,-63.98910430909386
 0.5780329729991069,14.290516530769791,1.0362903830833974,-177.49592294800445,1.6860698796835512,3.0000000000000213,0.017770916418322007,-17.70110398086787,1.7196819449273393,-65.3024484860838
