# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.131453125041126,10.91865750646545,4.63857227181795,175.7781471905866,1.9582630301160666,-1.9999999999999818,-0.0022116281846262923,0.0,-0.2476472660936358,0.0
 2.143623684552883,10.8950368340114,4.640317172743876,175.77513318479666,1.9339219110925523,-2.0,-0.002274797254235242,0.0,-0.2515576929812123,0.0
 2.155842350976809,10.871620082315275,4.642048272761554,175.77205948525977,1.9094845782446999,-2.000000000000018,-0.002341725741655902,0.0,-0.25568988281290694,0.0
 2.1681089982128796,10.848411005955288,4.643765297680753,175.76892302766547,1.8849512837725595,-1.9999999999999638,-0.002412674291484145,0.0,-0.2600552494044091,0.0
 2.180423500948578,10.82541335950966,4.645467973311245,175.76572057658524,1.8603222783011626,-2.000000000000018,-0.002487927914526044,0.0,-0.264666102421383,0.0
 2.1927857346461925,10.802630897556607,4.647156025462798,175.76244871237526,1.8355978109059334,-2.0,-0.0025678005346296048,0.0,-0.2695357317459408,0.0
 2.205195575529858,10.78006737467435,4.648829179945182,175.75910381683184,1.810778129138603,-2.0,-0.0026526295134780458,0.0,-0.27467849237361835,0.0
 2.217652900572325,10.757726545441098,4.65048716256817,175.75568205757017,1.7858634790536692,-1.9999999999999643,-0.0027427887302069595,0.0,-0.2801099035789961,0.0
 2.2301575874813873,10.735612164435075,4.652129699141527,175.75217937092577,1.7608541052355442,-2.0000000000000178,-0.0028386833904009037,0.0,-0.28584676073818077,0.0
 2.2427095146859415,10.713727986234497,4.6537565154750276,175.74859144319333,1.7357502508264357,-2.0,-0.002940761505315459,0.0,-0.2919072514226879,0.0
 2.255308561321602,10.692077765417581,4.655367337378438,175.74491369011938,1.7105521575551148,-2.0,-0.003049510929139982,0.0,-0.29831109799373473,0.0
 2.2679546072158137,10.670665256562543,4.65696189066153,175.7411412342834,1.6852600657666916,-1.9999999999999825,-0.0031654729851766338,0.0,-0.3050797031853456,0.0
 2.2806475328723863,10.649494214247602,4.658539901134074,175.73726888029154,1.659874214453546,-2.0000000000000173,-0.003289240889921419,0.0,-0.31223632314053484,0.0
 2.2933872194553717,10.628568393050976,4.660101094605839,175.7332910873949,1.634394841287575,-2.0000000000000173,-0.0034214684606981905,0.0,-0.31980625797958,0.0
 2.306173548772189,10.607891547550883,4.661645196886594,175.7292019392628,1.608822182653941,-1.9999999999999827,-0.0035628817775713193,0.0,-0.32781706383622816,0.0
 2.319006403255883,10.587467432325537,4.663171933786111,175.7249951105853,1.5831564736865535,-1.9999999999999654,-0.0037142813767244427,0.0,-0.3362987949317923,0.0
 2.3318856659463973,10.567299801953158,4.664681031114158,175.72066383006288,1.5573979483055247,-1.9999999999999827,-0.003876553880473577,0.0,-0.3452842750285391,0.0
 2.344811220470733,10.547392411011963,4.666172214680506,175.7162008393396,1.531546839256853,-2.0,-0.00405069026568217,0.0,-0.3548094047634014,0.0
 2.357782951021813,10.527749014080168,4.667645210294925,175.71159834734402,1.5056033781546931,-2.0,-0.004237786200170233,0.0,-0.3649135074163989,0.0
 2.370800742335883,10.508373365735991,4.669099743767184,175.7068479794568,1.4795677955265536,-1.999999999999983,-0.004439069576007836,0.0,-0.37563972759901976,0.0
 2.3838644796682256,10.489269220557652,4.670535540907054,175.70194072072385,1.4534403208618683,-2.000000000000017,-0.004655909509123018,0.0,-0.38703547553516104,0.0
 2.396974048766958,10.470440333123364,4.671952327524305,175.69686685241368,1.427221182664403,-2.0,-0.0048898404049954715,0.0,-0.3991529449529843,0.0
 2.4101293358445965,10.451890458011349,4.673349829428705,175.69161588083492,1.4009106085091263,-2.0,-0.005142585433585268,0.0,-0.4120496942231627,0.0
 2.423330227547102,10.43362334979982,4.674727772430026,175.6861764574454,1.3745088251041158,-1.9999999999999662,-0.0054160840417593935,0.0,-0.4257893226051118,0.0
 2.4365766109199707,10.415642763066996,4.676085882338037,175.68053628884212,1.3480160583583785,-2.0,-0.00571252123609927,0.0,-0.44044223885249706,0.0
 2.4498683733709536,10.397952452391095,4.677423884962507,175.6746820352299,1.321432533456413,-1.9999999999999667,-0.006034372607452203,0.0,-0.4560865579682821,0.0
 2.463205402628856,10.380556172350335,4.678741506113209,175.66859919546215,1.2947584749406083,-2.0000000000000164,-0.00638444247068908,0.0,-0.47280912318121104,0.0
 2.4765875866977973,10.36345767752293,4.680038471599909,175.66227197674627,1.2679941068027258,-1.999999999999967,-0.0067659162084666435,0.0,-0.4907067119897641,0.0
 2.4900148138061757,10.346660722487103,4.681314507232379,175.65568314628078,1.2411396525859693,-1.9999999999999836,-0.007182432248801296,0.0,-0.5098874171837886,0.0
 2.503486972349489,10.330169061821067,4.682569338820389,175.64881386215723,1.2141953354993429,-1.9999999999999836,-0.007638149333606038,0.0,-0.5304722787814591,0.0
 2.5170039508259245,10.313986450103041,4.683802692173708,175.6416434797826,1.1871613785464719,-2.0,-0.008137838697555614,0.0,-0.5525971843810021,0.0
 2.530565637763499,10.298116641911239,4.685014293102108,175.63414932976545,1.1600380046713223,-2.000000000000033,-0.008686993907022902,0.0,-0.5764151087140358,0.0
 2.5441719216372136,10.282563391823883,4.686203867415355,175.62630646216718,1.1328254369238933,-2.0,-0.009291961254306839,0.0,-0.602098763193017,0.0
 2.557822690774437,10.267330454419191,4.687371140923224,175.61808735095303,1.105523898649447,-1.9999999999999674,-0.009960097745283638,0.0,-0.6298437217640178,0.0
 2.5715178332462925,10.252421584275377,4.68851583943548,175.60946155144848,1.0781336137057356,-2.0000000000000324,-0.010699969041153317,0.0,-0.6598721676998731,0.0
 2.585257236742361,10.237840535970657,4.689637688761897,175.60039530148063,1.050654806713598,-2.000000000000016,-0.011521582279278903,0.0,-0.6924373457509736,0.0
 2.5990407884254356,10.223591064083251,4.690736414712242,175.59085105553817,1.0230877033474493,-1.9999999999999838,-0.01243668327712168,0.0,-0.7278289417042193,0.0
 2.612868374762274,10.209676923191378,4.691811743096285,175.5807869380083,0.9954325306737732,-1.9999999999999678,-0.013459120558412354,0.0,-0.7663795569285506,0.0
 2.6267398813253355,10.196101867873253,4.692863399723798,175.57015609895456,0.9676895175476502,-1.999999999999976,-0.014605297133692394,0.0,-0.8084725826754114,0.0
 2.6406551925592834,10.182869652707094,4.693891110404549,175.55890595134252,0.9398588950797543,-2.000000000000016,-0.015894740031369436,0.0,-0.8545518116145348,0.0
 2.654614191504426,10.169984032271119,4.6948946009483095,175.54697726350562,0.9119408971894686,-2.000000000000016,-0.01735082468260166,0.0,-0.9051332402763592,0.0
 2.6686167594672603,10.157448761143543,4.695873597164849,175.53430307379324,0.8839357612638004,-1.999999999999992,-0.019001684782980293,0.0,-0.9608196596500129,0.0
 2.68266277562558,10.145267593902586,4.696827824863936,175.52080738532854,0.8558437289471612,-2.0,-0.02088139339141992,0.0,-1.0223188100838483,0.0
 2.696752116552145,10.133444285126465,4.697757009855342,175.50640358707764,0.8276650470940312,-2.0,-0.023031480152978397,0.0,-1.0904661257163115,0.0
 2.710884655636226,10.121982589393397,4.698660877948836,175.4909925319361,0.7993999689258693,-2.0,-0.025502914149306586,0.0,-1.166253458771906,0.0
 2.725060262376119,10.110886261281596,4.699539154954188,175.4744601815455,0.7710487554460825,-2.0000000000000155,-0.028358713942725444,0.0,-1.2508656415016965,0.0
 2.739278801507288,10.100159055369286,4.7003915666811675,175.45667469947395,0.7426116771837447,-1.9999999999999767,-0.03167741714356636,0.0,-1.3457274312195142,0.0
 2.7535401319193236,10.089804726234679,4.701217838939546,175.4374828359328,0.7140890163596737,-2.0000000000000155,-0.03555774189070884,0.0,-1.452564357384082,0.0
 2.7678441052988365,10.079827028455997,4.702017697539092,175.41670539403276,0.6854810696006475,-2.000000000000023,-0.04012492601750049,0.0,-1.573482390107335,0.0
 2.782190564413264,10.07022971661145,4.7027908682895765,175.39413149325583,0.6567881513717923,-2.0000000000000075,-0.04553944884847828,0.0,-1.7110733789817678,0.0
 2.7965793409186683,10.061016545279264,4.703537077000768,175.3695112408213,0.6280105983609839,-1.9999999999999847,-0.052009203170197145,0.0,-1.8685562845061416,0.0
 2.8110102525292326,10.052191269037651,4.704256049482437,175.34254627024023,0.5991487751398552,-2.0000000000000075,-0.0598067184904369,0.0,-2.04996877980679,0.0
 2.825483099319191,10.043757642464831,4.704947511544354,175.31287738616587,0.5702030815599385,-2.000000000000023,-0.06929394728820674,0.0,-2.2604308797924277,0.0
 2.839997658828826,10.035719420139017,4.705611188996288,175.2800682276437,0.5411739625406684,-1.9999999999999771,-0.08095855033470313,0.0,-2.5065133472055163,0.0
 2.85455367949549,10.028080356638432,4.706246807648011,175.24358336756055,0.5120619212073405,-1.9999999999999696,-0.09546806000474792,0.0,-2.7967613002221015,0.0
 2.8691508716976766,10.020844206541291,4.70685409330929,175.20275850531758,0.48286753680296773,-2.000000000000004,-0.1137525016156618,0.0,-3.1424526894300473,0.0
 2.883788895330937,10.014014724425811,4.707432771789896,175.15675920858328,0.4535914895364472,-1.999999999999985,-0.13713345934490762,0.0,-3.558720278408907,0.0
 2.8984673422348726,10.007595664870209,4.7079825688996,175.1045227219307,0.4242345957285761,-1.9999999999999925,-0.1675312062450339,0.0,-4.066251121142624,0.0
 2.9131857107879453,10.001590782452704,4.70850321044817,175.04467413930035,0.3947978586224305,-2.0000000000000075,-0.20780735652799304,0.0,-4.693930477395385,0.0
 2.9279433682564426,9.99600383175151,4.708994422245377,174.97540272113403,0.36528254368543595,-1.9999999999999925,-0.2623516696462178,0.0,-5.483082308606676,0.0
 2.942739493385379,9.99083856734485,4.709455930100992,174.89427434920364,0.33569029342756257,-2.000000000000015,-0.3381277914428321,0.0,-6.494513490792344,0.0
 2.957572985933951,9.986098743810938,4.709887459824783,174.79793803173135,0.3060233083304192,-2.000000000000015,-0.4466251931898814,0.0,-7.820704056266266,0.0
 2.972442318516958,9.981788115727989,4.710288737226521,174.68164938208545,0.2762846431644048,-1.9999999999999738,-0.6077070586720054,0.0,-9.607946854217177,0.0
 2.987345282574014,9.977910437674224,4.710659488115975,174.53846249545498,0.24647871505029298,-2.000000000000028,-0.8577084748268958,0.0,-12.098959628880458,0.0
 3.002278527975855,9.974469464227859,4.710999438302915,174.35778576220991,0.21661222424661092,-1.9999999999999833,-1.2678981228154427,0.0,-15.720949682943877,0.0
 3.017236669446379,9.971468949967113,4.7113083135971126,174.12262957280146,0.18669594130556294,-2.0000000000000298,-1.9910009526235237,0.0,-21.28468582265732,0.0
 3.0322103945604106,9.968912649470202,4.711585839808336,173.80391853815448,0.15674849107749947,-1.9999999999999871,-3.3946822675259036,0.0,-30.49042059701722,0.0
 3.04718197182879,9.966804317315344,4.711831742746355,173.34742885024085,0.12680533654074108,-1.999999999999974,-6.5183153900963395,0.0,-47.43850014123777,0.0
 3.06211275767119,9.965147708080753,4.712045748220942,172.63913476394734,0.09694376485594106,-1.9999999999999813,-15.09278970023177,0.0,-84.36867656037386,0.0
 3.076899240862955,9.96394657634465,4.712227582041864,171.39161874607592,0.06737079847241191,-1.999999999999971,-49.14931856372951,0.0,-194.89782216037813,0.0
 3.0911445882944903,9.963204676685253,4.712376970018891,168.61523155575176,0.038880103609341465,-1.9999999999999776,-371.96418110230957,0.0,-1052.898788216078,0.0
 3.101890683591317,9.962925763680776,4.712493637961794,157.30068083966856,0.017387913015688563,-1.9999999999999771,-6615.0796506618035,0.0,-16505.740503028966,0.0
 3.1099659750329454,9.963113591909439,4.712577311680344,24.012015817818835,0.033538495898945725,2.0000000000000346,-784.4076907348738,0.0,-498.661114952245,0.0
 3.1493386941269135,9.963771915949458,4.712627716984309,4.378371815719153,0,-0.8518206684913415,-784.4076907348738,0.0,0.0,0.0
 3.1493386941269135,9.964904490379054,4.7126445796834595,0.34628887662700814,0,2.0,5.962142841101403,0.0,0.0,0.0
 3.1853078888414887,9.966198249717566,4.712652399106233,0.34628887662700814,0.07193838942915061,1.9999999999999996,5.962142841101403,0.0,27.753903929005567,0.0
 3.203086012185799,9.96779306966051,4.712675773744364,0.8397012039630045,0.107494636117771,2.0,3.3444252174445226,0.0,21.692339966584324,0.0
 3.218496073163028,9.969686640975121,4.712714578152565,1.173981485586855,0.13831475807222937,1.9999999999999991,2.0624340312280176,0.0,16.818469267456287,0.0
 3.2328457289191386,9.97187665442864,4.712768686885554,1.4153207299195714,0.16701406958444978,2.0,1.361344235272509,0.0,13.264087381692761,0.0
 3.2465937058943166,9.9743608007883,4.712837974498044,1.5976750978398362,0.19451002353480631,2.0,0.9457782358080424,0.0,10.67187316797141,0.0
 3.2599541916821453,9.977136770821348,4.712922315544752,1.7402565076300263,0.2212309951104633,2.000000000000002,0.683841775074994,0.0,8.747162582534543,0.0
 3.2730435026737945,9.980202255295014,4.713021584580389,1.8547508389673402,0.24740961709376216,2.0,0.5105395372907353,0.0,7.287835858104656,0.0
 3.2859311879099677,9.983554944976541,4.713135656159673,1.9486741735594892,0.2731849875661086,2.0,0.3912915023535278,0.0,6.158883815394844,0.0
 3.2986617424690987,9.987192530633168,4.713264404837317,2.027080179994721,0.29864609668437014,2.0,0.3065344259752854,0.0,5.2693813362946065,0.0
 3.311265107765558,9.99111270303213,4.713407705168039,2.093492117862388,0.32385282727728937,2.0,0.24462882841445935,0.0,4.5569834459571545,0.0
 3.3237622407264804,9.995313152940666,4.71356543170655,2.150441345887237,0.34884709319913404,2.0,0.19835185773456676,0.0,3.9780671703026362,0.0
 3.336168281121017,9.999791571126014,4.713737459007566,2.1997934078941905,0.3736591739882069,2.0000000000000044,0.16305837272651583,0.0,3.5014931571566517,0.0
 3.348494454528168,10.004545648355414,4.713923661625804,2.2429534197332575,0.3983115208025096,2.0,0.13566783579858635,0.0,3.104611148837107,0.0
 3.360749267632464,10.009573075396105,4.7141239141159765,2.2809998491237686,0.4228211470111009,2.0,0.11408205569213747,0.0,2.77065716749456,0.0
 3.3729392871888524,10.014871543015325,4.7143380910328,2.3147742141795757,0.44720118612387816,2.0,0.09683806958698808,0.0,2.487024980844532,0.0
 3.38506966369929,10.020438741980309,4.714566066930987,2.3449427635880835,0.47146193914475304,2.0,0.08289447965353718,0.0,2.2440963431611567,0.0
 3.3971444929693484,10.026272363058297,4.714807716365255,2.3720398437973165,0.4956115976848696,1.9999999999999953,0.07149616964488369,0.0,2.0344348632295177,0.0
 3.409167071568764,10.032370097016532,4.715062913890316,2.3964989968458843,0.5196567548837004,2.0,0.06208646705887045,0.0,1.8522210243607602,0.0
 3.421140081022169,10.038729634622243,4.715331534060888,2.4186756566803513,0.5436027737905106,1.9999999999999907,0.05424882520075543,0.0,1.6928497957113804,0.0
 3.4330657230142476,10.045348666642678,4.715613451431684,2.438863977290369,0.5674540577746681,2.0,0.047667302814018465,0.0,1.5526398924946905,0.0
 3.4449458202349152,10.05222488384507,4.71590854055742,2.457309490161893,0.5912142522160032,2.0,0.04209929484211783,0.0,1.4286207385642278,0.0
 3.456781892682956,10.059355976996658,4.7162166759928095,2.4742187487243124,0.6148863971120848,2.0,0.03735640129235182,0.0,1.3183744274517166,0.0
 3.4685752161529284,10.06673963686468,4.716537732292568,2.4897667648017903,0.63847304405203,2.0,0.03329079131152663,0.0,1.2199170777980493,0.0
 3.4803268675957217,10.074373554216375,4.716871584011411,2.504102805089184,0.6619763469376164,2.0,0.02978535919670992,0.0,1.1316087825943795,0.0
 3.4920377606781905,10.082255419818981,4.7172181057040525,2.5173549545533294,0.6853981331025537,2.0,0.026746516701788525,0.0,1.052084585543029,0.0
 3.5037086739348777,10.090382924439739,4.717577171925208,2.5296337424899,0.7087399596159287,2.0,0.024098852336182978,0.0,0.9802010347046692,0.0
 3.515340273257491,10.098753758845884,4.7179486572295914,2.5410350481811954,0.7320031582611553,2.0000000000000093,0.021781148571089634,0.0,0.9149944664282826,0.0
 3.526933130011631,10.107365613804653,4.718332436171917,2.551642447961329,0.7551888717694349,2.0,0.019743345432306623,0.0,0.8556481537225701,0.0
 3.538487735744254,10.116216180083288,4.718728383306902,2.56152912502344,0.778298083234681,2.0,0.017944241226959416,0.0,0.8014662327895207,0.0
 3.5500045142094656,10.125303148449026,4.719136373189261,2.570759434073825,0.801331640165104,2.0000000000000098,0.016349715054118398,0.0,0.7518528745038536,0.0
 3.56148383126766,10.134624209669106,4.719556280373707,2.5793901916013695,0.824290274281493,2.0,0.014931341898514826,0.0,0.7062955121109292,0.0
 3.572926003085109,10.144177054510765,4.719987979414956,2.587471746204836,0.8471746179163906,2.0,0.013665315150669138,0.0,0.6643512617065686,0.0
 3.58433130296564,10.153959373741241,4.720431344867722,2.5950488715706084,0.8699852176774524,2.0,0.012531591018548895,0.0,0.6256358487870337,0.0
 3.5956999670739087,10.163968858127774,4.720886251286721,2.60216151538956,0.8927225458939909,2.0,0.011513212881653205,0.0,0.5898145403788273,0.0
 3.6070321992548715,10.174203198437601,4.7213525732266675,2.6088454307048408,0.9153870102559165,2.0,0.01059576914364513,0.0,0.5565946661432275,0.0
 3.6183281751119325,10.18466008543796,4.721830185242277,2.6151327106157636,0.9379789619700383,1.9999999999999902,0.009766957567190772,0.0,0.525719420138732,0.0
 3.629588045473632,10.195337209896092,4.722318961888263,2.6210522431331533,0.9604987026934373,2.0,0.009016233607233026,0.0,0.49696271604992165,0.0
 3.640811939353305,10.206232262579231,4.722818777719341,2.626630099920252,0.9829464904527836,2.0,0.008334527703234873,0.0,0.4701248591288955,0.0
 3.6519999664862626,10.21734293425462,4.7233295072902255,2.631889869600064,1.0053225447186986,2.0,0.007713999903214538,0.0,0.4450289358738134,0.0
 3.6631522195131927,10.228666915689496,4.723851025155632,2.636852944897234,1.027627050772558,2.0,0.007147860072368031,0.0,0.42151775189233803,0.0
 3.6742687758660764,10.240201897651094,4.724383205870275,2.641538770739886,1.0498601634783258,2.0,0.006630200046999857,0.0,0.39945124500222257,0.0
 3.6853496994028303,10.251945570906656,4.72492592398887,2.6459650594424167,1.0720220105518334,2.0,0.006155868615343404,0.0,0.37870428227045205,0.0
 3.6963950418288323,10.26389562622342,4.72547905406613,2.6501479779182873,1.0941126954038374,2.0,0.005720352277869471,0.0,0.3591647873536364,0.0
 3.7074048439370677,10.276049754368621,4.726042470656773,2.654102311151297,1.1161322996203085,2.00000000000002,0.005319692604166893,0.0,0.3407321208840436,0.0
 3.718379136693265,10.288405646109503,4.726616048315511,2.657841605197319,1.1380808851327027,2.0,0.004950405248348288,0.0,0.3233157121889171,0.0
 3.7293179421881115,10.300960992213298,4.7271996615970595,2.661378292886381,1.1599584961223965,2.0,0.004609413012751033,0.0,0.3068338554846305,0.0
 3.7402212744751515,10.31371348344725,4.727793185056134,2.6647238043696437,1.181765160696476,2.0,0.004293993131060137,0.0,0.29121268715468757,0.0
 3.7510891403099538,10.326660810578593,4.728396493247449,2.667888664783033,1.203500892366081,2.0,0.00400173632503325,0.0,0.27638528897442544,0.0
 3.7619215398038683,10.339800664374566,4.72900946072572,2.670882580647445,1.22516569135391,2.0,0.0037304878679003486,0.0,0.26229091040680447,0.0
 3.7727184670035636,10.353130735602411,4.729631962045661,2.673714516512249,1.2467595457533003,2.0,0.0034783381660110093,0.0,0.24887429443315504,0.0
 3.7834799104059536,10.366648715029363,4.730263871761988,2.6763927631461013,1.2682824325580804,2.0,0.0032435752072866304,0.0,0.23608507944180795,0.0
 3.7942058534167167,10.38035229342266,4.730905064429415,2.6789249982538856,1.289734318579607,2.0,0.003024671906818606,0.0,0.2238772839243914,0.0
 3.804896274759416,10.394239161549542,4.731555414602656,2.6813183407480965,1.3111151612650052,2.0,0.002820252150424025,0.0,0.2122088475663791,0.0
 3.8155511488412612,10.408307010177246,4.732214796836427,2.6835793992979697,1.3324249094286955,2.0,0.0026290838308238736,0.0,0.20104123117575926,0.0
 3.826170446080736,10.42255353007301,4.732883085685443,2.685714315889215,1.3536635039076454,2.0,0.002450056634491568,0.0,0.1903390567469412,0.0
 3.8367541332015853,10.436976412004077,4.733560155704419,2.687728804912702,1.374830878149344,2.0,0.0022821661447260276,0.0,0.1800697986905298,0.0
 3.8473021734970523,10.451573346737678,4.734245881448069,2.6896281884052864,1.3959269587402783,2.0,0.0021245053757965784,0.0,0.17020350231717798,0.0
 3.8578145270678044,10.466342025041056,4.734940137471107,2.691417427800625,1.4169516658817822,2.0,0.0019762567655725494,0.0,0.16071253634271968,0.0
 3.8682911510364484,10.481280137681448,4.73564279832825,2.693101152610935,1.4379049138190705,2.0,0.001836673303947968,0.0,0.15157137179437388,0.0
 3.8787319997412624,10.496385375426094,4.736353738574213,2.694683686371821,1.4587866112286976,2.0,0.0017050800122438232,0.0,0.1427563856931794,0.0
 3.889137024911375,10.51165542904223,4.737072832763709,2.696169070158153,1.4795966615689236,2.0,0.0015808606354220927,0.0,0.13424568687817623,0.0
 3.8995061758253984,10.527087989297094,4.737799955451454,2.697561083944949,1.50033496339697,2.0,0.001463459952960646,0.0,0.126018955398488,0.0
 3.909839399455244,10.54268074695793,4.738534981192162,2.6988632659926814,1.5210014106566607,2.0,0.0013523563568117087,0.0,0.11805730391317722,0.0
 3.9201366405966436,10.558431392791967,4.7392777845405485,2.7000789305195787,1.5415958929394598,1.9999999999999785,0.0012470943116420492,0.0,0.11034314764945158,0.0
 3.9303978419877774,10.57433761756645,4.740028240051329,2.7012111837797415,1.562118295721728,2.0,0.0011472402668031556,0.0,0.10286009354022134,0.0
 3.940622944417148,10.590397112048615,4.740786222279217,2.702262938772085,1.5825685005804688,2.0,0.0010523960827066242,0.0,0.09559283466856318,0.0
 3.9508118868218034,10.606607567005701,4.741551605778929,2.7032369286588205,1.60294638538978,2.0,0.0009622085903636545,0.0,0.08852705794570966,0.0
 3.96096460637684,10.622966673204946,4.742324265105178,2.704135719051176,1.623251824499853,2.0,0.0008763414327242048,0.0,0.08164935992502836,0.0
 3.9710810385770197,10.63947212141359,4.74310407481268,2.7049617192650457,1.6434846889002124,2.0,0.000794504216990597,0.0,0.07494716921478774,0.0
 3.9811611173112453,10.65612160239887,4.74389090945615,2.705717192631638,1.6636448463686642,2.000000000000022,0.0007163892511542165,0.0,0.06840867997600396,0.0
 3.9912047749305746,10.672912806928021,4.744684643590302,2.706404265991507,1.6837321616073224,2.0,0.0006417645735494281,0.0,0.06202278475241833,0.0
 4.00121194231035,10.689843425768286,4.745485151769851,2.7070249383798846,1.7037464963668738,2.0,0.0005703654148728008,0.0,0.05577902211834832,0.0
 4.011182548906989,10.706911149686903,4.7462923085495135,2.707581089065772,1.7236877095601504,2.0,0.0005020006750499511,0.0,0.04966751832979659,0.0
 4.021116522809897,10.724113669451107,4.747105988484003,2.7080744848966822,1.7435556573659674,2.0,0.00043644326694391034,0.0,0.04367894531164882,0.0
 4.031013790788961,10.74144867582814,4.7479260661280325,2.7085067871234743,1.7633501933240965,2.0,0.00037349565854514073,0.0,0.037804475015947525,0.0
 4.040874278337967,10.758913859585238,4.748752416036321,2.708879557678666,1.7830711684221083,2.0,0.00031300634197945913,0.0,0.0320357346328687,0.0
 4.050697909714324,10.77650691148964,4.74958491276358,2.70919426492657,1.8027184311748212,2.0,0.000254769483402136,0.0,0.02636477922687634,0.0
 4.060484607975385,10.794225522308587,4.750423430864526,2.7094522890655828,1.8222918276969442,1.9999999999999774,0.00019869368860758705,0.0,0.020784048906131763,0.0
 4.070234295011659,10.81206738280931,4.7512678448938725,2.7096549270377643,1.8417912017694904,2.0,0.00014458693783485048,0.0,0.015286343875050925,0.0
 4.07994689157716,10.830030183759057,4.752118029406335,2.709803397128784,1.8612163949004927,2.0,0.00009233326047748646,0.0,0.009864792280970898,0.0
 4.089622317317124,10.84811161592506,4.75297385895663,2.709898843193939,1.8805672463804215,2.0,0.00004185554733971063,0.0,0.004512824672100254,0.0
 4.099260490793312,10.866309370074557,4.7538352080994715,2.709942338580996,1.899843593332797,2.0,-0.000006743480478030279,0.0,-0.0007758499897619827,0.0
 4.108861329507074,10.884621136974788,4.754701951389572,2.7099348897703783,1.919045270760321,2.0,-0.00005452630338008756,0.0,-0.006007264943666896,0.0
 4.118424749920357,10.903044607392992,4.75557396338165,2.709877439770188,1.9381721115868868,2.0,-0.00010055171014216121,0.0,-0.011187223931702977,0.0
 4.127950667474804,10.921577472096407,4.756451118630418,2.7097708711973514,1.95722394669578,2.0,-0.00014526612402357203,0.0,-0.016321310697049715,0.0
 4.137438996609092,10.940217421852271,4.757333291690591,2.709616009229555,1.976200604964356,2.0,-0.00018875668269388666,0.0,-0.02141491588280628,0.0
 4.1468896507746384,10.958962147427822,4.758220357116884,2.7094136242655624,1.9951019132954506,2.0,-0.00023113365427451693,0.0,-0.02647324873104266,0.0
 4.156302542449788,10.977809339590298,4.759112189464013,2.7091644344429677,2.01392769664575,2.0,-0.0002724638016293558,0.0,-0.0315013565540462,0.0
 4.165677583152592,10.996756689106938,4.760008663286692,2.7088691079430802,2.0326777780513567,2.0,-0.0003128121714091029,0.0,-0.03650413575386704,0.0
 4.175014683452272,11.015801886744983,4.760909653139636,2.7085282651661933,2.0513519786507155,2.0,-0.0003522643087451229,0.0,-0.04148635076248637,0.0
 4.184313752979465,11.034942623271666,4.761815033577559,2.708142480706023,2.0699501177051034,1.9999999999999523,-0.000390873527366199,0.0,-0.04645264114940379,0.0
 4.193574700435339,11.054176589454228,4.762724679155177,2.707712285237152,2.08847201261685,2.0,-0.0004287391494789014,0.0,-0.051407542227849226,0.0
 4.2027974335996205,11.073501476059906,4.7636384644272045,2.707238167192553,2.1069174789454124,1.9999999999999518,-0.0004658782308892849,0.0,-0.056355488376297454,0.0
 4.211981859337646,11.092914973855944,4.764556263948356,2.7067205743946308,2.125286330421465,2.0,-0.0005023718100349989,0.0,-0.06130082941244559,0.0
 4.221127883606469,11.112414773609572,4.765477952273348,2.7061599155211256,2.143578378959109,1.9999999999999514,-0.0005382704135958189,0.0,-0.066247841332612,0.0
 4.230235411460094,11.131998566088033,4.766403403956893,2.7055565614609463,2.161793434666359,2.0,-0.0005736301738097715,0.0,-0.07120073311209116,0.0
 4.23930434705389,11.151664042058567,4.767332493553707,2.7049108465981218,2.1799313058539522,2.0,-0.0006084985945255391,0.0,-0.07616365917950568,0.0
 4.248334593648221,11.171408892288406,4.7682650956185055,2.704223069974204,2.1979917990426143,2.0,-0.0006429280671279926,0.0,-0.08114073067703668,0.0
 4.257326053611358,11.191230807544796,4.769201084706002,2.703493496342942,2.2159747189688885,2.0,-0.0006769636274955212,0.0,-0.08613601768501838,0.0
 4.266278628421688,11.21112747859497,4.770140335370912,2.7027223572007526,2.233879868589547,2.0,-0.000710644792482152,0.0,-0.09115356589739622,0.0
 4.275192218669282,11.231096596206166,4.771082722167951,2.701909851664736,2.251707049084736,2.0,-0.0007440161304810961,0.0,-0.0961974008447649,0.0
 4.284066724056846,11.251135851145627,4.772028119651833,2.70105614731267,2.269456059859864,2.0,-0.0007771213422719524,0.0,-0.10127153559902705,0.0
 4.292902043400075,11.271242934180586,4.772976402377273,2.700161380955273,2.2871266985463223,2.0,-0.0008099991132965642,0.0,-0.10637998119587089,0.0
 4.301698074627466,11.291415536078285,4.773927444898986,2.699225659318705,2.3047187610011037,2.0,-0.00084269609595577,0.0,-0.11152675394362442,0.0
 4.31045471477959,11.311651347605961,4.774881121771687,2.698249059667086,2.3222320413053534,2.0000000000000506,-0.0008752383674611323,0.0,-0.11671588199729475,0.0
 4.319171860007869,11.331948059530852,4.77583730755009,2.697231630373269,2.33966633176191,2.0,-0.0009076685083685744,0.0,-0.12195141440161862,0.0
 4.327849405572863,11.352303362620198,4.776795876788912,2.6961733914180837,2.357021422891897,2.0,-0.0009400246463796363,0.0,-0.12723742797429727,0.0
